Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
13,ER,GB020,-14.5414026864259,31.1506019830213,Turkic,0.999996589146601,3.41085339914579e-06
13,ER,GB020,-14.5414026864259,31.1506019830213,Tungusic,0.999978720096073,2.12799039267392e-05
13,ER,GB020,-14.5414026864259,31.1506019830213,Mongolic,0.999934376649702,6.56233502975551e-05
13,ER,GB020,-14.5414026864259,31.1506019830213,Japonic,0.999991581757643,8.41824235664897e-06
13,ER,GB020,-14.5414026864259,31.1506019830213,Koreanic,0.999970235536193,2.97644638066276e-05
13,ARD,GB020,-11.5652594868931,27.3374155255104,Turkic,0.945175523316483,0.0548244766835173
13,ARD,GB020,-11.5652594868931,27.3374155255104,Tungusic,0.943441526938854,0.0565584730611457
13,ARD,GB020,-11.5652594868931,27.3374155255104,Mongolic,0.943295931574495,0.0567040684255049
13,ARD,GB020,-11.5652594868931,27.3374155255104,Japonic,0.943487671273757,0.0565123287262427
13,ARD,GB020,-11.5652594868931,27.3374155255104,Koreanic,0.954843438991323,0.0451565610086773
13,ER,GB021,-9.2093177197629,20.4864320496953,Turkic,0.999999512998468,4.87001531769402e-07
13,ER,GB021,-9.2093177197629,20.4864320496953,Tungusic,0.999883723016682,0.00011627698331826
13,ER,GB021,-9.2093177197629,20.4864320496953,Mongolic,0.999991240041664,8.75995833629121e-06
13,ER,GB021,-9.2093177197629,20.4864320496953,Japonic,0.999998962648133,1.03735186644239e-06
13,ER,GB021,-9.2093177197629,20.4864320496953,Koreanic,0.999995447062795,4.55293720478662e-06
13,ARD,GB021,-8.46924726264305,21.1453910770102,Turkic,0.966476294166238,0.0335237058337622
13,ARD,GB021,-8.46924726264305,21.1453910770102,Tungusic,0.963216218022756,0.0367837819772436
13,ARD,GB021,-8.46924726264305,21.1453910770102,Mongolic,0.963095369750029,0.0369046302499714
13,ARD,GB021,-8.46924726264305,21.1453910770102,Japonic,0.96348844149273,0.0365115585072703
13,ARD,GB021,-8.46924726264305,21.1453910770102,Koreanic,0.974210464262101,0.0257895357378986
13,ER,GB022,-52.8449680372002,107.75773268457,Turkic,0.839396458390246,0.157827267454955
13,ER,GB022,-52.8449680372002,107.75773268457,Tungusic,0.976169414802579,0.0176281937163832
13,ER,GB022,-52.8449680372002,107.75773268457,Mongolic,0.990896360610023,0.00523733518202747
13,ER,GB022,-52.8449680372002,107.75773268457,Japonic,0.994606820598753,0.00384962466823234
13,ER,GB022,-52.8449680372002,107.75773268457,Koreanic,0.995241928437307,0.003149937828932
