Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
728,ER,GB020,-17.6458295767968,37.3594557637631,Turkic,0.999795443420348,0.000204556579651846
728,ER,GB020,-17.6458295767968,37.3594557637631,Tungusic,0.999934343034747,6.56569652532965e-05
728,ER,GB020,-17.6458295767968,37.3594557637631,Mongolic,0.999997552135702,2.44786429751028e-06
728,ER,GB020,-17.6458295767968,37.3594557637631,Japonic,0.99999558715824,4.41284176048082e-06
728,ER,GB020,-17.6458295767968,37.3594557637631,Koreanic,0.999906012738985,9.39872610153773e-05
728,ARD,GB020,-11.9066954989394,28.0202875496029,Turkic,0.951513284440564,0.0484867155594354
728,ARD,GB020,-11.9066954989394,28.0202875496029,Tungusic,0.951513284440565,0.0484867155594354
728,ARD,GB020,-11.9066954989394,28.0202875496029,Mongolic,0.951513284440565,0.0484867155594353
728,ARD,GB020,-11.9066954989394,28.0202875496029,Japonic,0.951513284440565,0.0484867155594353
728,ARD,GB020,-11.9066954989394,28.0202875496029,Koreanic,0.951513284440565,0.0484867155594353
728,ER,GB021,-9.38816913928838,20.8441348887463,Turkic,0.99996956982308,3.04301769198392e-05
728,ER,GB021,-9.38816913928838,20.8441348887463,Tungusic,0.999897023896644,0.000102976103356232
728,ER,GB021,-9.38816913928838,20.8441348887463,Mongolic,0.999999810882201,1.89117798722209e-07
728,ER,GB021,-9.38816913928838,20.8441348887463,Japonic,0.999999469325096,5.3067490385526e-07
728,ER,GB021,-9.38816913928838,20.8441348887463,Koreanic,0.999985616267405,1.43837325948988e-05
728,ARD,GB021,-8.28140658600666,20.7697097237375,Turkic,0.962831996788389,0.0371680032116109
728,ARD,GB021,-8.28140658600666,20.7697097237375,Tungusic,0.939091089708442,0.0609089102915576
728,ARD,GB021,-8.28140658600666,20.7697097237375,Mongolic,0.955686848193416,0.0443131518065844
728,ARD,GB021,-8.28140658600666,20.7697097237375,Japonic,0.96580467268438,0.0341953273156198
728,ARD,GB021,-8.28140658600666,20.7697097237375,Koreanic,0.964260160564759,0.0357398394352405
728,ER,GB022,-41.8805100155488,85.8288166412671,Turkic,0.5,0.5
728,ER,GB022,-41.8805100155488,85.8288166412671,Tungusic,0.5,0.5
728,ER,GB022,-41.8805100155488,85.8288166412671,Mongolic,0.5,0.5
728,ER,GB022,-41.8805100155488,85.8288166412671,Japonic,0.5,0.5
728,ER,GB022,-41.8805100155488,85.8288166412671,Koreanic,0.5,0.5
728,ARD,GB022,-34.2499114542835,72.7067194602911,Turkic,0.747362370455574,0.252637629544426
728,ARD,GB022,-34.2499114542835,72.7067194602911,Tungusic,0.747362370455574,0.252637629544426
728,ARD,GB022,-34.2499114542835,72.7067194602911,Mongolic,0.747362370455574,0.252637629544426
728,ARD,GB022,-34.2499114542835,72.7067194602911,Japonic,0.747362370455574,0.252637629544426
728,ARD,GB022,-34.2499114542835,72.7067194602911,Koreanic,0.747362370455574,0.252637629544426
728,ER,GB023,-13.6957057802788,29.459208170727,Turkic,0.999808826280879,0.000191173719120735
728,ER,GB023,-13.6957057802788,29.459208170727,Tungusic,0.99993857634794,6.14236520596543e-05
728,ER,GB023,-13.6957057802788,29.459208170727,Mongolic,0.99999750093204,2.4990679600889e-06
728,ER,GB023,-13.6957057802788,29.459208170727,Japonic,0.999995916502625,4.08349737481853e-06
728,ER,GB023,-13.6957057802788,29.459208170727,Koreanic,0.999912041115063,8.79588849370805e-05
728,ARD,GB023,-11.6587212632369,27.524339078198,Turkic,0.939795324330677,0.0602046756693232
728,ARD,GB023,-11.6587212632369,27.524339078198,Tungusic,0.937664086151354,0.0623359138486463
728,ARD,GB023,-11.6587212632369,27.524339078198,Mongolic,0.938139441336048,0.0618605586639524
728,ARD,GB023,-11.6587212632369,27.524339078198,Japonic,0.941042941265764,0.0589570587342363
728,ARD,GB023,-11.6587212632369,27.524339078198,Koreanic,0.940450784205568,0.059549215794432
728,ER,GB026,-16.9212479246796,35.9102924595286,Turkic,0.724949081569835,0.275050918430165
728,ER,GB026,-16.9212479246796,35.9102924595286,Tungusic,0.107901349158644,0.892098650841356
728,ER,GB026,-16.9212479246796,35.9102924595286,Mongolic,0.849195932047301,0.150804067952699
728,ER,GB026,-16.9212479246796,35.9102924595286,Japonic,0.981584011928438,0.0184159880715622
728,ER,GB026,-16.9212479246796,35.9102924595286,Koreanic,0.915202093389091,0.0847979066109087
728,ARD,GB026,-16.1757828280556,36.5584622078354,Turkic,0.578964764702367,0.421035235297633
728,ARD,GB026,-16.1757828280556,36.5584622078354,Tungusic,0.0881701435963092,0.911829856403691
728,ARD,GB026,-16.1757828280556,36.5584622078354,Mongolic,0.6921914291898,0.3078085708102
728,ARD,GB026,-16.1757828280556,36.5584622078354,Japonic,0.937680093316186,0.0623199066838142
728,ARD,GB026,-16.1757828280556,36.5584622078354,Koreanic,0.887912750006738,0.112087249993262
728,ER,GB027,-24.2468615077291,50.5615196256277,Turkic,0.5,0.5
728,ER,GB027,-24.2468615077291,50.5615196256277,Tungusic,0.5,0.5
728,ER,GB027,-24.2468615077291,50.5615196256277,Mongolic,0.5,0.5
728,ER,GB027,-24.2468615077291,50.5615196256277,Japonic,0.5,0.5
728,ER,GB027,-24.2468615077291,50.5615196256277,Koreanic,0.5,0.5
728,ARD,GB027,-24.2344463805561,52.6757893128363,Turkic,0.51342615532872,0.48657384467128
728,ARD,GB027,-24.2344463805561,52.6757893128363,Tungusic,0.51342615532872,0.48657384467128
728,ARD,GB027,-24.2344463805561,52.6757893128363,Mongolic,0.51342615532872,0.486573844671281
728,ARD,GB027,-24.2344463805561,52.6757893128363,Japonic,0.51342615532872,0.48657384467128
728,ARD,GB027,-24.2344463805561,52.6757893128363,Koreanic,0.51342615532872,0.48657384467128
728,ER,GB028,-29.4883283893614,61.0444533888923,Turkic,0.92868272877713,0.0713172712228704
728,ER,GB028,-29.4883283893614,61.0444533888923,Tungusic,0.128143902720585,0.871856097279415
728,ER,GB028,-29.4883283893614,61.0444533888923,Mongolic,0.284409152838148,0.715590847161852
728,ER,GB028,-29.4883283893614,61.0444533888923,Japonic,0.987485100606662,0.0125148993933385
728,ER,GB028,-29.4883283893614,61.0444533888923,Koreanic,0.982224187398904,0.0177758126010954
728,ARD,GB028,-25.8252126231707,55.8573217980655,Turkic,0.879304622434865,0.120695377565136
728,ARD,GB028,-25.8252126231707,55.8573217980655,Tungusic,3.45982223025732e-18,1
728,ARD,GB028,-25.8252126231707,55.8573217980655,Mongolic,2.9813090969782e-21,1
728,ARD,GB028,-25.8252126231707,55.8573217980655,Japonic,0.975346268187066,0.0246537318129335
728,ARD,GB028,-25.8252126231707,55.8573217980655,Koreanic,0.981896920139851,0.0181030798601494
728,ER,GB030,-4.0845030823939,10.2368027749573,Turkic,1,6.206871197887e-27
728,ER,GB030,-4.0845030823939,10.2368027749573,Tungusic,1,1.43872698164881e-27
728,ER,GB030,-4.0845030823939,10.2368027749573,Mongolic,1,9.24626694287305e-30
728,ER,GB030,-4.0845030823939,10.2368027749573,Japonic,1,7.44607949858995e-20
728,ER,GB030,-4.0845030823939,10.2368027749573,Koreanic,1,3.02735487066586e-27
728,ARD,GB030,-4.0845030823939,12.3759027165119,Turkic,1,6.206871197887e-27
728,ARD,GB030,-4.0845030823939,12.3759027165119,Tungusic,1,1.43872698164881e-27
728,ARD,GB030,-4.0845030823939,12.3759027165119,Mongolic,1,9.24626694287305e-30
728,ARD,GB030,-4.0845030823939,12.3759027165119,Japonic,1,7.44607949858995e-20
728,ARD,GB030,-4.0845030823939,12.3759027165119,Koreanic,1,3.02735487066586e-27
728,ER,GB031,-9.01208016565733,20.0919569414842,Turkic,0.999962240080691,3.77599193087835e-05
728,ER,GB031,-9.01208016565733,20.0919569414842,Tungusic,0.999992975912547,7.02408745282196e-06
728,ER,GB031,-9.01208016565733,20.0919569414842,Mongolic,0.999999818592429,1.81407570721084e-07
728,ER,GB031,-9.01208016565733,20.0919569414842,Japonic,0.999999449263631,5.50736369168787e-07
728,ER,GB031,-9.01208016565733,20.0919569414842,Koreanic,0.99998543149648,1.45685035196882e-05
728,ARD,GB031,-8.39286161882228,20.9926197893687,Turkic,0.942843779743515,0.0571562202564853
728,ARD,GB031,-8.39286161882228,20.9926197893687,Tungusic,0.974588544150175,0.0254114558498246
728,ARD,GB031,-8.39286161882228,20.9926197893687,Mongolic,0.957844726861953,0.0421552731380467
728,ARD,GB031,-8.39286161882228,20.9926197893687,Japonic,0.948816801971079,0.0511831980289211
728,ARD,GB031,-8.39286161882228,20.9926197893687,Koreanic,0.956959945073767,0.0430400549262327
728,ER,GB035,-35.2441293387405,72.5560552876506,Turkic,0.405788440641605,0.594211559358395
728,ER,GB035,-35.2441293387405,72.5560552876506,Tungusic,0.957492202667099,0.0425077973329015
728,ER,GB035,-35.2441293387405,72.5560552876506,Mongolic,0.790646539991934,0.209353460008066
728,ER,GB035,-35.2441293387405,72.5560552876506,Japonic,0.130572318887265,0.869427681112734
728,ER,GB035,-35.2441293387405,72.5560552876506,Koreanic,0.120519400401237,0.879480599598763
728,ARD,GB035,-34.4362438292826,73.0793842102893,Turkic,0.333331321041215,0.666668678958784
728,ARD,GB035,-34.4362438292826,73.0793842102893,Tungusic,0.947880891529353,0.0521191084706469
728,ARD,GB035,-34.4362438292826,73.0793842102893,Mongolic,0.740369071032985,0.259630928967015
728,ARD,GB035,-34.4362438292826,73.0793842102893,Japonic,0.0899936912789062,0.910006308721094
728,ARD,GB035,-34.4362438292826,73.0793842102893,Koreanic,0.0976760934773142,0.902323906522686
728,ER,GB037,-11.9786038562612,26.0250043226919,Turkic,0.999967541885438,3.24581145624043e-05
728,ER,GB037,-11.9786038562612,26.0250043226919,Tungusic,0.999992605826448,7.39417355165422e-06
728,ER,GB037,-11.9786038562612,26.0250043226919,Mongolic,0.999999805999829,1.94000171538367e-07
728,ER,GB037,-11.9786038562612,26.0250043226919,Japonic,0.999999430931709,5.69068290755336e-07
728,ER,GB037,-11.9786038562612,26.0250043226919,Koreanic,0.999984668128812,1.53318711881798e-05
728,ARD,GB037,-8.52678485310662,21.2604662579374,Turkic,0.965967280945313,0.034032719054687
728,ARD,GB037,-8.52678485310662,21.2604662579374,Tungusic,0.965967280945313,0.0340327190546869
728,ARD,GB037,-8.52678485310662,21.2604662579374,Mongolic,0.965967280945313,0.0340327190546869
728,ARD,GB037,-8.52678485310662,21.2604662579374,Japonic,0.965967280945313,0.0340327190546869
728,ARD,GB037,-8.52678485310662,21.2604662579374,Koreanic,0.965967280945313,0.034032719054687
728,ER,GB039,-29.9224096875887,61.9126159853469,Turkic,0.901095964990545,0.0989040350094553
728,ER,GB039,-29.9224096875887,61.9126159853469,Tungusic,0.935290051585952,0.0647099484140482
728,ER,GB039,-29.9224096875887,61.9126159853469,Mongolic,0.698639099729414,0.301360900270586
728,ER,GB039,-29.9224096875887,61.9126159853469,Japonic,0.631199065017239,0.368800934982761
728,ER,GB039,-29.9224096875887,61.9126159853469,Koreanic,0.521215002993069,0.478784997006931
728,ARD,GB039,-27.9047075676409,60.016311687006,Turkic,0.816765242368225,0.183234757631775
728,ARD,GB039,-27.9047075676409,60.016311687006,Tungusic,0.821247303249863,0.178752696750137
728,ARD,GB039,-27.9047075676409,60.016311687006,Mongolic,0.68657300143331,0.31342699856669
728,ARD,GB039,-27.9047075676409,60.016311687006,Japonic,0.620747030203506,0.379252969796494
728,ARD,GB039,-27.9047075676409,60.016311687006,Koreanic,0.60507546339203,0.39492453660797
728,ER,GB041,-4.70806995815961,11.4839365264887,Turkic,1,6.206871197887e-27
