Tree,Model,Feature,LogLikelihood,AICc,q01,q10
355,ER,GB020,-14.558979855979,31.1857563221274,0.0447979117464913,0.0447979117464913
355,ARD,GB020,-11.8755393020035,27.9579751557311,0.885927414348814,17.0596193876111
355,ER,GB021,-9.33075521803348,20.7293070462364,0.024437668851137,0.024437668851137
355,ARD,GB021,-8.46138385568778,21.1296642630997,0.0935631793882911,2.44031395640458
355,ER,GB022,-37.3968382013398,76.8614730128492,0.565019399806647,0.565019399806647
355,ARD,GB022,-32.3372144770284,68.8813255057809,1.39980204010437,3.98223015118323
355,ER,GB023,-12.71763948008,27.5030755703295,0.0442845532913902,0.0442845532913902
355,ARD,GB023,-11.7153923564754,27.6376812646749,0.100563232168269,1.37739214671845
355,ER,GB026,-14.6906399922526,31.4490765946746,0.191317950155974,0.191317950155974
355,ARD,GB026,-13.8020555526672,31.8110076570584,0.178249555989421,0.474734324859128
355,ER,GB027,-23.3055189922208,48.678834594611,3.02428127057921,3.02428127057921
355,ARD,GB027,-23.3005679391164,50.808032429957,3.06206372917991,2.95825229777351
355,ER,GB028,-29.9935350800348,62.054866770239,0.216738926486019,0.216738926486019
355,ARD,GB028,-25.1939160582764,54.5947286682768,7.58256042791191e-10,0.366219190357033
355,ER,GB030,-8.50279003888728,19.073376687944,7.58256042791191e-10,7.58256042791191e-10
355,ARD,GB030,-8.50279003888728,21.2124766294987,7.58256042791191e-10,7.58256042791191e-10
355,ER,GB031,-10.5227985937711,23.1133937977117,0.0251782499094691,0.0251782499094691
355,ARD,GB031,-10.1571724607803,24.5212414732848,0.0553497672484293,1.03832896605009
355,ER,GB035,-32.3057432105066,66.6792830311827,0.348587827536025,0.348587827536025
355,ARD,GB035,-31.2977620219431,66.8024205956103,0.300331904621632,0.611379993865159
355,ER,GB037,-10.629853201474,23.3275030131174,0.0254876690714868,0.0254876690714868
355,ARD,GB037,-8.4674651382002,21.1418268281245,0.18439805434419,5.00824107420832
355,ER,GB039,-37.2505494898881,76.5688955899458,0.270266491716287,0.270266491716287
355,ARD,GB039,-33.1737692688435,70.5544350894112,34.9248971434734,100
355,ER,GB041,-4.17503741177666,10.4178714337228,1.2194034553457e-09,1.2194034553457e-09
355,ARD,GB041,-4.17503741160147,12.5569713749271,1.2194034553457e-09,1.01088269089235e-09
355,ER,GB042,-6.50117842560922,15.0701534613879,7.58256042791191e-10,7.58256042791191e-10
355,ARD,GB042,-6.50117842560922,17.2092534029426,7.58256042791191e-10,7.58256042791191e-10
355,ER,GB043,-4.94327328948931,11.9543431891481,1.2194034553457e-09,1.2194034553457e-09
