Tree,Model,Feature,LogLikelihood,AICc,q01,q10
656,ER,GB020,-14.8748006972292,31.8173980046278,0.0477875379622656,0.0477875379622656
656,ARD,GB020,-11.6832724278756,27.5734414074754,0.400940510614289,7.04847269837108
656,ER,GB021,-11.3561648628496,24.7801263358688,0.0261241288461496,0.0261241288461496
656,ARD,GB021,-8.55704070517334,21.3209779620708,0.27177074614126,7.78856879545019
656,ER,GB022,-41.1176044414559,84.3030054930813,100,100
656,ARD,GB022,-32.7833568330949,69.773610217914,31.6244529245942,100
656,ER,GB023,-14.03892245604,30.1456415222495,0.0478053668545271,0.0478053668545271
656,ARD,GB023,-12.4937104068003,29.1943173653247,0.100123367988099,1.17126701975001
656,ER,GB026,-17.2860743004009,36.6399452109712,0.198058642558336,0.198058642558336
656,ARD,GB026,-15.2992331073836,34.8053627664913,0.177012182565692,0.661452931974809
656,ER,GB027,-23.8778968679968,49.8235903461631,100,100
656,ARD,GB027,-23.8778968679968,51.9626902877178,100,100
656,ER,GB028,-32.2294922127769,66.5267810357233,0.256778431493527,0.256778431493527
656,ARD,GB028,-28.9008002921888,62.0084971361018,0.0831882379596605,0.492027127651271
656,ER,GB030,-4.17587028905564,10.4195371882808,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB030,-4.17587028905564,12.5586371298354,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB031,-11.2319400110003,24.53167663217,0.0289265242871854,0.0289265242871854
656,ARD,GB031,-10.3909879858723,24.9888725234687,0.0813159632869439,1.22500515198695
656,ER,GB035,-40.4704226700784,83.0086419503262,100,100
656,ARD,GB035,-37.5072750911496,79.2214467340233,50.4927156346397,100
656,ER,GB037,-10.6351206567089,23.3380379235872,0.0266864563455959,0.0266864563455959
656,ARD,GB037,-8.35998092852683,20.9268584087778,0.194598674714124,4.90696006003263
656,ER,GB039,-27.6782403462329,57.4242773026353,0.320487057757273,0.320487057757273
656,ARD,GB039,-26.3141808344408,56.8352582206058,0.258585734002149,0.580253669360536
656,ER,GB041,-3.94217747432377,9.95215155881703,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB041,-3.94217747432377,12.0912515003717,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB042,-5.50469366807611,13.0771839463217,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB042,-5.50469366807611,15.2162838878764,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB043,-5.48519837905966,13.0381933682888,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB043,-5.48519837905966,15.1772933098435,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB044,-32.0850077154874,66.2378120411444,0.450934975383698,0.450934975383698
656,ARD,GB044,-31.0774930477856,66.3618826472953,0.869583439691898,0.467897266999777
656,ER,GB046,-11.9831461602821,26.0340889307336,0.102445460697077,0.102445460697077
656,ARD,GB046,-11.8455415696266,27.8979796909774,7.58256042791191e-10,0.0893113510984395
656,ER,GB047,-8.73120661168535,19.5302098335402,0.0571033229073068,0.0571033229073068
656,ARD,GB047,-8.37159508189659,20.9500867155173,7.58256042791191e-10,0.0568052439700541
656,ER,GB048,-21.7044756836562,45.476747977482,0.155076166100978,0.155076166100978
656,ARD,GB048,-16.9049545139612,38.0168055796466,100,19.6744380156519
656,ER,GB049,-13.1215246280457,28.3108458662608,0.104985996171461,0.104985996171461
656,ARD,GB049,-12.8878930033697,29.9826825584635,7.58256042791191e-10,0.0971619585788968
656,ER,GB057,-32.1316726222318,66.3311418546331,0.341759639102222,0.341759639102222
656,ARD,GB057,-31.8131581532604,67.833212858245,0.330804559466222,0.502917599227771
656,ER,GB059,-22.4891684077534,47.0461334256764,0.0992026061906694,0.0992026061906694
656,ARD,GB059,-17.9209642020791,40.0488249558823,0.05352646580624,0.612563522209706
656,ER,GB068,-34.4972229605895,71.0622425313484,0.222223168021638,0.222223168021638
656,ARD,GB068,-34.1010923718958,72.4090812955158,0.200810251261593,0.348205884969094
656,ER,GB069,-22.3958794733228,46.8595555568151,0.109945536039502,0.109945536039502
656,ARD,GB069,-21.4698245214832,47.1465455946906,0.0696277461026762,0.324221007210736
656,ER,GB070,-8.23020848123025,18.52821357263,0.0295786216483661,0.0295786216483661
656,ARD,GB070,-7.90457919281747,20.0160549373591,7.58256042791191e-10,0.0268273934565373
656,ER,GB071,-7.05580864445284,16.1794138990752,0.030085260483218,0.030085260483218
656,ARD,GB071,-6.74864676155616,17.7041900748365,7.58256042791191e-10,0.026991503892879
656,ER,GB072,-8.23020847710229,18.5282135643741,0.0295829817292789,0.0295829817292789
656,ARD,GB072,-7.90457913848679,20.0160548286977,7.58256042791191e-10,0.0268182579153571
656,ER,GB073,-2.99517743823677,8.05815148664304,0.0115364186946208,0.0115364186946208
656,ARD,GB073,-2.09537579575728,8.39764814323869,7.58256042791191e-10,9.35432537147849e-05
656,ER,GB074,-5.42631726098571,12.9204311321409,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB074,-5.42631726098571,15.0595310736956,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB075,-2.96099915174244,7.98979491365437,0.0121000509337558,0.0121000509337558
656,ARD,GB075,-2.0950992444536,8.39709504063135,7.58256042791191e-10,9.69183907686346e-05
656,ER,GB079,-4.17587028967114,10.4195371895118,7.58256042791191e-10,7.58256042791191e-10
656,ARD,GB079,-4.17587028967114,12.5586371310664,7.58256042791191e-10,7.58256042791191e-10
656,ER,GB080,-2.99648777776176,8.060772165693,0.0115150706435185,0.0115150706435185
656,ARD,GB080,-2.0953863438257,8.39766923937553,7.58256042791191e-10,9.33107679592585e-05
656,ER,GB082,-31.3951652257907,64.8581270617508,0.233145414293667,0.233145414293667
656,ARD,GB082,-24.9916577265664,54.190212004857,31.3133787093051,5.81320322472338
656,ER,GB083,-13.800194146274,29.6681849027175,0.0486199052183119,0.0486199052183119
656,ARD,GB083,-13.5162895048442,31.2394755614126,7.58256042791191e-10,0.0471368459126762
656,ER,GB084,-30.1350830039814,62.3379626181324,0.367054843979225,0.367054843979225
656,ARD,GB084,-29.1241078095826,62.4551121708893,0.249160463960524,0.490198766451869
656,ER,GB086,-41.8567175576179,85.7812317254053,100,100
