Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
486,ER,GB020,-18.1535591179782,38.3749148461259,Turkic,0.999976519877526,2.34801224744755e-05
486,ER,GB020,-18.1535591179782,38.3749148461259,Tungusic,0.999997625095384,2.37490461588522e-06
486,ER,GB020,-18.1535591179782,38.3749148461259,Mongolic,0.99997551822815,2.44817718503469e-05
486,ER,GB020,-18.1535591179782,38.3749148461259,Japonic,0.999997765804796,2.23419520409086e-06
486,ER,GB020,-18.1535591179782,38.3749148461259,Koreanic,0.999919739201173,8.02607988273685e-05
486,ARD,GB020,-11.9268721827311,28.0606409171863,Turkic,0.951818501385017,0.0481814986149827
486,ARD,GB020,-11.9268721827311,28.0606409171863,Tungusic,0.951818501385017,0.0481814986149827
486,ARD,GB020,-11.9268721827311,28.0606409171863,Mongolic,0.951818501385017,0.0481814986149827
486,ARD,GB020,-11.9268721827311,28.0606409171863,Japonic,0.951818501385017,0.0481814986149827
486,ARD,GB020,-11.9268721827311,28.0606409171863,Koreanic,0.951818501385017,0.0481814986149828
486,ER,GB021,-9.79523160496334,21.6582598200962,Turkic,0.99999711339904,2.88660095977613e-06
486,ER,GB021,-9.79523160496334,21.6582598200962,Tungusic,0.999918252950503,8.1747049497448e-05
486,ER,GB021,-9.79523160496334,21.6582598200962,Mongolic,0.999996249042755,3.75095724504711e-06
486,ER,GB021,-9.79523160496334,21.6582598200962,Japonic,0.999999784894152,2.15105848440519e-07
486,ER,GB021,-9.79523160496334,21.6582598200962,Koreanic,0.999986973060855,1.30269391446218e-05
486,ARD,GB021,-8.55365646194738,21.3142094756189,Turkic,0.965347078343738,0.0346529216562621
486,ARD,GB021,-8.55365646194738,21.3142094756189,Tungusic,0.956053427727158,0.0439465722728423
486,ARD,GB021,-8.55365646194738,21.3142094756189,Mongolic,0.96523297659251,0.0347670234074902
486,ARD,GB021,-8.55365646194738,21.3142094756189,Japonic,0.966292946888293,0.0337070531117071
486,ARD,GB021,-8.55365646194738,21.3142094756189,Koreanic,0.969134046874395,0.0308659531256056
486,ER,GB022,-58.7164526342309,119.500701878631,Turkic,0.749997750764496,0.219648234998974
486,ER,GB022,-58.7164526342309,119.500701878631,Tungusic,0.992107727237037,0.00667065013739067
486,ER,GB022,-58.7164526342309,119.500701878631,Mongolic,0.986264274914746,0.00875524694228156
486,ER,GB022,-58.7164526342309,119.500701878631,Japonic,0.998161772978134,0.000988913866973029
486,ER,GB022,-58.7164526342309,119.500701878631,Koreanic,0.988812075409535,0.00569448742355268
486,ARD,GB022,-38.0468285229457,89.649212601447,Turkic,0.747369337264512,0.235792800167373
486,ARD,GB022,-38.0468285229457,89.649212601447,Tungusic,0.747369337268758,0.235792800171018
486,ARD,GB022,-38.0468285229457,89.649212601447,Mongolic,0.747369337264512,0.235792800167373
486,ARD,GB022,-38.0468285229457,89.649212601447,Japonic,0.747369337264512,0.235792800167373
486,ARD,GB022,-38.0468285229457,89.649212601447,Koreanic,0.747369339033654,0.23579280168598
486,ER,GB023,-17.0937447002308,36.2552860106312,Turkic,0.999977301858537,2.26981414633162e-05
486,ER,GB023,-17.0937447002308,36.2552860106312,Tungusic,0.999997699373381,2.30062661919063e-06
486,ER,GB023,-17.0937447002308,36.2552860106312,Mongolic,0.999976224974881,2.37750251193533e-05
486,ER,GB023,-17.0937447002308,36.2552860106312,Japonic,0.999997847440028,2.15255997233664e-06
486,ER,GB023,-17.0937447002308,36.2552860106312,Koreanic,0.999921986678667,7.80133213328029e-05
486,ARD,GB023,-14.5140004948682,33.2348975414606,Turkic,0.943143553999854,0.0568564460001461
486,ARD,GB023,-14.5140004948682,33.2348975414606,Tungusic,0.946196817850996,0.053803182149004
486,ARD,GB023,-14.5140004948682,33.2348975414606,Mongolic,0.942476136417112,0.0575238635828876
486,ARD,GB023,-14.5140004948682,33.2348975414606,Japonic,0.945127736125995,0.0548722638740048
486,ARD,GB023,-14.5140004948682,33.2348975414606,Koreanic,0.950155230800384,0.0498447691996159
486,ER,GB026,-62.9022661250394,127.872328860248,Turkic,0.352216210039272,0.340623530541581
486,ER,GB026,-62.9022661250394,127.872328860248,Tungusic,0.137153687327507,0.743826235274399
486,ER,GB026,-62.9022661250394,127.872328860248,Mongolic,0.378358374854456,0.341811031188952
486,ER,GB026,-62.9022661250394,127.872328860248,Japonic,0.610134030633621,0.195044914439985
486,ER,GB026,-62.9022661250394,127.872328860248,Koreanic,0.336407770446766,0.334985402893633
486,ARD,GB026,-55.11322604669,123.782007648936,Turkic,0.418238512881513,0.122378702191617
486,ARD,GB026,-55.11322604669,123.782007648936,Tungusic,0.10654246349197,0.187743633429362
486,ARD,GB026,-55.11322604669,123.782007648936,Mongolic,0.43353710343248,0.119548015274608
486,ARD,GB026,-55.11322604669,123.782007648936,Japonic,0.822509108509207,0.037438447290091
486,ARD,GB026,-55.11322604669,123.782007648936,Koreanic,0.352678870334885,0.136233224938954
486,ER,GB027,-67.0319490366782,136.131694683526,Turkic,0.333333333333333,0.333333333333333
486,ER,GB027,-67.0319490366782,136.131694683526,Tungusic,0.333333333333333,0.333333333333333
486,ER,GB027,-67.0319490366782,136.131694683526,Mongolic,0.333333333333333,0.333333333333333
486,ER,GB027,-67.0319490366782,136.131694683526,Japonic,0.333333333333333,0.333333333333333
486,ER,GB027,-67.0319490366782,136.131694683526,Koreanic,0.333333333333333,0.333333333333333
