Tree,Model,Feature,LogLikelihood,AICc,q01,q10
482,ER,GB020,-18.9738914386893,40.0155794875482,0.0371612190335594,0.0371612190335594
482,ARD,GB020,-11.9656628047105,28.1382221611452,5.05587812240089,100
482,ER,GB021,-12.3760974424358,26.8199914950411,0.0202872957954518,0.0202872957954518
482,ARD,GB021,-12.3760837344393,28.9590640206028,0.0203072850788554,0.0208565834642737
482,ER,GB022,-41.5018553743654,85.0715073589003,36.2802497450261,36.2802497450261
482,ARD,GB022,-33.7343911895778,71.6756789308797,33.3938007887893,100
482,ER,GB023,-19.5531215915759,41.1740397933212,0.0398623854815618,0.0398623854815618
482,ARD,GB023,-15.3468399600523,34.9005764718288,0.216900676690888,3.4802718003836
482,ER,GB026,-16.5604092433332,35.1886150968359,0.27152994762442,0.27152994762442
482,ARD,GB026,-14.816164924537,33.839226400798,7.58256042791191e-10,0.275720545118539
482,ER,GB027,-24.1705065101695,50.4088096305085,35.696203593551,35.696203593551
482,ARD,GB027,-24.1433317159285,52.4935599835812,32.8476546616213,35.5893830907331
482,ER,GB028,-30.3637640714335,62.7953247530364,0.236036429995306,0.236036429995306
482,ARD,GB028,-28.7140414216609,61.6349793950459,0.221695986097418,0.55629100824563
482,ER,GB030,-4.48415421879999,11.0361050477695,7.58256042791191e-10,7.58256042791191e-10
482,ARD,GB030,-4.48415421879999,13.1752049893241,7.58256042791191e-10,7.58256042791191e-10
482,ER,GB031,-13.7707225045625,29.6092416192945,0.0249935585668128,0.0249935585668128
482,ARD,GB031,-11.5785673014994,27.364031154723,0.466609543327998,8.00365029826803
482,ER,GB035,-38.8287680503743,79.7253327109181,100,100
482,ARD,GB035,-35.9077523705428,76.0224012928098,51.5243543047532,100
482,ER,GB037,-15.3237975546886,32.7153917195466,0.020687301439761,0.020687301439761
482,ARD,GB037,-8.56310986177721,21.3331162752786,2.99249221351772,86.6496891987545
482,ER,GB039,-30.9895806888236,64.0469579878168,0.294714566835884,0.294714566835884
482,ARD,GB039,-28.7707159005024,61.7483283527289,0.284558493320956,0.753952608718745
482,ER,GB041,-4.91310540078882,11.8940074117471,7.58256042791191e-10,7.58256042791191e-10
482,ARD,GB041,-4.91310540078882,14.0331073533018,7.58256042791191e-10,7.58256042791191e-10
482,ER,GB042,-5.99057431252334,14.0489452352162,7.58256042791191e-10,7.58256042791191e-10
482,ARD,GB042,-5.99057431252334,16.1880451767708,7.58256042791191e-10,7.58256042791191e-10
482,ER,GB043,-7.82992322387084,17.7276430579112,7.58256042791191e-10,7.58256042791191e-10
482,ARD,GB043,-7.82992322387084,19.8667429994658,7.58256042791191e-10,7.58256042791191e-10
482,ER,GB044,-30.6504035052612,63.3686036206919,0.293746382967964,0.293746382967964
482,ARD,GB044,-28.8499197371049,61.9067360259339,0.57680032631849,0.246379790564446
482,ER,GB046,-12.7061212917311,27.4800391936318,0.0890874675384886,0.0890874675384886
482,ARD,GB046,-12.0729028538993,28.3527022595228,0.455130130691971,0.120964072843415
482,ER,GB047,-8.83298872014379,19.7337740504571,0.0454585664847448,0.0454585664847448
482,ARD,GB047,-8.54368186105435,21.2942602738328,7.58256042791191e-10,0.0439956608253391
482,ER,GB048,-21.1406627510376,44.3491221122446,0.113201514488535,0.113201514488535
482,ARD,GB048,-20.9841686554648,46.1752338626538,7.58256042791191e-10,0.0967032082144427
482,ER,GB049,-13.2653452345666,28.5984870793027,0.0785741579762002,0.0785741579762002
482,ARD,GB049,-12.9748522306441,30.1566010130124,7.58256042791191e-10,0.0731539966176152
482,ER,GB057,-32.8014019812191,67.6706005726077,0.266214824670399,0.266214824670399
482,ARD,GB057,-31.8724906786308,67.9518779089858,0.188323816061949,0.383766875313699
482,ER,GB059,-19.6312168209341,41.3302302520378,0.0802806174823807,0.0802806174823807
482,ARD,GB059,-17.7559670454558,39.7188306426356,0.0545364684841902,0.389205368005534
482,ER,GB068,-26.509469658807,55.0867359277835,0.164504073492006,0.164504073492006
482,ARD,GB068,-25.5110694400909,55.229035431906,0.160145484087029,0.389556758220958
482,ER,GB069,-18.1310993527886,38.3299953157468,0.0785813343111991,0.0785813343111991
482,ARD,GB069,-16.5079423279471,37.2227812076184,0.0169990970437202,0.331642803219917
482,ER,GB070,-6.95303872668254,15.9738740635346,0.0232100629720805,0.0232100629720805
482,ARD,GB070,-6.61794079620903,17.4427781441422,7.58256042791191e-10,0.021197117280077
482,ER,GB071,-6.42761781720578,14.9230322445811,0.0234108706371755,0.0234108706371755
482,ARD,GB071,-6.08873603660391,16.384368624932,7.58256042791191e-10,0.0215254405519665
482,ER,GB072,-6.95303882613572,15.9738742624409,0.0231996695821108,0.0231996695821108
482,ARD,GB072,-6.617940784961,17.4427781216461,7.58256042791191e-10,0.0212035323809164
482,ER,GB073,-3.04813680601186,8.16407022219321,0.00913076216258662,0.00913076216258662
482,ARD,GB073,-2.15170565981664,8.51030787135741,7.58256042791191e-10,7.98502905657677e-05
482,ER,GB074,-5.0968651534899,12.2615269171493,7.58256042791191e-10,7.58256042791191e-10
