Tree,Model,Feature,LogLikelihood,AICc,q01,q10
320,ER,GB020,-13.8288972279427,29.7255910660549,0.0437220107001435,0.0437220107001435
320,ARD,GB020,-11.7547133430825,27.7163232378891,0.234868189264649,4.18231144396281
320,ER,GB021,-9.682399335589,21.4325952813475,0.0241720898627934,0.0241720898627934
320,ARD,GB021,-8.61160110601086,21.4300987637459,0.159857621256495,4.64670234275388
320,ER,GB022,-41.4996749383772,85.0671464869238,34.6202840550848,34.6202840550848
320,ARD,GB022,-33.7350619380384,71.6770204278009,33.3942082744904,100
320,ER,GB023,-13.0783768085115,28.2245502271926,0.0439133729393556,0.0439133729393556
320,ARD,GB023,-12.1565915401094,28.520079631943,0.0913147516201442,1.1360480416857
320,ER,GB026,-14.6309322213981,31.3296610529657,0.162486517451802,0.162486517451802
320,ARD,GB026,-13.6778042778006,31.5625051073254,0.125252440705199,0.353646264165276
320,ER,GB027,-24.2617753888006,50.5913473877707,100,100
320,ARD,GB027,-24.2478034285558,52.7025034088358,94.4922784677541,100
320,ER,GB028,-27.8388191364465,57.7454348830624,0.206812481915248,0.206812481915248
320,ARD,GB028,-23.8631866794098,51.9332699105437,7.58256042791191e-10,0.337625130916591
320,ER,GB030,-4.9432421841011,11.9542809783717,7.58256042791191e-10,7.58256042791191e-10
320,ARD,GB030,-4.9432421841011,14.0933809199263,7.58256042791191e-10,7.58256042791191e-10
320,ER,GB031,-8.52939001612505,19.1265766424196,0.0247173215695416,0.0247173215695416
320,ARD,GB031,-8.51111586683456,21.2291282853933,0.0247158904596209,0.0026458336999226
320,ER,GB035,-35.6939731978524,73.4557430058743,0.375381394633034,0.375381394633034
320,ARD,GB035,-33.9059688390043,72.0188342297328,0.273401897890853,0.634631859043633
320,ER,GB037,-11.7075049970838,25.4828066043372,0.0249587572586906,0.0249587572586906
320,ARD,GB037,-8.49469318593568,21.1962829235955,0.381536906868493,10.5994134767459
320,ER,GB039,-30.0836723830168,62.2351413762032,0.260918964054901,0.260918964054901
320,ARD,GB039,-28.2242545449208,60.6554056415657,0.242694037242057,0.65364528910791
320,ER,GB041,-3.87080838568129,9.80941338153207,7.58256042791191e-10,7.58256042791191e-10
320,ARD,GB041,-3.87080838568129,11.9485133230867,7.58256042791191e-10,7.58256042791191e-10
320,ER,GB042,-5.63728465485472,13.3423659198789,7.58256042791191e-10,7.58256042791191e-10
320,ARD,GB042,-5.63728465485472,15.4814658614336,7.58256042791191e-10,7.58256042791191e-10
320,ER,GB043,-5.51529692352722,13.0983904572239,7.58256042791191e-10,7.58256042791191e-10
320,ARD,GB043,-5.51529692352722,15.2374903987786,7.58256042791191e-10,7.58256042791191e-10
