Tree,Model,Feature,LogLikelihood,AICc,q01,q10
189,ER,GB020,-16.879705709299,35.8272080287674,0.0442711833152402,0.0442711833152402
189,ARD,GB020,-12.1051397311578,28.4171760140397,5.07796116095044,100
189,ER,GB021,-10.5939755981488,23.2557478064672,0.0242426512487249,0.0242426512487249
189,ARD,GB021,-8.63962123485642,21.486139021437,0.413183807481146,12.5093397059105
189,ER,GB022,-58.5298370506955,119.127470711561,0.152468899726792,0.152468899726792
189,ARD,GB022,-38.5737516437155,90.7030588429865,7.61350660210927e-10,0.0654846345666014
189,ER,GB023,-12.7733609854353,27.6145185810401,0.0441241833573224,0.0441241833573224
189,ARD,GB023,-11.3762270758236,26.9593507033713,0.112577898874231,1.60234569931151
189,ER,GB026,-64.2768064830685,130.621409576307,0.638587132346276,0.638587132346276
189,ARD,GB026,-57.3756287254343,128.306813006424,0.74661925014941,0.922994723133617
189,ER,GB027,-66.7815799334201,135.63095647701,19.9325154988987,19.9325154988987
189,ARD,GB027,-64.451663337463,142.458882230482,7.58307400398889e-10,7.58256042791191e-10
189,ER,GB028,-50.4611080593473,102.990012728864,0.114275925051067,0.114275925051067
189,ARD,GB028,-35.1297069516388,83.8149694588331,81.2157141072577,5.90311324634669
189,ER,GB030,-25.2365998864845,52.5409963831385,0.0298708942151852,0.0298708942151852
189,ARD,GB030,-16.5084181211655,46.5723917978866,69.8433205875422,3.69468058970879
189,ER,GB031,-33.8174275567771,69.7026517237238,0.0464544334643869,0.0464544334643869
189,ARD,GB031,-23.4245923822219,60.4047403199993,13.8811378580584,0.875908703742737
189,ER,GB035,-57.7312367806016,117.530270171373,0.215764528136304,0.215764528136304
189,ARD,GB035,-46.7556068887111,107.066769332978,3.4849480008324,7.58256042791191e-10
189,ER,GB037,-35.1721471886714,72.4120909875122,0.0466191452491672,0.0466191452491672
189,ARD,GB037,-21.9968874109454,57.5493303774464,10.9888935862811,7.58988167012209e-10
189,ER,GB039,-51.9497932829985,105.967383176167,0.124865319239752,0.124865319239752
189,ARD,GB039,-41.2244171779282,96.004389911412,99.8334003603006,7.06625144258546
189,ER,GB041,-41.9498199826212,85.9674365754119,0.0657236099605046,0.0657236099605046
189,ARD,GB041,-26.4584032668018,66.4723620891592,21.502937196811,1.44111507015642
189,ER,GB042,-8.98765995662114,20.0431165234118,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB042,-8.98765995662114,22.1822164649664,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB043,-6.13818977794564,14.3441761660608,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB043,-6.13818977794564,16.4832761076154,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB044,-44.2396737864797,90.5471441831289,0.124424643007282,0.124424643007282
189,ARD,GB044,-35.1291404069923,83.8138363695402,6.38949368250461,0.470817977700787
189,ER,GB046,-67.0066390796166,136.081074769403,24.6433486035204,24.6433486035204
189,ARD,GB046,-55.8427070011834,125.240969557922,8.55754492860745e-10,7.77523436070728e-10
189,ER,GB047,-58.8940754672292,119.855947544628,0.227824773387801,0.227824773387801
189,ARD,GB047,-46.8851198571097,107.325795269775,0.147769732603318,7.59874626304025e-10
189,ER,GB048,-63.8892271727822,129.846250955734,3.31118623539772,3.31118623539772
189,ARD,GB048,-54.0778620571205,121.711279669797,7.59175811297875e-10,27.5845296947177
189,ER,GB049,-60.6397183308571,123.347233271884,0.218592788647111,0.218592788647111
189,ARD,GB049,-53.3713065673234,120.298168690202,0.465198055275816,1.03394589007286
189,ER,GB057,-58.4032309579248,118.874258526019,0.167673150654721,0.167673150654721
189,ARD,GB057,-45.5316122405776,104.618780036711,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB059,-43.2433594429072,88.554515495984,0.0801246021662139,0.0801246021662139
189,ARD,GB059,-33.0444205413383,79.6443966382321,72.5586245705777,6.16758239487033
189,ER,GB068,-54.0422604742314,110.152317558632,0.14213136900236,0.14213136900236
189,ARD,GB068,-46.3228671748387,106.201289905233,100,14.831355450701
189,ER,GB069,-49.9308573255402,101.92951126125,0.108549358269986,0.108549358269986
189,ARD,GB069,-42.6251936478332,98.805942851222,91.675913306077,10.7496033919503
189,ER,GB070,-6.9914133502611,16.0506233106917,0.0275025897719112,0.0275025897719112
189,ARD,GB070,-6.67570692032644,17.558310392377,7.58256042791191e-10,0.0248554864244125
189,ER,GB071,-17.4494436889389,36.9666839880473,0.0224013798075103,0.0224013798075103
189,ARD,GB071,-13.168613266093,39.8927820877416,1.78128274871731,7.58256042791191e-10
189,ER,GB072,-6.99141323482542,16.0506230798203,0.0275110335970009,0.0275110335970009
189,ARD,GB072,-6.67570690728133,17.5583103662868,7.58256042791191e-10,0.0248573230117733
189,ER,GB073,-18.8706324036031,39.8090614173758,0.0220151370606642,0.0220151370606642
189,ARD,GB073,-11.9450406247352,37.4456368050259,0.452727771323813,7.58256042791191e-10
189,ER,GB074,-21.7362239142016,45.5402444385728,0.0292624678712252,0.0292624678712252
189,ARD,GB074,-16.7015275669453,46.9586106894461,8.00711884881543,0.24178370350145
189,ER,GB075,-23.7086674807484,49.4851315716662,0.0388506923423897,0.0388506923423897
189,ARD,GB075,-16.3265126425397,46.208580840635,7.58256042791191e-10,0.0103158012856756
189,ER,GB079,-3.72923868132289,9.52627397281527,7.58256042791191e-10,7.58256042791191e-10
189,ARD,GB079,-3.72923868132289,11.6653739143699,7.58256042791191e-10,7.58256042791191e-10
189,ER,GB080,-3.17708140612413,8.42195942241775,0.0106903221270744,0.0106903221270744
189,ARD,GB080,-2.27379933212684,8.75449521597782,7.58256042791191e-10,8.84857485711022e-05
189,ER,GB082,-45.9178986734914,93.9035939571523,0.0926132264796272,0.0926132264796272
189,ARD,GB082,-30.1765201807476,73.9085959170508,100,7.58335586455175e-10
189,ER,GB083,-13.1035699704292,28.274936551028,0.0448396451464435,0.0448396451464435
189,ARD,GB083,-12.8487827239504,29.904461999625,7.58256042791191e-10,0.043272868778887
189,ER,GB084,-66.3434966660613,134.754789942292,0.194694333810711,0.194694333810711
189,ARD,GB084,-52.0827640627604,117.721083681076,100,21.4945296983555
189,ER,GB086,-53.6610732975969,109.389943205363,0.168086004997967,0.168086004997967
189,ARD,GB086,-40.8326471713343,95.2208498982242,36.0980171687411,4.64845222848207
189,ER,GB089,-25.7569148974765,53.5816264051225,0.152604868273627,0.152604868273627
189,ARD,GB089,-25.749387878217,55.7056723081582,0.165234845312897,0.147751954245425
189,ER,GB091,-25.7569149759573,53.5816265620842,0.152619645769156,0.152619645769156
189,ARD,GB091,-25.7493878926318,55.7056723369876,0.165203304716577,0.147756219798667
189,ER,GB103,-16.8367114280697,35.741219466309,0.0215720890312447,0.0215720890312447
189,ARD,GB103,-13.5863344871738,40.7282245299031,15.8716322187817,0.294786352080072
189,ER,GB105,-45.841457164345,93.7507109388595,0.0916611329059597,0.0916611329059597
189,ARD,GB105,-33.9735574419976,81.5026704395507,4.3560155761967,7.58256042791191e-10
189,ER,GB107,-38.2632974916335,78.5943915934364,0.0971529931621119,0.0971529931621119
189,ARD,GB107,-33.6864491850586,80.9284539256727,7.58256042791191e-10,0.379219561970423
189,ER,GB108,-37.2472387609658,76.562274132101,0.0686102516278676,0.0686102516278676
189,ARD,GB108,-28.2315648379862,70.018685231528,86.9945348551611,7.30008124352968
189,ER,GB110,-46.2319465564583,94.5316897230861,0.111447168966456,0.111447168966456
189,ARD,GB110,-33.8839642816867,81.3234841189289,7.58256042791191e-10,0.588814040017395
189,ER,GB111,-55.3519839741777,112.771764558525,0.131920646207237,0.131920646207237
189,ARD,GB111,-43.9571084479998,101.469772451555,5.99273552550342,1.43306777127505
189,ER,GB113,-40.7385543857793,83.5449053817281,0.0795859475428252,0.0795859475428252
189,ARD,GB113,-27.296676463659,68.1489084828736,7.58256042791191e-10,0.109977227170961
189,ER,GB114,-65.4128764959864,132.893549602142,6.42978077992584,6.42978077992584
189,ARD,GB114,-56.1258811417966,125.807317839149,4.76786815223898,2.61142265042804
189,ER,GB115,-54.8695107238272,111.806818057824,0.184867074118471,0.184867074118471
189,ARD,GB115,-46.7610674535401,107.077690462636,5.71023076918601,6.92261591083176
