Tree,Model,Feature,LogLikelihood,AICc,q01,q10
518,ER,GB020,-14.2695414681995,30.6068795465684,0.0395871891977195,0.0395871891977195
518,ARD,GB020,-11.8539770585384,27.914850668801,0.255806720992927,4.85874877408458
518,ER,GB021,-9.40311152437212,20.8740196589137,0.0216493264024126,0.0216493264024126
518,ARD,GB021,-9.39700411574135,23.0009047832068,0.0215912913767761,0.00967007855556373
518,ER,GB022,-35.9474829768644,73.9627625638984,0.343224941160206,0.343224941160206
518,ARD,GB022,-32.5526314394075,69.3121594305391,0.614694008378735,1.7924264776249
518,ER,GB023,-14.8586629341992,31.7851224785679,0.0399136438613972,0.0399136438613972
518,ARD,GB023,-13.4930925552557,31.1930816622355,0.112863391138833,1.77282978866793
518,ER,GB026,-12.478734749043,27.0252661082555,0.134843947779322,0.134843947779322
518,ARD,GB026,-12.2457677599328,28.6984320715897,0.111014973474997,0.214658049882331
518,ER,GB027,-23.8960831733204,49.8599629568103,2.97952907630492,2.97952907630492
518,ARD,GB027,-23.8949200342117,51.9967366201476,2.96760820804266,3.01753979207735
518,ER,GB028,-29.43558552207,60.9389676543095,0.185774281955893,0.185774281955893
518,ARD,GB028,-25.7466296764911,55.7001559047063,0.0578216888411893,0.393593421361277
518,ER,GB030,-7.31763629085247,16.7030691918744,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB030,-7.31763629085247,18.8421691334291,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB031,-9.36934388824314,20.8064843866558,0.022415205541914,0.022415205541914
518,ARD,GB031,-9.05696442165586,22.3208253950359,0.0470022148997604,0.912292633604217
518,ER,GB035,-34.2959279513729,70.6596525129153,0.30934331298751,0.30934331298751
518,ARD,GB035,-31.5452716885031,67.2974399287304,7.58256042791191e-10,0.33006857172009
518,ER,GB037,-9.94497464063465,21.9577458914388,0.022170360127397,0.022170360127397
518,ARD,GB037,-8.51577132964739,21.2384392110189,0.173593474090936,4.87335916806763
518,ER,GB039,-34.8855185329889,71.8388336761472,0.256189103827585,0.256189103827585
518,ARD,GB039,-31.4960323833885,67.198961318501,0.156752044294964,0.6387863123656
518,ER,GB041,-4.26874886321987,10.6052943366092,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB041,-4.26874886321987,12.7443942781639,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB042,-5.37238550943727,12.812567629044,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB042,-5.37238550943727,14.9516675705987,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB043,-5.07137177020186,12.2105401505732,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB043,-5.07137177020186,14.3496400921279,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB044,-35.0040336687791,72.0758639477277,0.276042227111236,0.276042227111236
518,ARD,GB044,-33.028432704038,70.2637619598001,0.769426207924902,0.285425192460151
518,ER,GB046,-16.5853482636087,35.2384931373869,0.0960370918447693,0.0960370918447693
518,ARD,GB046,-13.868756608341,31.9444097684061,97.64690110434,18.0823334037445
518,ER,GB047,-10.4497560528381,22.9673087158457,0.0486483898117686,0.0486483898117686
518,ARD,GB047,-10.1289113766587,24.4647193050416,7.58256042791191e-10,0.0482667212015546
518,ER,GB048,-17.5598357300925,37.1874680703545,0.125948810566851,0.125948810566851
518,ARD,GB048,-16.4587217220203,37.1243399957648,2.30624147721712,0.456245792818378
518,ER,GB049,-14.7555043537989,31.5788053177673,0.0850962229959993,0.0850962229959993
518,ARD,GB049,-14.6547922435128,33.5164810387497,7.58256042791191e-10,0.0805782768119275
518,ER,GB057,-28.4465463349428,58.9608892800552,0.19541019801694,0.19541019801694
518,ARD,GB057,-27.9901584984627,60.1872135486495,0.185719991687326,0.359381908555122
518,ER,GB059,-17.8511143487243,37.7700253076181,0.0831756895866703,0.0831756895866703
518,ARD,GB059,-15.2859820111652,34.7788605740545,0.0398105891334119,0.311571618100043
518,ER,GB068,-26.298445618652,54.6646878474735,0.146106178662359,0.146106178662359
518,ARD,GB068,-25.1441405354978,54.4951776227198,0.143314870557253,0.450185448716102
518,ER,GB069,-21.0205153565994,44.1088273233683,0.0833021208278324,0.0833021208278324
518,ARD,GB069,-18.951468421449,42.109833394622,0.0491255417826735,0.406545739925001
518,ER,GB070,-6.82574923492885,15.7192950800272,0.0248488599834753,0.0248488599834753
518,ARD,GB070,-6.47819330258607,17.1632831568963,7.58256042791191e-10,0.0229408618736997
518,ER,GB071,-7.91436765537126,17.896531920912,0.026059440068352,0.026059440068352
518,ARD,GB071,-7.64897894951432,19.5048544507528,7.58256042791191e-10,0.0228370324056087
518,ER,GB072,-6.82574923592495,15.7192950820194,0.024847561903678,0.024847561903678
518,ARD,GB072,-6.47819331878465,17.1632831892934,7.58256042791191e-10,0.0229352448498243
518,ER,GB073,-3.13501830084451,8.3378332118585,0.00990311288248625,0.00990311288248625
518,ARD,GB073,-2.23821153711963,8.6833196259634,7.58256042791191e-10,8.42828005827351e-05
518,ER,GB074,-5.12148827094256,12.3107731520546,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB074,-5.12148827094256,14.4498730936093,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB075,-3.10587027114412,8.27953715245773,0.0103122568853636,0.0103122568853636
518,ARD,GB075,-2.23796337562398,8.6828233029721,7.58256042791191e-10,8.69356707344355e-05
518,ER,GB079,-7.31763629144455,16.7030691930586,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB079,-7.31763629144455,18.8421691346132,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB080,-3.14156516170172,8.35092693357294,0.00981550219284052,0.00981550219284052
518,ARD,GB080,-2.23826724164423,8.68343103501259,7.58256042791191e-10,8.37744535105116e-05
518,ER,GB082,-32.8078743695412,67.6835453492518,0.169076591541499,0.169076591541499
518,ARD,GB082,-25.3625283092645,54.9319531702532,98.725103935311,17.415377000121
518,ER,GB083,-13.337759616884,28.7433158439375,0.0417198183345123,0.0417198183345123
518,ARD,GB083,-13.1141389821493,30.4351745160228,7.58256042791191e-10,0.0398534279363938
518,ER,GB084,-36.2569580268176,74.5817126638046,0.293091847861488,0.293091847861488
518,ARD,GB084,-36.2566639310525,76.7202244138292,0.295819257375112,0.292092424459648
518,ER,GB086,-33.6337643927973,69.335325395764,0.26396473553688,0.26396473553688
518,ARD,GB086,-31.1053206710397,66.4175378938036,1.70459453201264,0.564333197318057
518,ER,GB089,-23.8200558086386,49.7079082274467,0.134796382914836,0.134796382914836
518,ARD,GB089,-23.810520207833,51.8279369673902,0.158723815649596,0.132062010321982
518,ER,GB091,-23.8200558379472,49.7079082860638,0.13478392139264,0.13478392139264
518,ARD,GB091,-23.8105202080712,51.8279369678665,0.158688228750438,0.132071700716538
518,ER,GB103,-12.7121640382458,27.4921246866612,0.0236137779905626,0.0236137779905626
518,ARD,GB103,-8.69794142062899,21.6027793929821,3.18087712383508,100
518,ER,GB105,-22.6010835247167,47.2699636596029,0.0852079788294707,0.0852079788294707
518,ARD,GB105,-16.7534979802012,37.7138925121266,9.98195108039582,100
518,ER,GB107,-22.9844199065816,48.0366364233326,0.123107775576498,0.123107775576498
518,ARD,GB107,-22.3833147662085,48.9735260841411,0.303622279979715,0.107194933614233
518,ER,GB108,-21.4275217992729,44.9228402087153,0.0647072502099297,0.0647072502099297
518,ARD,GB108,-21.0437792086212,46.2944549689665,0.0795502321108443,0.337086199215209
518,ER,GB110,-4.62546798818948,11.3187325865485,7.58256042791191e-10,7.58256042791191e-10
518,ARD,GB110,-4.62546798818948,13.4578325281031,7.58256042791191e-10,7.58256042791191e-10
518,ER,GB111,-14.4920589705633,31.051914551296,0.075812388986027,0.075812388986027
518,ARD,GB111,-14.1619727877958,32.5308421273157,0.082396088435189,0.00840598829378752
518,ER,GB113,-3.09558948194837,8.25897557406622,0.0104632272604476,0.0104632272604476
