Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
981,ER,GB020,-13.634020187527,29.3358369852235,Turkic,0.999683355718146,0.000316644281854409
981,ER,GB020,-13.634020187527,29.3358369852235,Tungusic,0.999996731300235,3.26869976523693e-06
981,ER,GB020,-13.634020187527,29.3358369852235,Mongolic,0.999968480396373,3.15196036267085e-05
981,ER,GB020,-13.634020187527,29.3358369852235,Japonic,0.999958527657503,4.147234249696e-05
981,ER,GB020,-13.634020187527,29.3358369852235,Koreanic,0.999754649059657,0.000245350940342945
981,ARD,GB020,-11.3324110752427,26.8717187022096,Turkic,0.938795531275497,0.0612044687245034
981,ARD,GB020,-11.3324110752427,26.8717187022096,Tungusic,0.928349220395205,0.071650779604795
981,ARD,GB020,-11.3324110752427,26.8717187022096,Mongolic,0.938524579760099,0.0614754202399012
981,ARD,GB020,-11.3324110752427,26.8717187022096,Japonic,0.94470943038298,0.0552905696170204
981,ARD,GB020,-11.3324110752427,26.8717187022096,Koreanic,0.939036651168708,0.0609633488312923
981,ER,GB021,-10.1794571890069,22.4267109881832,Turkic,0.999951145338541,4.88546614588275e-05
981,ER,GB021,-10.1794571890069,22.4267109881832,Tungusic,0.999878346462886,0.000121653537113782
981,ER,GB021,-10.1794571890069,22.4267109881832,Mongolic,0.999997492797302,2.50720269839571e-06
981,ER,GB021,-10.1794571890069,22.4267109881832,Japonic,0.999993437871092,6.56212890761316e-06
981,ER,GB021,-10.1794571890069,22.4267109881832,Koreanic,0.999960844488366,3.91555116336442e-05
981,ARD,GB021,-8.37080162367167,20.9484997990675,Turkic,0.962072689813697,0.0379273101863036
981,ARD,GB021,-8.37080162367167,20.9484997990675,Tungusic,0.946521236418958,0.0534787635810418
981,ARD,GB021,-8.37080162367167,20.9484997990675,Mongolic,0.962031514298499,0.0379684857015007
981,ARD,GB021,-8.37080162367167,20.9484997990675,Japonic,0.964344292118899,0.0356557078811009
981,ARD,GB021,-8.37080162367167,20.9484997990675,Koreanic,0.962154741711412,0.0378452582885883
981,ER,GB022,-33.7118100603252,69.4914167308199,Turkic,0.494889534214598,0.505110465785402
981,ER,GB022,-33.7118100603252,69.4914167308199,Tungusic,0.764588593899584,0.235411406100416
981,ER,GB022,-33.7118100603252,69.4914167308199,Mongolic,0.545007157615118,0.454992842384882
981,ER,GB022,-33.7118100603252,69.4914167308199,Japonic,0.792162208052352,0.207837791947648
981,ER,GB022,-33.7118100603252,69.4914167308199,Koreanic,0.574089392683807,0.425910607316193
981,ARD,GB022,-29.9534811838096,64.1138589193434,Turkic,0.704098539083694,0.295901460916306
981,ARD,GB022,-29.9534811838096,64.1138589193434,Tungusic,0.743060392323138,0.256939607676862
981,ARD,GB022,-29.9534811838096,64.1138589193434,Mongolic,0.720973703479043,0.279026296520957
981,ARD,GB022,-29.9534811838096,64.1138589193434,Japonic,0.809671465554026,0.190328534445974
981,ARD,GB022,-29.9534811838096,64.1138589193434,Koreanic,0.73130202110091,0.26869797889909
981,ER,GB023,-13.6250298316363,29.3178562734421,Turkic,0.999671540177947,0.000328459822053489
981,ER,GB023,-13.6250298316363,29.3178562734421,Tungusic,0.999996600813007,3.39918699319592e-06
981,ER,GB023,-13.6250298316363,29.3178562734421,Mongolic,0.999951680269201,4.83197307990292e-05
981,ER,GB023,-13.6250298316363,29.3178562734421,Japonic,0.999957011320912,4.29886790877333e-05
981,ER,GB023,-13.6250298316363,29.3178562734421,Koreanic,0.999745738203947,0.000254261796053008
981,ARD,GB023,-12.3001930504698,28.8072826526638,Turkic,0.946293684345751,0.0537063156542486
981,ARD,GB023,-12.3001930504698,28.8072826526638,Tungusic,0.964803816201022,0.035196183798978
981,ARD,GB023,-12.3001930504698,28.8072826526638,Mongolic,0.865052809977011,0.134947190022989
981,ARD,GB023,-12.3001930504698,28.8072826526638,Japonic,0.97681691718014,0.0231830828198604
981,ARD,GB023,-12.3001930504698,28.8072826526638,Koreanic,0.942912431179936,0.0570875688200636
981,ER,GB026,-13.9608018760467,29.9894003622629,Turkic,0.655087757907324,0.344912242092676
981,ER,GB026,-13.9608018760467,29.9894003622629,Tungusic,0.0496858651922681,0.950314134807732
981,ER,GB026,-13.9608018760467,29.9894003622629,Mongolic,0.879053276986943,0.120946723013057
981,ER,GB026,-13.9608018760467,29.9894003622629,Japonic,0.980106154184987,0.0198938458150133
981,ER,GB026,-13.9608018760467,29.9894003622629,Koreanic,0.639898001022128,0.360101998977872
981,ARD,GB026,-12.1766211848973,28.5601389215188,Turkic,0.52534753123695,0.47465246876305
981,ARD,GB026,-12.1766211848973,28.5601389215188,Tungusic,0.0192709486615861,0.980729051338414
981,ARD,GB026,-12.1766211848973,28.5601389215188,Mongolic,0.852012919912013,0.147987080087987
981,ARD,GB026,-12.1766211848973,28.5601389215188,Japonic,0.965285824288969,0.0347141757110314
981,ARD,GB026,-12.1766211848973,28.5601389215188,Koreanic,0.710170058929503,0.289829941070497
981,ER,GB027,-23.5328461501472,49.1334889104639,Turkic,0.5,0.5
981,ER,GB027,-23.5328461501472,49.1334889104639,Tungusic,0.499999935586562,0.500000064413438
981,ER,GB027,-23.5328461501472,49.1334889104639,Mongolic,0.5,0.5
981,ER,GB027,-23.5328461501472,49.1334889104639,Japonic,0.500000002363622,0.499999997636378
981,ER,GB027,-23.5328461501472,49.1334889104639,Koreanic,0.500000000000584,0.499999999999416
981,ARD,GB027,-23.5312778069786,51.2694521656814,Turkic,0.504892862197919,0.495107137802081
981,ARD,GB027,-23.5312778069786,51.2694521656814,Tungusic,0.504892790991934,0.495107209008066
981,ARD,GB027,-23.5312778069786,51.2694521656814,Mongolic,0.504892862197919,0.495107137802081
981,ARD,GB027,-23.5312778069786,51.2694521656814,Japonic,0.504892864649193,0.495107135350807
981,ARD,GB027,-23.5312778069786,51.2694521656814,Koreanic,0.504892862198537,0.495107137801463
981,ER,GB028,-37.000067907396,76.0679324249615,Turkic,0.884311498506013,0.115688501493987
981,ER,GB028,-37.000067907396,76.0679324249615,Tungusic,0.194099773410934,0.805900226589066
981,ER,GB028,-37.000067907396,76.0679324249615,Mongolic,0.272510752555863,0.727489247444137
981,ER,GB028,-37.000067907396,76.0679324249615,Japonic,0.972298119735493,0.0277018802645065
981,ER,GB028,-37.000067907396,76.0679324249615,Koreanic,0.850914917298577,0.149085082701423
981,ARD,GB028,-34.5680110801091,73.3429187119422,Turkic,0.718685753458116,0.281314246541884
981,ARD,GB028,-34.5680110801091,73.3429187119422,Tungusic,0.718685753458115,0.281314246541884
981,ARD,GB028,-34.5680110801091,73.3429187119422,Mongolic,0.718685753458115,0.281314246541884
981,ARD,GB028,-34.5680110801091,73.3429187119422,Japonic,0.718685753458115,0.281314246541885
981,ARD,GB028,-34.5680110801091,73.3429187119422,Koreanic,0.718685753458115,0.281314246541884
981,ER,GB030,-10.2160307582601,22.4998581266898,Turkic,1,1.65661008017287e-27
981,ER,GB030,-10.2160307582601,22.4998581266898,Tungusic,1,1.30526715359245e-29
981,ER,GB030,-10.2160307582601,22.4998581266898,Mongolic,1,5.79158706788438e-29
981,ER,GB030,-10.2160307582601,22.4998581266898,Japonic,1,2.46852865835444e-19
981,ER,GB030,-10.2160307582601,22.4998581266898,Koreanic,1,1.37742595242196e-27
981,ARD,GB030,-10.2160307582601,24.6389580682444,Turkic,1,1.65661008017287e-27
981,ARD,GB030,-10.2160307582601,24.6389580682444,Tungusic,1,1.30526715359245e-29
981,ARD,GB030,-10.2160307582601,24.6389580682444,Mongolic,1,5.79158706788438e-29
981,ARD,GB030,-10.2160307582601,24.6389580682444,Japonic,1,2.46852865835444e-19
981,ARD,GB030,-10.2160307582601,24.6389580682444,Koreanic,1,1.37742595242196e-27
981,ER,GB031,-10.4165619117517,22.9009204336728,Turkic,0.999949261585911,5.07384140891961e-05
981,ER,GB031,-10.4165619117517,22.9009204336728,Tungusic,0.99999956229247,4.37707529944634e-07
981,ER,GB031,-10.4165619117517,22.9009204336728,Mongolic,0.999997404641823,2.59535817690173e-06
981,ER,GB031,-10.4165619117517,22.9009204336728,Japonic,0.999993077623685,6.92237631541128e-06
981,ER,GB031,-10.4165619117517,22.9009204336728,Koreanic,0.99995961979717,4.0380202830496e-05
981,ARD,GB031,-9.72940321822729,23.6657029881787,Turkic,0.943954997840348,0.0560450021596521
981,ARD,GB031,-9.72940321822729,23.6657029881787,Tungusic,0.989801533726021,0.010198466273979
981,ARD,GB031,-9.72940321822729,23.6657029881787,Mongolic,0.957470722106784,0.0425292778932159
981,ARD,GB031,-9.72940321822729,23.6657029881787,Japonic,0.945729003840577,0.0542709961594229
981,ARD,GB031,-9.72940321822729,23.6657029881787,Koreanic,0.959035521112334,0.0409644788876658
981,ER,GB035,-37.1542985912665,76.3763937927026,Turkic,0.414000611796102,0.585999388203898
981,ER,GB035,-37.1542985912665,76.3763937927026,Tungusic,0.983113979918453,0.0168860200815472
981,ER,GB035,-37.1542985912665,76.3763937927026,Mongolic,0.747117808789712,0.252882191210288
981,ER,GB035,-37.1542985912665,76.3763937927026,Japonic,0.232971752761371,0.767028247238629
981,ER,GB035,-37.1542985912665,76.3763937927026,Koreanic,0.322060177884608,0.677939822115391
981,ARD,GB035,-36.0008509488411,76.2085984494063,Turkic,0.425986923109916,0.574013076890084
981,ARD,GB035,-36.0008509488411,76.2085984494063,Tungusic,0.980601248312284,0.0193987516877163
981,ARD,GB035,-36.0008509488411,76.2085984494063,Mongolic,0.786270269251194,0.213729730748806
981,ARD,GB035,-36.0008509488411,76.2085984494063,Japonic,0.208331098090891,0.791668901909109
981,ARD,GB035,-36.0008509488411,76.2085984494063,Koreanic,0.384535138195965,0.615464861804035
981,ER,GB037,-11.9565471437146,25.9808908975986,Turkic,0.999948101883323,5.18981166773968e-05
981,ER,GB037,-11.9565471437146,25.9808908975986,Tungusic,0.999999548964144,4.51035856220307e-07
981,ER,GB037,-11.9565471437146,25.9808908975986,Mongolic,0.999997319086008,2.68091399185811e-06
981,ER,GB037,-11.9565471437146,25.9808908975986,Japonic,0.999993034534546,6.96546545357485e-06
981,ER,GB037,-11.9565471437146,25.9808908975986,Koreanic,0.999958440942548,4.15590574522368e-05
981,ARD,GB037,-8.39834871040737,21.0035939725389,Turkic,0.963120329667765,0.0368796703322354
981,ARD,GB037,-8.39834871040737,21.0035939725389,Tungusic,0.963128036431531,0.0368719635684691
981,ARD,GB037,-8.39834871040737,21.0035939725389,Mongolic,0.963120329667784,0.0368796703322155
981,ARD,GB037,-8.39834871040737,21.0035939725389,Japonic,0.963120694299789,0.0368793057002106
981,ARD,GB037,-8.39834871040737,21.0035939725389,Koreanic,0.963120330145805,0.0368796698541954
981,ER,GB039,-38.3877023052079,78.8432012205853,Turkic,0.855842315003088,0.144157684996912
981,ER,GB039,-38.3877023052079,78.8432012205853,Tungusic,0.992842786284649,0.00715721371535131
981,ER,GB039,-38.3877023052079,78.8432012205853,Mongolic,0.475704872483534,0.524295127516466
981,ER,GB039,-38.3877023052079,78.8432012205853,Japonic,0.821404073406415,0.178595926593585
981,ER,GB039,-38.3877023052079,78.8432012205853,Koreanic,0.459033525265419,0.540966474734581
981,ARD,GB039,-32.9484262205048,70.1037489927337,Turkic,0.751325097053966,0.248674902946034
981,ARD,GB039,-32.9484262205048,70.1037489927337,Tungusic,0.751325097053966,0.248674902946034
981,ARD,GB039,-32.9484262205048,70.1037489927337,Mongolic,0.751325097053966,0.248674902946034
981,ARD,GB039,-32.9484262205048,70.1037489927337,Japonic,0.751325097053966,0.248674902946034
981,ARD,GB039,-32.9484262205048,70.1037489927337,Koreanic,0.751325097053966,0.248674902946034
981,ER,GB041,-3.88653608356421,9.8408687772979,Turkic,1,1.65661008017287e-27
981,ER,GB041,-3.88653608356421,9.8408687772979,Tungusic,1,1.30526715357121e-29
981,ER,GB041,-3.88653608356421,9.8408687772979,Mongolic,1,9.68586786890083e-28
981,ER,GB041,-3.88653608356421,9.8408687772979,Japonic,1,2.28564635604764e-28
981,ER,GB041,-3.88653608356421,9.8408687772979,Koreanic,1,1.37742595242196e-27
981,ARD,GB041,-3.88653608356421,11.9799687188526,Turkic,1,1.65661008017287e-27
981,ARD,GB041,-3.88653608356421,11.9799687188526,Tungusic,1,1.30526715357121e-29
981,ARD,GB041,-3.88653608356421,11.9799687188526,Mongolic,1,9.68586786890083e-28
981,ARD,GB041,-3.88653608356421,11.9799687188526,Japonic,1,2.28564635604764e-28
981,ARD,GB041,-3.88653608356421,11.9799687188526,Koreanic,1,1.37742595242196e-27
981,ER,GB042,-5.22690475352347,12.5216061172164,Turkic,1,1.65661008017287e-27
981,ER,GB042,-5.22690475352347,12.5216061172164,Tungusic,1,1.30526715357121e-29
981,ER,GB042,-5.22690475352347,12.5216061172164,Mongolic,1,5.79158706788438e-29
981,ER,GB042,-5.22690475352347,12.5216061172164,Japonic,1,2.28564635604764e-28
981,ER,GB042,-5.22690475352347,12.5216061172164,Koreanic,1,1.37742595242196e-27
981,ARD,GB042,-5.22690475352347,14.6607060587711,Turkic,1,1.65661008017287e-27
981,ARD,GB042,-5.22690475352347,14.6607060587711,Tungusic,1,1.30526715357121e-29
981,ARD,GB042,-5.22690475352347,14.6607060587711,Mongolic,1,5.79158706788438e-29
981,ARD,GB042,-5.22690475352347,14.6607060587711,Japonic,1,2.28564635604764e-28
981,ARD,GB042,-5.22690475352347,14.6607060587711,Koreanic,1,1.37742595242196e-27
981,ER,GB043,-5.39257442060255,12.8529454513746,Turkic,1,1.65661008017287e-27
981,ER,GB043,-5.39257442060255,12.8529454513746,Tungusic,1,1.30526715357121e-29
981,ER,GB043,-5.39257442060255,12.8529454513746,Mongolic,1,5.79158706788438e-29
981,ER,GB043,-5.39257442060255,12.8529454513746,Japonic,1,2.28564635604764e-28
981,ER,GB043,-5.39257442060255,12.8529454513746,Koreanic,1,1.37742595242196e-27
981,ARD,GB043,-5.39257442060255,14.9920453929292,Turkic,1,1.65661008017287e-27
981,ARD,GB043,-5.39257442060255,14.9920453929292,Tungusic,1,1.30526715357121e-29
981,ARD,GB043,-5.39257442060255,14.9920453929292,Mongolic,1,5.79158706788438e-29
981,ARD,GB043,-5.39257442060255,14.9920453929292,Japonic,1,2.28564635604764e-28
981,ARD,GB043,-5.39257442060255,14.9920453929292,Koreanic,1,1.37742595242196e-27
981,ER,GB044,-39.6163751235981,81.3005468573657,Turkic,0.184843475543724,0.815156524456276
981,ER,GB044,-39.6163751235981,81.3005468573657,Tungusic,0.557510510627445,0.442489489372555
981,ER,GB044,-39.6163751235981,81.3005468573657,Mongolic,0.294281520055799,0.705718479944201
981,ER,GB044,-39.6163751235981,81.3005468573657,Japonic,0.797660270140801,0.202339729859199
981,ER,GB044,-39.6163751235981,81.3005468573657,Koreanic,0.516825007889217,0.483174992110783
981,ARD,GB044,-32.6435890861092,69.4940747239425,Turkic,0.241819182492723,0.758180817507277
981,ARD,GB044,-32.6435890861092,69.4940747239425,Tungusic,0.241819182492723,0.758180817507278
981,ARD,GB044,-32.6435890861092,69.4940747239425,Mongolic,0.241819182492722,0.758180817507278
981,ARD,GB044,-32.6435890861092,69.4940747239425,Japonic,0.241819182492722,0.758180817507277
981,ARD,GB044,-32.6435890861092,69.4940747239425,Koreanic,0.241819182492723,0.758180817507277
981,ER,GB046,-16.972341536101,36.0124796823715,Turkic,0.00435590008362918,0.995644099916371
981,ER,GB046,-16.972341536101,36.0124796823715,Tungusic,0.000224333454180882,0.999775666545819
981,ER,GB046,-16.972341536101,36.0124796823715,Mongolic,0.0258654213812597,0.97413457861874
981,ER,GB046,-16.972341536101,36.0124796823715,Japonic,0.00467563187173272,0.995324368128267
981,ER,GB046,-16.972341536101,36.0124796823715,Koreanic,0.0917855144815775,0.908214485518423
981,ARD,GB046,-16.7841553440517,37.7752072398275,Turkic,2.20626587902637e-19,1
981,ARD,GB046,-16.7841553440517,37.7752072398275,Tungusic,1.20848886367327e-20,1
981,ARD,GB046,-16.7841553440517,37.7752072398275,Mongolic,1.97734674273082e-18,1
981,ARD,GB046,-16.7841553440517,37.7752072398275,Japonic,3.2054257078106e-19,1
981,ARD,GB046,-16.7841553440517,37.7752072398275,Koreanic,9.58290097428447e-10,0.99999999904171
981,ER,GB047,-9.95824416805036,21.9842849462702,Turkic,0.000681041348820964,0.999318958651179
981,ER,GB047,-9.95824416805036,21.9842849462702,Tungusic,4.84041756320907e-06,0.999995159582437
981,ER,GB047,-9.95824416805036,21.9842849462702,Mongolic,8.61450509336644e-05,0.999913854949066
981,ER,GB047,-9.95824416805036,21.9842849462702,Japonic,0.00136055532815761,0.998639444671842
981,ER,GB047,-9.95824416805036,21.9842849462702,Koreanic,0.000389985554382743,0.999610014445617
981,ARD,GB047,-9.65490917096559,23.5167148936553,Turkic,1.2008657665064e-19,1
981,ARD,GB047,-9.65490917096559,23.5167148936553,Tungusic,8.74234393772439e-22,1
981,ARD,GB047,-9.65490917096559,23.5167148936553,Mongolic,5.69069617106811e-21,1
981,ARD,GB047,-9.65490917096559,23.5167148936553,Japonic,3.23938661286998e-19,1
981,ARD,GB047,-9.65490917096559,23.5167148936553,Koreanic,9.80942914805563e-20,1
981,ER,GB048,-16.3169568055927,34.7017102213549,Turkic,0.0928151476771051,0.907184852322895
981,ER,GB048,-16.3169568055927,34.7017102213549,Tungusic,0.000188036896962979,0.999811963103037
981,ER,GB048,-16.3169568055927,34.7017102213549,Mongolic,0.00272642719860637,0.997273572801394
981,ER,GB048,-16.3169568055927,34.7017102213549,Japonic,0.0646736958585231,0.935326304141477
981,ER,GB048,-16.3169568055927,34.7017102213549,Koreanic,0.130756095001531,0.869243904998469
981,ARD,GB048,-16.1972855504863,36.6014676526968,Turkic,5.52662324881851e-10,0.999999999447338
981,ARD,GB048,-16.1972855504863,36.6014676526968,Tungusic,2.04486059178064e-21,1
981,ARD,GB048,-16.1972855504863,36.6014676526968,Mongolic,1.40645006428011e-20,1
981,ARD,GB048,-16.1972855504863,36.6014676526968,Japonic,3.1163174924922e-10,0.999999999688368
981,ARD,GB048,-16.1972855504863,36.6014676526968,Koreanic,1.01481329452445e-09,0.999999998985187
981,ER,GB049,-13.6703743021831,29.4085452145356,Turkic,0.00272613695334406,0.997273863046656
981,ER,GB049,-13.6703743021831,29.4085452145356,Tungusic,6.61632527322475e-05,0.999933836747268
981,ER,GB049,-13.6703743021831,29.4085452145356,Mongolic,0.000589605083642057,0.999410394916358
981,ER,GB049,-13.6703743021831,29.4085452145356,Japonic,0.281169865879694,0.718830134120306
981,ER,GB049,-13.6703743021831,29.4085452145356,Koreanic,0.00221170253377958,0.99778829746622
981,ARD,GB049,-13.6060636635951,31.4190238789143,Turkic,1.91316507013756e-19,1
981,ARD,GB049,-13.6060636635951,31.4190238789143,Tungusic,1.33861297427807e-21,1
981,ARD,GB049,-13.6060636635951,31.4190238789143,Mongolic,8.91106739267494e-21,1
981,ARD,GB049,-13.6060636635951,31.4190238789143,Japonic,4.18524271005303e-09,0.999999995814757
981,ARD,GB049,-13.6060636635951,31.4190238789143,Koreanic,1.54874239701156e-19,1
981,ER,GB057,-33.2152030532842,68.4982027167379,Turkic,0.901995123635041,0.0980048763649592
981,ER,GB057,-33.2152030532842,68.4982027167379,Tungusic,0.761296876354722,0.238703123645278
981,ER,GB057,-33.2152030532842,68.4982027167379,Mongolic,0.908900442369283,0.0910995576307166
981,ER,GB057,-33.2152030532842,68.4982027167379,Japonic,0.0391092672625564,0.960890732737444
981,ER,GB057,-33.2152030532842,68.4982027167379,Koreanic,0.349721203581157,0.650278796418843
981,ARD,GB057,-30.7145485259603,65.6359936036448,Turkic,0.829484901160958,0.170515098839042
981,ARD,GB057,-30.7145485259603,65.6359936036448,Tungusic,0.503347338576503,0.496652661423497
981,ARD,GB057,-30.7145485259603,65.6359936036448,Mongolic,0.769702332998086,0.230297667001914
981,ARD,GB057,-30.7145485259603,65.6359936036448,Japonic,0.126051161719715,0.873948838280285
981,ARD,GB057,-30.7145485259603,65.6359936036448,Koreanic,0.599009331399591,0.400990668600409
981,ER,GB059,-23.2554467606454,48.5786901314603,Turkic,0.945009172121982,0.0549908278780185
981,ER,GB059,-23.2554467606454,48.5786901314603,Tungusic,0.122272475749506,0.877727524250494
981,ER,GB059,-23.2554467606454,48.5786901314603,Mongolic,0.999622875687202,0.000377124312797866
981,ER,GB059,-23.2554467606454,48.5786901314603,Japonic,0.99931268418801,0.00068731581199033
981,ER,GB059,-23.2554467606454,48.5786901314603,Koreanic,0.996395192136354,0.0036048078636457
981,ARD,GB059,-18.6150510345967,41.4369986209176,Turkic,0.86063991778989,0.13936008221011
981,ARD,GB059,-18.6150510345967,41.4369986209176,Tungusic,0.0156275017949578,0.984372498205042
981,ARD,GB059,-18.6150510345967,41.4369986209176,Mongolic,0.952119649617209,0.0478803503827912
981,ARD,GB059,-18.6150510345967,41.4369986209176,Japonic,0.978442090333287,0.021557909666713
981,ARD,GB059,-18.6150510345967,41.4369986209176,Koreanic,0.920809376888332,0.0791906231116679
981,ER,GB068,-27.5717608639793,57.211318338128,Turkic,0.957885397444628,0.0421146025553719
981,ER,GB068,-27.5717608639793,57.211318338128,Tungusic,0.997788694830273,0.0022113051697266
981,ER,GB068,-27.5717608639793,57.211318338128,Mongolic,0.975004291024414,0.024995708975586
981,ER,GB068,-27.5717608639793,57.211318338128,Japonic,0.0447466508968827,0.955253349103117
981,ER,GB068,-27.5717608639793,57.211318338128,Koreanic,0.170310323409491,0.829689676590509
981,ARD,GB068,-25.619318663166,55.4455338780561,Turkic,0.856415949199725,0.143584050800275
981,ARD,GB068,-25.619318663166,55.4455338780561,Tungusic,0.984126086145266,0.0158739138547337
981,ARD,GB068,-25.619318663166,55.4455338780561,Mongolic,0.847537739260311,0.152462260739689
981,ARD,GB068,-25.619318663166,55.4455338780561,Japonic,0.079396579569887,0.920603420430113
981,ARD,GB068,-25.619318663166,55.4455338780561,Koreanic,0.358551691847868,0.641448308152132
981,ER,GB069,-22.6137134920172,47.295223594204,Turkic,0.99277916642027,0.00722083357973006
981,ER,GB069,-22.6137134920172,47.295223594204,Tungusic,0.999296491017785,0.000703508982214994
981,ER,GB069,-22.6137134920172,47.295223594204,Mongolic,0.997029290325296,0.00297070967470441
981,ER,GB069,-22.6137134920172,47.295223594204,Japonic,0.127609872419252,0.872390127580748
981,ER,GB069,-22.6137134920172,47.295223594204,Koreanic,0.117569858683113,0.882430141316887
981,ARD,GB069,-19.1665329599227,42.5399624715695,Turkic,0.902774382389552,0.0972256176104481
981,ARD,GB069,-19.1665329599227,42.5399624715695,Tungusic,0.992241216523077,0.00775878347692296
981,ARD,GB069,-19.1665329599227,42.5399624715695,Mongolic,0.861639121658624,0.138360878341376
981,ARD,GB069,-19.1665329599227,42.5399624715695,Japonic,0.000168072502889107,0.999831927497111
981,ARD,GB069,-19.1665329599227,42.5399624715695,Koreanic,0.00196965190602414,0.998030348093976
981,ER,GB070,-7.14983998900299,16.3674765881755,Turkic,0.000120486067416751,0.999879513932583
981,ER,GB070,-7.14983998900299,16.3674765881755,Tungusic,0.000158560251901336,0.999841439748099
981,ER,GB070,-7.14983998900299,16.3674765881755,Mongolic,4.24408203111111e-06,0.999995755917969
981,ER,GB070,-7.14983998900299,16.3674765881755,Japonic,9.76145774182722e-06,0.999990238542258
981,ER,GB070,-7.14983998900299,16.3674765881755,Koreanic,5.81792908560775e-05,0.999941820709144
981,ARD,GB070,-6.80559047560093,17.818077502926,Turkic,5.64361872341031e-20,1
981,ARD,GB070,-6.80559047560093,17.818077502926,Tungusic,1.35584386498652e-19,1
981,ARD,GB070,-6.80559047560093,17.818077502926,Mongolic,1.9203605856044e-21,1
981,ARD,GB070,-6.80559047560093,17.818077502926,Japonic,7.57328033128107e-21,1
981,ARD,GB070,-6.80559047560093,17.818077502926,Koreanic,4.65144160326649e-20,1
981,ER,GB071,-6.46347465764481,14.9947459254591,Turkic,0.000127344619997576,0.999872655380002
981,ER,GB071,-6.46347465764481,14.9947459254591,Tungusic,6.98138887463877e-07,0.999999301861113
981,ER,GB071,-6.46347465764481,14.9947459254591,Mongolic,4.62597217867342e-06,0.999995374027821
981,ER,GB071,-6.46347465764481,14.9947459254591,Japonic,1.06950433432418e-05,0.999989304956657
981,ER,GB071,-6.46347465764481,14.9947459254591,Koreanic,0.0276362428185993,0.972363757181401
981,ARD,GB071,-6.13542800711398,16.4777525659521,Turkic,5.72397278712672e-20,1
981,ARD,GB071,-6.13542800711398,16.4777525659521,Tungusic,4.33333662593858e-22,1
981,ARD,GB071,-6.13542800711398,16.4777525659521,Mongolic,1.94699433552334e-21,1
981,ARD,GB071,-6.13542800711398,16.4777525659521,Japonic,7.6782388004898e-21,1
981,ARD,GB071,-6.13542800711398,16.4777525659521,Koreanic,8.42638937004934e-10,0.999999999157361
981,ER,GB072,-7.14983998592195,16.3674765820134,Turkic,0.000120448422313482,0.999879551577687
