Tree,Model,Feature,LogLikelihood,AICc,q01,q10
392,ER,GB020,-15.0223934535325,32.1125835172345,0.0431315488506673,0.0431315488506673
392,ARD,GB020,-11.8351598273448,27.8772162064136,0.519979354589573,9.80907056324072
392,ER,GB021,-10.5563385915356,23.1804737932408,0.0234399679945042,0.0234399679945042
392,ARD,GB021,-8.69464220732615,21.5961809663764,0.694523128925921,21.7492641675262
392,ER,GB022,-38.4740794054609,79.0159554210912,0.540246357464957,0.540246357464957
392,ARD,GB022,-33.031594109377,70.2700847704781,1.40826846968461,4.12800901468604
392,ER,GB023,-14.9128695443495,31.8935356988684,0.0435433974303542,0.0435433974303542
392,ARD,GB023,-12.5568297059397,29.3205559636036,0.14279101501241,2.19605289939212
392,ER,GB026,-14.3757696322268,30.8193358746232,0.186201790669614,0.186201790669614
392,ARD,GB026,-13.8559199801328,31.9187365119898,0.141168924381657,0.300362902127113
392,ER,GB027,-24.2779574092381,50.6237114286456,100,100
392,ARD,GB027,-24.265684524053,52.7382655998301,94.8714518352796,100
392,ER,GB028,-28.6769438167275,59.4216842436244,0.203028363004705,0.203028363004705
392,ARD,GB028,-24.8708880190042,53.9486725897325,0.0669827817194835,0.445677140240217
392,ER,GB030,-7.55588291870119,17.1795624475719,7.58256042791191e-10,7.58256042791191e-10
392,ARD,GB030,-7.55588291870119,19.3186623891265,7.58256042791191e-10,7.58256042791191e-10
392,ER,GB031,-9.00114987196579,20.0700963541011,0.0241516282426263,0.0241516282426263
392,ARD,GB031,-8.99623367264033,22.1993638970048,0.0240692386009777,0.0134762461069664
392,ER,GB035,-34.0770713920438,70.2219393942571,0.34272364349951,0.34272364349951
392,ARD,GB035,-33.2925465567708,70.7919896652657,0.246647408411223,0.452314774104619
392,ER,GB037,-15.7428475135242,33.553491637218,0.0245133514488649,0.0245133514488649
392,ARD,GB037,-8.69996783325115,21.6068322182264,3.46212026744964,100
392,ER,GB039,-32.8795282200543,67.8268530502781,0.27502331688583,0.27502331688583
392,ARD,GB039,-28.8985301072124,62.003956766149,0.230260872326116,0.865323126773699
392,ER,GB041,-4.61522897450397,11.2982545591774,7.58256042791191e-10,7.58256042791191e-10
392,ARD,GB041,-4.61522897450397,13.4373545007321,7.58256042791191e-10,7.58256042791191e-10
392,ER,GB042,-6.13517895525412,14.3381545206777,7.58256042791191e-10,7.58256042791191e-10
392,ARD,GB042,-6.13517895525412,16.4772544622324,7.58256042791191e-10,7.58256042791191e-10
392,ER,GB043,-6.52676683872596,15.1213302876214,7.58256042791191e-10,7.58256042791191e-10
392,ARD,GB043,-6.52676683872596,17.2604302291761,7.58256042791191e-10,7.58256042791191e-10
392,ER,GB044,-36.74602137189,75.5598393539494,0.380142513588516,0.380142513588516
392,ARD,GB044,-33.5689874828961,71.3448715175163,14.5353699690599,4.75785168754478
392,ER,GB046,-16.8397381296285,35.7472728694265,0.100539951769642,0.100539951769642
392,ARD,GB046,-13.8689007848633,31.9446981214507,100,18.5193928337573
392,ER,GB047,-9.77065431077077,21.609105231711,0.0516973865488633,0.0516973865488633
392,ARD,GB047,-9.43250252428153,23.0719016002872,7.58256042791191e-10,0.0512199625080779
392,ER,GB048,-18.4171068763732,38.902010362916,0.134330488079164,0.134330488079164
392,ARD,GB048,-18.3587298997389,40.9243563512019,7.58256042791191e-10,0.113540299263467
392,ER,GB049,-13.7799605748843,29.627717759938,0.0945329960897744,0.0945329960897744
392,ARD,GB049,-13.6941968521422,31.5952902560085,0.223533883826865,0.101417236009549
392,ER,GB057,-31.3468307546976,64.7614581195647,0.254388579203441,0.254388579203441
392,ARD,GB057,-30.7668388813385,65.7405743144011,0.231803582050525,0.420739892094033
392,ER,GB059,-18.0344020695898,38.136600749349,0.0943900602074182,0.0943900602074182
392,ARD,GB059,-15.4768280914283,35.1605527345808,0.0359663109685766,0.295678683155587
392,ER,GB068,-27.075796673173,56.2193899565155,0.168687068427366,0.168687068427366
392,ARD,GB068,-26.1884320323576,56.5837606164393,0.160040284600121,0.404007656434043
392,ER,GB069,-19.8420620355147,41.7519206811988,0.0959015437877979,0.0959015437877979
392,ARD,GB069,-17.5566821405609,39.3202608328458,0.0439264025774078,0.36832220744527
392,ER,GB070,-6.39579630739722,14.8593892249639,0.026891955004638,0.026891955004638
392,ARD,GB070,-6.03717922407516,16.2812549998745,7.58256042791191e-10,0.0250146359260746
