Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
703,ARD,GB030,-6.48572258954614,17.1783417308164,Turkic,1,1.89273178321642e-28
703,ARD,GB030,-6.48572258954614,17.1783417308164,Tungusic,1,1.26618692580704e-29
703,ARD,GB030,-6.48572258954614,17.1783417308164,Mongolic,1,2.13281267758473e-29
703,ARD,GB030,-6.48572258954614,17.1783417308164,Japonic,1,2.44213550272497e-19
703,ARD,GB030,-6.48572258954614,17.1783417308164,Koreanic,1,4.43827813093637e-29
703,ER,GB031,-9.82384552053888,21.7154876512473,Turkic,0.99999128012681,8.71987318967542e-06
703,ER,GB031,-9.82384552053888,21.7154876512473,Tungusic,0.999999210552444,7.8944755581809e-07
703,ER,GB031,-9.82384552053888,21.7154876512473,Mongolic,0.999998676953352,1.32304664821098e-06
703,ER,GB031,-9.82384552053888,21.7154876512473,Japonic,0.999985430421072,1.45695789280654e-05
703,ER,GB031,-9.82384552053888,21.7154876512473,Koreanic,0.999998036717893,1.96328210670506e-06
703,ARD,GB031,-9.0752978798322,22.3574923113885,Turkic,0.950947610298395,0.0490523897016051
703,ARD,GB031,-9.0752978798322,22.3574923113885,Tungusic,0.965877545385665,0.0341224546143346
703,ARD,GB031,-9.0752978798322,22.3574923113885,Mongolic,0.968836742190609,0.0311632578093907
703,ARD,GB031,-9.0752978798322,22.3574923113885,Japonic,0.946364126335703,0.0536358736642968
703,ARD,GB031,-9.0752978798322,22.3574923113885,Koreanic,0.996853875847548,0.0031461241524521
703,ER,GB035,-34.1534771340987,70.374750878367,Turkic,0.631434858850453,0.368565141149547
703,ER,GB035,-34.1534771340987,70.374750878367,Tungusic,0.860135195160291,0.139864804839709
703,ER,GB035,-34.1534771340987,70.374750878367,Mongolic,0.918080327072127,0.0819196729278727
703,ER,GB035,-34.1534771340987,70.374750878367,Japonic,0.469165277921679,0.53083472207832
703,ER,GB035,-34.1534771340987,70.374750878367,Koreanic,0.00957928454913047,0.99042071545087
703,ARD,GB035,-32.9566354262472,70.1201674042184,Turkic,0.471122628422367,0.528877371577633
703,ARD,GB035,-32.9566354262472,70.1201674042184,Tungusic,0.722899989147788,0.277100010852212
703,ARD,GB035,-32.9566354262472,70.1201674042184,Mongolic,0.813694726774007,0.186305273225993
703,ARD,GB035,-32.9566354262472,70.1201674042184,Japonic,0.391969589059783,0.608030410940217
703,ARD,GB035,-32.9566354262472,70.1201674042184,Koreanic,0.0107686700387864,0.989231329961214
703,ER,GB037,-10.5707411696049,23.2092789493793,Turkic,0.999991354935861,8.64506413912348e-06
703,ER,GB037,-10.5707411696049,23.2092789493793,Tungusic,0.999999216980544,7.83019456535416e-07
703,ER,GB037,-10.5707411696049,23.2092789493793,Mongolic,0.999998687634766,1.31236523376436e-06
703,ER,GB037,-10.5707411696049,23.2092789493793,Japonic,0.99998585201681,1.41479831901359e-05
703,ER,GB037,-10.5707411696049,23.2092789493793,Koreanic,0.999998051184161,1.94881583849357e-06
703,ARD,GB037,-8.41929988846782,21.0454963286598,Turkic,0.963512791423565,0.0364872085764349
703,ARD,GB037,-8.41929988846782,21.0454963286598,Tungusic,0.963514982784931,0.0364850172150686
703,ARD,GB037,-8.41929988846782,21.0454963286598,Mongolic,0.963507355009078,0.0364926449909219
703,ARD,GB037,-8.41929988846782,21.0454963286598,Japonic,0.963522944325496,0.0364770556745045
703,ARD,GB037,-8.41929988846782,21.0454963286598,Koreanic,0.981684617198177,0.0183153828018228
703,ER,GB039,-33.375544311441,68.8188852330515,Turkic,0.968625488161611,0.0313745118383887
703,ER,GB039,-33.375544311441,68.8188852330515,Tungusic,0.94548661354656,0.0545133864534397
703,ER,GB039,-33.375544311441,68.8188852330515,Mongolic,0.765590795184602,0.234409204815398
703,ER,GB039,-33.375544311441,68.8188852330515,Japonic,0.844684153266753,0.155315846733247
703,ER,GB039,-33.375544311441,68.8188852330515,Koreanic,0.101976256827526,0.898023743172474
703,ARD,GB039,-30.4379148023986,65.0827261565214,Turkic,0.770648621978137,0.229351378021863
703,ARD,GB039,-30.4379148023986,65.0827261565214,Tungusic,0.770648467592974,0.229351532407027
703,ARD,GB039,-30.4379148023986,65.0827261565214,Mongolic,0.770643112176985,0.229356887823015
703,ARD,GB039,-30.4379148023986,65.0827261565214,Japonic,0.770642171081587,0.229357828918413
703,ARD,GB039,-30.4379148023986,65.0827261565214,Koreanic,0.596639309686903,0.403360690313097
703,ER,GB041,-3.76566287110157,9.59912235237263,Turkic,1,1.89273178321642e-28
703,ER,GB041,-3.76566287110157,9.59912235237263,Tungusic,1,1.26618692580704e-29
703,ER,GB041,-3.76566287110157,9.59912235237263,Mongolic,1,2.14615936829601e-29
703,ER,GB041,-3.76566287110157,9.59912235237263,Japonic,1,3.19758051275288e-28
703,ER,GB041,-3.76566287110157,9.59912235237263,Koreanic,1,4.43827813093637e-29
703,ARD,GB041,-3.76566287110157,11.7382222939273,Turkic,1,1.89273178321642e-28
703,ARD,GB041,-3.76566287110157,11.7382222939273,Tungusic,1,1.26618692580704e-29
703,ARD,GB041,-3.76566287110157,11.7382222939273,Mongolic,1,2.14615936829601e-29
703,ARD,GB041,-3.76566287110157,11.7382222939273,Japonic,1,3.19758051275288e-28
703,ARD,GB041,-3.76566287110157,11.7382222939273,Koreanic,1,4.43827813093637e-29
703,ER,GB042,-5.04699182761223,12.161780265394,Turkic,1,1.89273178321642e-28
703,ER,GB042,-5.04699182761223,12.161780265394,Tungusic,1,1.26618692580704e-29
703,ER,GB042,-5.04699182761223,12.161780265394,Mongolic,1,2.13281267730528e-29
703,ER,GB042,-5.04699182761223,12.161780265394,Japonic,1,3.19758051275288e-28
703,ER,GB042,-5.04699182761223,12.161780265394,Koreanic,1,4.43827813093637e-29
703,ARD,GB042,-5.04699182761223,14.3008802069486,Turkic,1,1.89273178321642e-28
703,ARD,GB042,-5.04699182761223,14.3008802069486,Tungusic,1,1.26618692580704e-29
703,ARD,GB042,-5.04699182761223,14.3008802069486,Mongolic,1,2.13281267730528e-29
703,ARD,GB042,-5.04699182761223,14.3008802069486,Japonic,1,3.19758051275288e-28
703,ARD,GB042,-5.04699182761223,14.3008802069486,Koreanic,1,4.43827813093637e-29
703,ER,GB043,-4.86673946967519,11.8012755495199,Turkic,1,1.89273178321642e-28
703,ER,GB043,-4.86673946967519,11.8012755495199,Tungusic,1,1.26618692580704e-29
703,ER,GB043,-4.86673946967519,11.8012755495199,Mongolic,1,2.13281267730528e-29
703,ER,GB043,-4.86673946967519,11.8012755495199,Japonic,1,3.19758051275288e-28
703,ER,GB043,-4.86673946967519,11.8012755495199,Koreanic,1,4.43827813093637e-29
703,ARD,GB043,-4.86673946967519,13.9403754910745,Turkic,1,1.89273178321642e-28
703,ARD,GB043,-4.86673946967519,13.9403754910745,Tungusic,1,1.26618692580704e-29
703,ARD,GB043,-4.86673946967519,13.9403754910745,Mongolic,1,2.13281267730528e-29
703,ARD,GB043,-4.86673946967519,13.9403754910745,Japonic,1,3.19758051275288e-28
703,ARD,GB043,-4.86673946967519,13.9403754910745,Koreanic,1,4.43827813093637e-29
703,ER,GB044,-36.2441500370725,74.5560966843146,Turkic,0.0577576810968533,0.942242318903147
703,ER,GB044,-36.2441500370725,74.5560966843146,Tungusic,0.184818114896845,0.815181885103155
703,ER,GB044,-36.2441500370725,74.5560966843146,Mongolic,0.0866662997772632,0.913333700222737
703,ER,GB044,-36.2441500370725,74.5560966843146,Japonic,0.47601400130004,0.52398599869996
703,ER,GB044,-36.2441500370725,74.5560966843146,Koreanic,0.412388227140711,0.587611772859289
703,ARD,GB044,-33.7541664305584,71.7152294128409,Turkic,0.250596351969153,0.749403648030847
703,ARD,GB044,-33.7541664305584,71.7152294128409,Tungusic,0.250596351969153,0.749403648030847
703,ARD,GB044,-33.7541664305584,71.7152294128409,Mongolic,0.250596351969153,0.749403648030847
703,ARD,GB044,-33.7541664305584,71.7152294128409,Japonic,0.250596351969153,0.749403648030847
703,ARD,GB044,-33.7541664305584,71.7152294128409,Koreanic,0.250596351969219,0.749403648030781
703,ER,GB046,-16.4682911180283,35.0043788462261,Turkic,0.00167213445851315,0.998327865541487
703,ER,GB046,-16.4682911180283,35.0043788462261,Tungusic,0.00179855319970921,0.998201446800291
703,ER,GB046,-16.4682911180283,35.0043788462261,Mongolic,0.034260063222243,0.965739936777757
703,ER,GB046,-16.4682911180283,35.0043788462261,Japonic,0.00909760556754138,0.990902394432459
703,ER,GB046,-16.4682911180283,35.0043788462261,Koreanic,0.211637622832415,0.788362377167585
703,ARD,GB046,-13.8227128364876,31.8523222246993,Turkic,0.158840470258826,0.841159529741174
703,ARD,GB046,-13.8227128364876,31.8523222246993,Tungusic,0.158840470258826,0.841159529741174
703,ARD,GB046,-13.8227128364876,31.8523222246993,Mongolic,0.158840470258828,0.841159529741172
703,ARD,GB046,-13.8227128364876,31.8523222246993,Japonic,0.158840470258822,0.841159529741178
703,ARD,GB046,-13.8227128364876,31.8523222246993,Koreanic,0.175097121080899,0.824902878919101
703,ER,GB047,-9.8912000633581,21.8501967368857,Turkic,0.000161980752911304,0.999838019247089
703,ER,GB047,-9.8912000633581,21.8501967368857,Tungusic,1.30752283914473e-05,0.999986924771609
703,ER,GB047,-9.8912000633581,21.8501967368857,Mongolic,0.000103588282202193,0.999896411717798
703,ER,GB047,-9.8912000633581,21.8501967368857,Japonic,0.00116956361735795,0.998830436382642
703,ER,GB047,-9.8912000633581,21.8501967368857,Koreanic,2.18712457806159e-05,0.999978128754219
703,ARD,GB047,-9.60681338457601,23.4205233208761,Turkic,1.61488802725695e-20,1
703,ARD,GB047,-9.60681338457601,23.4205233208761,Tungusic,1.03232554703318e-21,1
703,ARD,GB047,-9.60681338457601,23.4205233208761,Mongolic,1.52488748345784e-20,1
703,ARD,GB047,-9.60681338457601,23.4205233208761,Japonic,1.82807567812876e-19,1
703,ARD,GB047,-9.60681338457601,23.4205233208761,Koreanic,3.707607778242e-21,1
703,ER,GB048,-18.3392446298885,38.7462858699465,Turkic,0.0192159458994806,0.980784054100519
703,ER,GB048,-18.3392446298885,38.7462858699465,Tungusic,0.00132900555553388,0.998670994444466
703,ER,GB048,-18.3392446298885,38.7462858699465,Mongolic,0.00168993273646108,0.998310067263539
703,ER,GB048,-18.3392446298885,38.7462858699465,Japonic,0.0389583169471729,0.961041683052827
703,ER,GB048,-18.3392446298885,38.7462858699465,Koreanic,0.22899904640449,0.77100095359551
703,ARD,GB048,-16.1889464821554,36.5847895160349,Turkic,0.170306546561631,0.829693453438369
703,ARD,GB048,-16.1889464821554,36.5847895160349,Tungusic,0.170306476853827,0.829693523146173
703,ARD,GB048,-16.1889464821554,36.5847895160349,Mongolic,0.170297413705674,0.829702586294326
703,ARD,GB048,-16.1889464821554,36.5847895160349,Japonic,0.17031389932927,0.82968610067073
703,ARD,GB048,-16.1889464821554,36.5847895160349,Koreanic,0.311412961316354,0.688587038683646
703,ER,GB049,-13.0316999393041,28.1311964887777,Turkic,0.000526963098635283,0.999473036901365
703,ER,GB049,-13.0316999393041,28.1311964887777,Tungusic,7.88009727766544e-05,0.999921199027223
703,ER,GB049,-13.0316999393041,28.1311964887777,Mongolic,0.000587559752241526,0.999412440247758
703,ER,GB049,-13.0316999393041,28.1311964887777,Japonic,0.117106594030722,0.882893405969278
703,ER,GB049,-13.0316999393041,28.1311964887777,Koreanic,7.46779299287643e-05,0.999925322070071
703,ARD,GB049,-12.7207029584214,29.6483024685669,Turkic,2.51969106273791e-20,1
703,ARD,GB049,-12.7207029584214,29.6483024685669,Tungusic,1.5747048163212e-21,1
703,ARD,GB049,-12.7207029584214,29.6483024685669,Mongolic,2.36890248041189e-20,1
703,ARD,GB049,-12.7207029584214,29.6483024685669,Japonic,1.30294159029058e-09,0.999999998697058
703,ARD,GB049,-12.7207029584214,29.6483024685669,Koreanic,5.7246244735896e-21,1
703,ER,GB057,-27.8002949527673,57.6683865157041,Turkic,0.970857195905598,0.029142804094402
703,ER,GB057,-27.8002949527673,57.6683865157041,Tungusic,0.857895292631735,0.142104707368264
703,ER,GB057,-27.8002949527673,57.6683865157041,Mongolic,0.975287706062554,0.0247122939374459
703,ER,GB057,-27.8002949527673,57.6683865157041,Japonic,0.268481225090149,0.731518774909851
703,ER,GB057,-27.8002949527673,57.6683865157041,Koreanic,0.0921937406008208,0.907806259399179
703,ARD,GB057,-27.170420618159,58.5477377880421,Turkic,0.830476344531928,0.169523655468072
703,ARD,GB057,-27.170420618159,58.5477377880421,Tungusic,0.521323595184031,0.478676404815969
703,ARD,GB057,-27.170420618159,58.5477377880421,Mongolic,0.79149487279109,0.20850512720891
703,ARD,GB057,-27.170420618159,58.5477377880421,Japonic,0.229531705083245,0.770468294916755
703,ARD,GB057,-27.170420618159,58.5477377880421,Koreanic,0.100579050714864,0.899420949285136
703,ER,GB059,-18.7718239860575,39.6114445822846,Turkic,0.990401419951578,0.00959858004842171
703,ER,GB059,-18.7718239860575,39.6114445822846,Tungusic,0.895807606974264,0.104192393025736
703,ER,GB059,-18.7718239860575,39.6114445822846,Mongolic,0.99988787833861,0.000112121661390249
703,ER,GB059,-18.7718239860575,39.6114445822846,Japonic,0.999363581289287,0.000636418710712782
703,ER,GB059,-18.7718239860575,39.6114445822846,Koreanic,0.999826957186767,0.000173042813232956
703,ARD,GB059,-16.2995630604584,36.8060226726409,Turkic,3.29717856912471e-09,0.999999996702821
703,ARD,GB059,-16.2995630604584,36.8060226726409,Tungusic,5.19701140554786e-18,1
703,ARD,GB059,-16.2995630604584,36.8060226726409,Mongolic,0.827705046717261,0.172294953282739
703,ARD,GB059,-16.2995630604584,36.8060226726409,Japonic,0.803616748938461,0.196383251061539
703,ARD,GB059,-16.2995630604584,36.8060226726409,Koreanic,0.994236261583675,0.00576373841632518
703,ER,GB068,-27.5339872330323,57.135771076234,Turkic,0.996855440761446,0.00314455923855445
703,ER,GB068,-27.5339872330323,57.135771076234,Tungusic,0.994434352913352,0.0055656470866479
703,ER,GB068,-27.5339872330323,57.135771076234,Mongolic,0.997458100624858,0.00254189937514195
703,ER,GB068,-27.5339872330323,57.135771076234,Japonic,0.261721536109924,0.738278463890076
703,ER,GB068,-27.5339872330323,57.135771076234,Koreanic,0.00378897583482975,0.99621102416517
703,ARD,GB068,-26.5152323607796,57.2373612732834,Turkic,0.891511882873922,0.108488117126078
703,ARD,GB068,-26.5152323607796,57.2373612732834,Tungusic,0.842476621700069,0.157523378299931
703,ARD,GB068,-26.5152323607796,57.2373612732834,Mongolic,0.897695112858337,0.102304887141663
703,ARD,GB068,-26.5152323607796,57.2373612732834,Japonic,0.288004643102182,0.711995356897818
703,ARD,GB068,-26.5152323607796,57.2373612732834,Koreanic,0.00617304631918914,0.993826953680811
703,ER,GB069,-19.117261157618,40.3023189254055,Turkic,0.999438811768553,0.000561188231446646
703,ER,GB069,-19.117261157618,40.3023189254055,Tungusic,0.998726950412578,0.00127304958742251
703,ER,GB069,-19.117261157618,40.3023189254055,Mongolic,0.999578790963487,0.000421209036513286
703,ER,GB069,-19.117261157618,40.3023189254055,Japonic,0.465279325428432,0.534720674571568
703,ER,GB069,-19.117261157618,40.3023189254055,Koreanic,0.00232874948454914,0.997671250515451
703,ARD,GB069,-16.5834574587672,37.3738114692586,Turkic,0.58581841333104,0.41418158666896
703,ARD,GB069,-16.5834574587672,37.3738114692586,Tungusic,0.170454655259206,0.829545344740794
703,ARD,GB069,-16.5834574587672,37.3738114692586,Mongolic,0.671245549257643,0.328754450742357
703,ARD,GB069,-16.5834574587672,37.3738114692586,Japonic,1.60266408206769e-17,1
703,ARD,GB069,-16.5834574587672,37.3738114692586,Koreanic,2.3786651262449e-18,1
703,ER,GB070,-6.65117964021513,15.3701558905997,Turkic,2.49842710626429e-05,0.999975015728937
703,ER,GB070,-6.65117964021513,15.3701558905997,Tungusic,5.06285869016694e-05,0.999949371413098
703,ER,GB070,-6.65117964021513,15.3701558905997,Mongolic,1.72761780729249e-06,0.999998272382193
703,ER,GB070,-6.65117964021513,15.3701558905997,Japonic,1.81759229565008e-05,0.999981824077044
703,ER,GB070,-6.65117964021513,15.3701558905997,Koreanic,2.50803683542749e-06,0.999997491963165
703,ARD,GB070,-6.31644814571728,16.8397928431587,Turkic,6.92379655744572e-21,1
703,ARD,GB070,-6.31644814571728,16.8397928431587,Tungusic,2.96628287899426e-20,1
703,ARD,GB070,-6.31644814571728,16.8397928431587,Mongolic,7.7281002294755e-22,1
703,ARD,GB070,-6.31644814571728,16.8397928431587,Japonic,1.16674023880213e-20,1
703,ARD,GB070,-6.31644814571728,16.8397928431587,Koreanic,1.60823217446419e-21,1
703,ER,GB071,-8.73597038260072,19.5397373753709,Turkic,2.78156812215673e-05,0.999972184318778
703,ER,GB071,-8.73597038260072,19.5397373753709,Tungusic,4.69164903242398e-06,0.999995308350968
703,ER,GB071,-8.73597038260072,19.5397373753709,Mongolic,1.99300269532137e-06,0.999998006997305
703,ER,GB071,-8.73597038260072,19.5397373753709,Japonic,2.06957274216989e-05,0.999979304272578
703,ER,GB071,-8.73597038260072,19.5397373753709,Koreanic,0.0588718703245743,0.941128129675426
703,ARD,GB071,-8.48134806440424,21.1695926805326,Turkic,6.8591819908072e-21,1
703,ARD,GB071,-8.48134806440424,21.1695926805326,Tungusic,4.49683292220009e-22,1
703,ARD,GB071,-8.48134806440424,21.1695926805326,Mongolic,7.65663547169172e-22,1
703,ARD,GB071,-8.48134806440424,21.1695926805326,Japonic,1.15587882932115e-20,1
703,ARD,GB071,-8.48134806440424,21.1695926805326,Koreanic,1.61626982878449e-09,0.99999999838373
703,ER,GB072,-6.65117964267628,15.3701558955221,Turkic,2.49864963310286e-05,0.999975013503669
703,ER,GB072,-6.65117964267628,15.3701558955221,Tungusic,5.06326159534646e-05,0.999949367384046
703,ER,GB072,-6.65117964267628,15.3701558955221,Mongolic,1.72782346642284e-06,0.999998272176534
703,ER,GB072,-6.65117964267628,15.3701558955221,Japonic,1.81778918103159e-05,0.99998182210819
703,ER,GB072,-6.65117964267628,15.3701558955221,Koreanic,2.50830795104492e-06,0.999997491692049
703,ARD,GB072,-6.31644820624068,16.8397929642055,Turkic,6.92544792133635e-21,1
703,ARD,GB072,-6.31644820624068,16.8397929642055,Tungusic,2.96633626401276e-20,1
703,ARD,GB072,-6.31644820624068,16.8397929642055,Mongolic,7.72992650932017e-22,1
703,ARD,GB072,-6.31644820624068,16.8397929642055,Japonic,1.16701781891215e-20,1
703,ARD,GB072,-6.31644820624068,16.8397929642055,Koreanic,1.60861223951789e-21,1
703,ER,GB073,-3.34888427829853,8.76556516676656,Turkic,2.91057166751715e-06,0.999997089428332
703,ER,GB073,-3.34888427829853,8.76556516676656,Tungusic,5.38874748241556e-08,0.999999946112525
703,ER,GB073,-3.34888427829853,8.76556516676656,Mongolic,9.11016383174084e-08,0.999999908898362
703,ER,GB073,-3.34888427829853,8.76556516676656,Japonic,1.16674659044067e-06,0.99999883325341
703,ER,GB073,-3.34888427829853,8.76556516676656,Koreanic,1.61408469542539e-07,0.99999983859153
703,ARD,GB073,-2.45744205107463,9.1217806538734,Turkic,2.32707690172836e-23,1
703,ARD,GB073,-2.45744205107463,9.1217806538734,Tungusic,1.55664146602356e-24,1
703,ARD,GB073,-2.45744205107463,9.1217806538734,Mongolic,2.62216446639177e-24,1
703,ARD,GB073,-2.45744205107463,9.1217806538734,Japonic,3.93132873626335e-23,1
703,ARD,GB073,-2.45744205107463,9.1217806538734,Koreanic,5.4565956875795e-24,1
703,ER,GB074,-4.11079475828955,10.2893861267486,Turkic,1,1.89273178321642e-28
703,ER,GB074,-4.11079475828955,10.2893861267486,Tungusic,1,1.26618692580704e-29
703,ER,GB074,-4.11079475828955,10.2893861267486,Mongolic,1,2.14615936712818e-29
703,ER,GB074,-4.11079475828955,10.2893861267486,Japonic,1,3.19758051275288e-28
703,ER,GB074,-4.11079475828955,10.2893861267486,Koreanic,1,4.43827813093637e-29
703,ARD,GB074,-4.11079475828955,12.4284860683032,Turkic,1,1.89273178321642e-28
703,ARD,GB074,-4.11079475828955,12.4284860683032,Tungusic,1,1.26618692580704e-29
703,ARD,GB074,-4.11079475828955,12.4284860683032,Mongolic,1,2.14615936712818e-29
703,ARD,GB074,-4.11079475828955,12.4284860683032,Japonic,1,3.19758051275288e-28
703,ARD,GB074,-4.11079475828955,12.4284860683032,Koreanic,1,4.43827813093637e-29
