Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
695,ER,GB020,-15.1714642160933,32.4107250423561,Turkic,0.999979687803332,2.03121966684348e-05
695,ER,GB020,-15.1714642160933,32.4107250423561,Tungusic,0.999994815807464,5.18419253652398e-06
695,ER,GB020,-15.1714642160933,32.4107250423561,Mongolic,0.999927777429344,7.22225706555787e-05
695,ER,GB020,-15.1714642160933,32.4107250423561,Japonic,0.999995335902024,4.66409797565488e-06
695,ER,GB020,-15.1714642160933,32.4107250423561,Koreanic,0.999994669617544,5.33038245635952e-06
695,ARD,GB020,-11.9073993953955,28.0216953425152,Turkic,0.951002872054204,0.0489971279457962
695,ARD,GB020,-11.9073993953955,28.0216953425152,Tungusic,0.951002872045225,0.0489971279547752
695,ARD,GB020,-11.9073993953955,28.0216953425152,Mongolic,0.951002871968176,0.0489971280318237
695,ARD,GB020,-11.9073993953955,28.0216953425152,Japonic,0.951003333163294,0.048996666836706
695,ARD,GB020,-11.9073993953955,28.0216953425152,Koreanic,0.963504458025687,0.0364955419743131
695,ER,GB021,-10.2283313011246,22.5244592124188,Turkic,0.999996687855504,3.31214449648071e-06
695,ER,GB021,-10.2283313011246,22.5244592124188,Tungusic,0.999974118362674,2.58816373263347e-05
695,ER,GB021,-10.2283313011246,22.5244592124188,Mongolic,0.999989839696447,1.01603035535072e-05
695,ER,GB021,-10.2283313011246,22.5244592124188,Japonic,0.999999240105853,7.59894147043408e-07
695,ER,GB021,-10.2283313011246,22.5244592124188,Koreanic,0.999999112352363,8.87647636902355e-07
695,ARD,GB021,-8.7264248547269,21.6597462611779,Turkic,0.969641712738423,0.0303582872615772
695,ARD,GB021,-8.7264248547269,21.6597462611779,Tungusic,0.969641712738423,0.0303582872615772
695,ARD,GB021,-8.7264248547269,21.6597462611779,Mongolic,0.969641712738423,0.0303582872615772
695,ARD,GB021,-8.7264248547269,21.6597462611779,Japonic,0.969641712738481,0.0303582872615196
695,ARD,GB021,-8.7264248547269,21.6597462611779,Koreanic,0.970567157036957,0.029432842963043
695,ER,GB022,-56.3982800959054,114.86435680198,Turkic,0.682252356569122,0.304772678715056
695,ER,GB022,-56.3982800959054,114.86435680198,Tungusic,0.973682082648881,0.0202784241775811
695,ER,GB022,-56.3982800959054,114.86435680198,Mongolic,0.976830859336507,0.0154207512093894
695,ER,GB022,-56.3982800959054,114.86435680198,Japonic,0.998939123316002,0.000641448695444402
695,ER,GB022,-56.3982800959054,114.86435680198,Koreanic,0.999330950532128,0.000342207597615638
695,ARD,GB022,-38.8661192303437,91.287794016243,Turkic,0.73864389572749,0.242899612133166
695,ARD,GB022,-38.8661192303437,91.287794016243,Tungusic,0.738607956185763,0.242895242576104
695,ARD,GB022,-38.8661192303437,91.287794016243,Mongolic,0.738673605425002,0.242903220722276
695,ARD,GB022,-38.8661192303437,91.287794016243,Japonic,0.741022276903804,0.243173022716231
695,ARD,GB022,-38.8661192303437,91.287794016243,Koreanic,0.765400215982951,0.232219258724939
695,ER,GB023,-14.4098723565262,30.8875413232218,Turkic,0.999979489997285,2.05100027149844e-05
695,ER,GB023,-14.4098723565262,30.8875413232218,Tungusic,0.999994747121363,5.25287863727125e-06
695,ER,GB023,-14.4098723565262,30.8875413232218,Mongolic,0.99992159421396,7.84057860399436e-05
695,ER,GB023,-14.4098723565262,30.8875413232218,Japonic,0.999995290571774,4.709428225617e-06
695,ER,GB023,-14.4098723565262,30.8875413232218,Koreanic,0.999994618511159,5.38148884062822e-06
695,ARD,GB023,-12.7163514691053,29.6395994899348,Turkic,0.944038441338958,0.0559615586610422
695,ARD,GB023,-12.7163514691053,29.6395994899348,Tungusic,0.936564296612914,0.0634357033870862
695,ARD,GB023,-12.7163514691053,29.6395994899348,Mongolic,0.929099703613068,0.0709002963869322
695,ARD,GB023,-12.7163514691053,29.6395994899348,Japonic,0.969820828490634,0.0301791715093655
695,ARD,GB023,-12.7163514691053,29.6395994899348,Koreanic,0.994188318022328,0.00581168197767199
695,ER,GB026,-59.1176738027768,120.303144215723,Turkic,0.420220907243668,0.339269602254057
695,ER,GB026,-59.1176738027768,120.303144215723,Tungusic,0.30105195217886,0.42229579224147
