Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
969,ER,GB020,-14.3785215360508,30.824839682271,Turkic,0.999992593203047,7.40679695342386e-06
969,ER,GB020,-14.3785215360508,30.824839682271,Tungusic,0.999973839159444,2.61608405557381e-05
969,ER,GB020,-14.3785215360508,30.824839682271,Mongolic,0.999812534811829,0.00018746518817112
969,ER,GB020,-14.3785215360508,30.824839682271,Japonic,0.999898160238583,0.000101839761417218
969,ER,GB020,-14.3785215360508,30.824839682271,Koreanic,0.999913325117971,8.66748820289003e-05
969,ARD,GB020,-11.7331004769943,27.6730975057127,Turkic,0.948212190973002,0.051787809026998
969,ARD,GB020,-11.7331004769943,27.6730975057127,Tungusic,0.948211489947455,0.0517885100525447
969,ARD,GB020,-11.7331004769943,27.6730975057127,Mongolic,0.948212164962014,0.0517878350379858
969,ARD,GB020,-11.7331004769943,27.6730975057127,Japonic,0.948212173869461,0.0517878261305386
969,ARD,GB020,-11.7331004769943,27.6730975057127,Koreanic,0.94821353852062,0.0517864614793802
969,ER,GB021,-10.4447267074257,22.957250025021,Turkic,0.999998780248228,1.21975177241627e-06
969,ER,GB021,-10.4447267074257,22.957250025021,Tungusic,0.999841164580611,0.000158835419388926
969,ER,GB021,-10.4447267074257,22.957250025021,Mongolic,0.999998045739104,1.954260895591e-06
969,ER,GB021,-10.4447267074257,22.957250025021,Japonic,0.99998320959798,1.67904020204713e-05
969,ER,GB021,-10.4447267074257,22.957250025021,Koreanic,0.999985443931375,1.45560686254144e-05
969,ARD,GB021,-8.60105059212717,21.4089977359785,Turkic,0.967430826284646,0.0325691737153543
969,ARD,GB021,-8.60105059212717,21.4089977359785,Tungusic,0.967430459604107,0.0325695403958931
969,ARD,GB021,-8.60105059212717,21.4089977359785,Mongolic,0.967430822302519,0.0325691776974806
969,ARD,GB021,-8.60105059212717,21.4089977359785,Japonic,0.967430823663576,0.0325691763364237
969,ARD,GB021,-8.60105059212717,21.4089977359785,Koreanic,0.967431179967566,0.0325688200324341
969,ER,GB022,-52.8503861152193,107.768568840608,Turkic,0.921454187743815,0.0749454847343724
969,ER,GB022,-52.8503861152193,107.768568840608,Tungusic,0.979758444503605,0.0179568924443254
969,ER,GB022,-52.8503861152193,107.768568840608,Mongolic,0.996481674978513,0.00203004436313734
969,ER,GB022,-52.8503861152193,107.768568840608,Japonic,0.990456869728813,0.00481026599940184
969,ER,GB022,-52.8503861152193,107.768568840608,Koreanic,0.98936489206149,0.00673357400381071
969,ARD,GB022,-35.4756636874734,84.5068829305024,Turkic,0.736161961970257,0.247122883231038
969,ARD,GB022,-35.4756636874734,84.5068829305024,Tungusic,0.740278059743208,0.243328448364744
969,ARD,GB022,-35.4756636874734,84.5068829305024,Mongolic,0.740673859291527,0.242963583058434
969,ARD,GB022,-35.4756636874734,84.5068829305024,Japonic,0.742641766493042,0.241149492036987
969,ARD,GB022,-35.4756636874734,84.5068829305024,Koreanic,0.74616540195189,0.237900743733862
969,ER,GB023,-15.7322016644999,33.5321999391693,Turkic,0.99999167166252,8.32833747961776e-06
969,ER,GB023,-15.7322016644999,33.5321999391693,Tungusic,0.999970565456395,2.94345436045632e-05
969,ER,GB023,-15.7322016644999,33.5321999391693,Mongolic,0.999788729201141,0.000211270798858819
969,ER,GB023,-15.7322016644999,33.5321999391693,Japonic,0.99988551919353,0.000114480806470495
969,ER,GB023,-15.7322016644999,33.5321999391693,Koreanic,0.999902716458604,9.7283541396468e-05
969,ARD,GB023,-13.6758804343732,31.5586574204706,Turkic,0.942639864020608,0.057360135979392
969,ARD,GB023,-13.6758804343732,31.5586574204706,Tungusic,0.936745068690776,0.0632549313092241
