Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
781,ER,GB020,-15.0822708659475,32.2323383420645,Turkic,0.999996135216637,3.86478336286968e-06
781,ER,GB020,-15.0822708659475,32.2323383420645,Tungusic,0.999888855080786,0.000111144919213727
781,ER,GB020,-15.0822708659475,32.2323383420645,Mongolic,0.999987224714048,1.27752859516946e-05
781,ER,GB020,-15.0822708659475,32.2323383420645,Japonic,0.99999948366932,5.16330679602241e-07
781,ER,GB020,-15.0822708659475,32.2323383420645,Koreanic,0.999999994557375,5.44262537404118e-09
781,ARD,GB020,-11.8261738558535,27.8592442634312,Turkic,0.949870156946857,0.0501298430531425
781,ARD,GB020,-11.8261738558535,27.8592442634312,Tungusic,0.94987015683482,0.0501298431651801
781,ARD,GB020,-11.8261738558535,27.8592442634312,Mongolic,0.949849206392745,0.0501507936072554
781,ARD,GB020,-11.8261738558535,27.8592442634312,Japonic,0.949870155721398,0.050129844278602
781,ARD,GB020,-11.8261738558535,27.8592442634312,Koreanic,0.999883603143383,0.000116396856617219
781,ER,GB021,-11.3639168602319,24.7956303306333,Turkic,0.999999487750569,5.12249430695633e-07
781,ER,GB021,-11.3639168602319,24.7956303306333,Tungusic,0.999994566546343,5.43345365712231e-06
781,ER,GB021,-11.3639168602319,24.7956303306333,Mongolic,0.999999224570927,7.75429073057976e-07
781,ER,GB021,-11.3639168602319,24.7956303306333,Japonic,0.999999945103652,5.48963484388659e-08
781,ER,GB021,-11.3639168602319,24.7956303306333,Koreanic,0.999999999154761,8.45238481028603e-10
781,ARD,GB021,-8.71241417552507,21.6317249027743,Turkic,0.969427380866054,0.0305726191339464
781,ARD,GB021,-8.71241417552507,21.6317249027743,Tungusic,0.969427380866054,0.0305726191339464
781,ARD,GB021,-8.71241417552507,21.6317249027743,Mongolic,0.969427380866054,0.0305726191339464
781,ARD,GB021,-8.71241417552507,21.6317249027743,Japonic,0.969427380866054,0.0305726191339464
781,ARD,GB021,-8.71241417552507,21.6317249027743,Koreanic,0.997486696659659,0.00251330334034072
781,ER,GB022,-53.7506720035022,109.569140617174,Turkic,0.957462243076492,0.0398203781055982
781,ER,GB022,-53.7506720035022,109.569140617174,Tungusic,0.966652355201752,0.0254507623167526
781,ER,GB022,-53.7506720035022,109.569140617174,Mongolic,0.999348647171898,0.00038082455532475
781,ER,GB022,-53.7506720035022,109.569140617174,Japonic,0.999043915264907,0.000764726808955476
781,ER,GB022,-53.7506720035022,109.569140617174,Koreanic,0.999999566600443,2.16991955847459e-07
781,ARD,GB022,-37.8269562191693,89.2094679938942,Turkic,0.744268494650424,0.237582909645617
781,ARD,GB022,-37.8269562191693,89.2094679938942,Tungusic,0.744254557840681,0.237583743617494
781,ARD,GB022,-37.8269562191693,89.2094679938942,Mongolic,0.745763630399027,0.237483750957909
781,ARD,GB022,-37.8269562191693,89.2094679938942,Japonic,0.744328184753408,0.237579317457802
781,ARD,GB022,-37.8269562191693,89.2094679938942,Koreanic,0.998910463277317,0.00108952582529017
781,ER,GB023,-16.9820965378178,36.0319896858052,Turkic,0.99999454738433,5.45261566972443e-06
781,ER,GB023,-16.9820965378178,36.0319896858052,Tungusic,0.999845357413683,0.000154642586317548
781,ER,GB023,-16.9820965378178,36.0319896858052,Mongolic,0.999965517478049,3.44825219513307e-05
781,ER,GB023,-16.9820965378178,36.0319896858052,Japonic,0.999999233850317,7.66149683338817e-07
781,ER,GB023,-16.9820965378178,36.0319896858052,Koreanic,0.999999992606087,7.39391321512463e-09
781,ARD,GB023,-13.9598185740773,32.1265336998787,Turkic,0.938093223429489,0.0619067765705109
781,ARD,GB023,-13.9598185740773,32.1265336998787,Tungusic,0.936327525954138,0.0636724740458621
781,ARD,GB023,-13.9598185740773,32.1265336998787,Mongolic,0.867443506173974,0.132556493826026
781,ARD,GB023,-13.9598185740773,32.1265336998787,Japonic,0.934833713161679,0.0651662868383207
781,ARD,GB023,-13.9598185740773,32.1265336998787,Koreanic,0.999990035544998,9.96445500163872e-06
781,ER,GB026,-64.7773533131593,131.622503236488,Turkic,0.543968756265064,0.255764266056551
781,ER,GB026,-64.7773533131593,131.622503236488,Tungusic,0.328496937044589,0.394203747897022
781,ER,GB026,-64.7773533131593,131.622503236488,Mongolic,0.837813035096402,0.0820762441474377
781,ER,GB026,-64.7773533131593,131.622503236488,Japonic,0.688097317226562,0.165926222372466
781,ER,GB026,-64.7773533131593,131.622503236488,Koreanic,0.353712199925239,0.32364490746123
781,ARD,GB026,-57.3768859724658,128.309327500487,Turkic,0.469704162950077,0.110004003492318
781,ARD,GB026,-57.3768859724658,128.309327500487,Tungusic,0.332700677503714,0.139115759867734
781,ARD,GB026,-57.3768859724658,128.309327500487,Mongolic,0.762430584634665,0.048489175123955
781,ARD,GB026,-57.3768859724658,128.309327500487,Japonic,0.579202951198104,0.0869732652776861
781,ARD,GB026,-57.3768859724658,128.309327500487,Koreanic,0.345141815091658,0.136469725042218
