Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
277,ER,GB020,-12.2133195481032,26.4944357063759,Turkic,0.999985262452403,1.47375475974465e-05
277,ER,GB020,-12.2133195481032,26.4944357063759,Tungusic,0.999934038333677,6.59616663230744e-05
277,ER,GB020,-12.2133195481032,26.4944357063759,Mongolic,0.999978661652552,2.13383474480466e-05
277,ER,GB020,-12.2133195481032,26.4944357063759,Japonic,0.999978234015886,2.17659841139133e-05
277,ER,GB020,-12.2133195481032,26.4944357063759,Koreanic,0.999969098082951,3.09019170488827e-05
277,ARD,GB020,-11.3909154784631,26.9887275086503,Turkic,0.957740760390868,0.0422592396091322
277,ARD,GB020,-11.3909154784631,26.9887275086503,Tungusic,0.922807574142644,0.0771924258573557
277,ARD,GB020,-11.3909154784631,26.9887275086503,Mongolic,0.900072506349918,0.0999274936500825
277,ARD,GB020,-11.3909154784631,26.9887275086503,Japonic,0.970344709391659,0.0296552906083415
277,ARD,GB020,-11.3909154784631,26.9887275086503,Koreanic,0.988315766266956,0.0116842337330442
277,ER,GB021,-10.4532956468314,22.9743879038323,Turkic,0.999997508924156,2.49107584432532e-06
277,ER,GB021,-10.4532956468314,22.9743879038323,Tungusic,0.999948108495918,5.18915040823965e-05
277,ER,GB021,-10.4532956468314,22.9743879038323,Mongolic,0.999997324032901,2.67596709948397e-06
277,ER,GB021,-10.4532956468314,22.9743879038323,Japonic,0.999996205336977,3.79466302321322e-06
277,ER,GB021,-10.4532956468314,22.9743879038323,Koreanic,0.99999456356518,5.43643482026057e-06
277,ARD,GB021,-8.65728329119663,21.5214631341174,Turkic,0.968364607499449,0.0316353925005511
277,ARD,GB021,-8.65728329119663,21.5214631341174,Tungusic,0.968364601504896,0.0316353984951041
277,ARD,GB021,-8.65728329119663,21.5214631341174,Mongolic,0.968364606345746,0.0316353936542538
277,ARD,GB021,-8.65728329119663,21.5214631341174,Japonic,0.968364622066048,0.0316353779339523
277,ARD,GB021,-8.65728329119663,21.5214631341174,Koreanic,0.969570802834967,0.0304291971650325
277,ER,GB022,-54.6251321577337,111.318060925637,Turkic,0.908501659956014,0.0866539906572662
277,ER,GB022,-54.6251321577337,111.318060925637,Tungusic,0.991029489591066,0.00718727557522204
277,ER,GB022,-54.6251321577337,111.318060925637,Mongolic,0.99801401999017,0.00125428582591521
277,ER,GB022,-54.6251321577337,111.318060925637,Japonic,0.997605131297066,0.0015642756804328
277,ER,GB022,-54.6251321577337,111.318060925637,Koreanic,0.998109192509107,0.000947833357931181
277,ARD,GB022,-38.5103396727668,90.5762349010892,Turkic,0.733357338848432,0.24883040239959
277,ARD,GB022,-38.5103396727668,90.5762349010892,Tungusic,0.733492140444259,0.248870183131696
277,ARD,GB022,-38.5103396727668,90.5762349010892,Mongolic,0.733480507209801,0.24886718598643
277,ARD,GB022,-38.5103396727668,90.5762349010892,Japonic,0.734641250072475,0.249210664534351
277,ARD,GB022,-38.5103396727668,90.5762349010892,Koreanic,0.741832110236912,0.251258024499211
277,ER,GB023,-13.5616187766559,29.1910341634812,Turkic,0.999980319860503,1.96801394971177e-05
277,ER,GB023,-13.5616187766559,29.1910341634812,Tungusic,0.999912186790341,8.78132096586236e-05
277,ER,GB023,-13.5616187766559,29.1910341634812,Mongolic,0.999865958848523,0.000134041151477342
277,ER,GB023,-13.5616187766559,29.1910341634812,Japonic,0.9999711323263,2.88676736998548e-05
277,ER,GB023,-13.5616187766559,29.1910341634812,Koreanic,0.999959090999504,4.09090004958582e-05
277,ARD,GB023,-13.5598254819357,31.3265475155955,Turkic,0.999990109687643,9.89031235718414e-06
277,ARD,GB023,-13.5598254819357,31.3265475155955,Tungusic,0.999962899005684,3.71009943163435e-05
277,ARD,GB023,-13.5598254819357,31.3265475155955,Mongolic,0.999958119673842,4.18803261579007e-05
277,ARD,GB023,-13.5598254819357,31.3265475155955,Japonic,0.999985221913417,1.47780865830883e-05
277,ARD,GB023,-13.5598254819357,31.3265475155955,Koreanic,0.99997882215277,2.11778472302087e-05
277,ER,GB026,-67.5064348771498,137.080666364469,Turkic,0.333333333333333,0.333333333333333
277,ER,GB026,-67.5064348771498,137.080666364469,Tungusic,0.333333333333333,0.333333333333333
277,ER,GB026,-67.5064348771498,137.080666364469,Mongolic,0.333333333333333,0.333333333333333
277,ER,GB026,-67.5064348771498,137.080666364469,Japonic,0.333333333333333,0.333333333333333
277,ER,GB026,-67.5064348771498,137.080666364469,Koreanic,0.333333333333333,0.333333333333333
277,ARD,GB026,-60.1309445761391,133.817444707834,Turkic,0.366090259768627,0.132291936903405
277,ARD,GB026,-60.1309445761391,133.817444707834,Tungusic,0.366090259768627,0.132291936903405
277,ARD,GB026,-60.1309445761391,133.817444707834,Mongolic,0.366090259768627,0.132291936903405
277,ARD,GB026,-60.1309445761391,133.817444707834,Japonic,0.366090259768627,0.132291936903405
277,ARD,GB026,-60.1309445761391,133.817444707834,Koreanic,0.366090259768627,0.132291936903405
277,ER,GB027,-67.5064362645826,137.080669139335,Turkic,0.333333333333333,0.333333333333333
277,ER,GB027,-67.5064362645826,137.080669139335,Tungusic,0.333333333333333,0.333333333333333
277,ER,GB027,-67.5064362645826,137.080669139335,Mongolic,0.333333333333333,0.333333333333333
