Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
815,ER,GB020,-15.6475896654272,33.3629759410239,Turkic,0.99998516368982,1.4836310180051e-05
815,ER,GB020,-15.6475896654272,33.3629759410239,Tungusic,0.999983665687145,1.63343128550318e-05
815,ER,GB020,-15.6475896654272,33.3629759410239,Mongolic,0.999807723657187,0.000192276342813518
815,ER,GB020,-15.6475896654272,33.3629759410239,Japonic,0.999924901387696,7.50986123044414e-05
815,ER,GB020,-15.6475896654272,33.3629759410239,Koreanic,0.999998307337028,1.69266297220739e-06
815,ARD,GB020,-11.9023524411338,28.0116014339918,Turkic,0.951281499194408,0.0487185008055922
815,ARD,GB020,-11.9023524411338,28.0116014339918,Tungusic,0.951281499194408,0.0487185008055922
815,ARD,GB020,-11.9023524411338,28.0116014339918,Mongolic,0.951281499194408,0.0487185008055922
815,ARD,GB020,-11.9023524411338,28.0116014339918,Japonic,0.951281499194408,0.0487185008055922
815,ARD,GB020,-11.9023524411338,28.0116014339918,Koreanic,0.953920986140965,0.0460790138590347
815,ER,GB021,-10.5510398031761,23.1698762165216,Turkic,0.999997558091892,2.44190810853959e-06
815,ER,GB021,-10.5510398031761,23.1698762165216,Tungusic,0.999906857366581,9.31426334193593e-05
815,ER,GB021,-10.5510398031761,23.1698762165216,Mongolic,0.999994374022524,5.62597747613128e-06
815,ER,GB021,-10.5510398031761,23.1698762165216,Japonic,0.999987528648667,1.24713513330952e-05
815,ER,GB021,-10.5510398031761,23.1698762165216,Koreanic,0.999999718217873,2.81782127169861e-07
815,ARD,GB021,-8.64623482054227,21.4993661928087,Turkic,0.9678618466854,0.0321381533146006
815,ARD,GB021,-8.64623482054227,21.4993661928087,Tungusic,0.967861824051734,0.0321381759482656
815,ARD,GB021,-8.64623482054227,21.4993661928087,Mongolic,0.967861846679421,0.0321381533205791
815,ARD,GB021,-8.64623482054227,21.4993661928087,Japonic,0.967861846686087,0.0321381533139128
815,ARD,GB021,-8.64623482054227,21.4993661928087,Koreanic,0.985169226701969,0.0148307732980313
815,ER,GB022,-41.6413284238671,85.3504534579038,Turkic,0.5,0.5
815,ER,GB022,-41.6413284238671,85.3504534579038,Tungusic,0.5,0.5
815,ER,GB022,-41.6413284238671,85.3504534579038,Mongolic,0.5,0.5
815,ER,GB022,-41.6413284238671,85.3504534579038,Japonic,0.5,0.5
815,ER,GB022,-41.6413284238671,85.3504534579038,Koreanic,0.500000305594122,0.499999694405878
815,ARD,GB022,-33.8891399241378,71.9851763999998,Turkic,0.748583370347348,0.251416629652652
815,ARD,GB022,-33.8891399241378,71.9851763999998,Tungusic,0.748583370347348,0.251416629652652
815,ARD,GB022,-33.8891399241378,71.9851763999998,Mongolic,0.748583370347348,0.251416629652652
815,ARD,GB022,-33.8891399241378,71.9851763999998,Japonic,0.748583370347348,0.251416629652652
815,ARD,GB022,-33.8891399241378,71.9851763999998,Koreanic,0.748605755584735,0.251394244415265
815,ER,GB023,-13.8063733775637,29.6805433652969,Turkic,0.999985263069176,1.47369308240177e-05
