Tree,Model,Feature,LogLikelihood,AICc,q01,q10
534,ER,GB020,-14.1526764199678,30.3731494501051,0.0536392051036074,0.0536392051036074
534,ARD,GB020,-11.8541932295453,27.9152830108148,0.360322236102647,6.80403649323878
534,ER,GB021,-9.65500501325151,21.3778066366725,0.0293084470189465,0.0293084470189465
534,ARD,GB021,-8.6816765881834,21.5702497280909,0.281358557791436,8.69962534129873
534,ER,GB022,-41.5941074573519,85.2560115248732,100,100
534,ARD,GB022,-33.770797261899,71.7484910755222,33.4171330709627,100
534,ER,GB023,-14.5537099775345,31.1752165652385,0.0540053919049995,0.0540053919049995
534,ARD,GB023,-13.0352781717965,30.2774528953171,0.139691385566946,2.03993163650923
534,ER,GB026,-14.1062509693576,30.2802985488847,0.226750788507552,0.226750788507552
534,ARD,GB026,-13.0825325995108,30.3719617507458,0.14180899227147,0.449826687692344
534,ER,GB027,-24.2654279433533,50.598652496876,100,100
534,ARD,GB027,-24.2519576386065,52.7108118289372,94.6123398055724,100
534,ER,GB028,-29.4639352797101,60.9956671695898,0.288207132445427,0.288207132445427
534,ARD,GB028,-26.0105000889266,56.2278967295773,7.58256042791191e-10,0.452166177519033
534,ER,GB030,-4.45653700811072,10.9808706263909,7.58256042791191e-10,7.58256042791191e-10
534,ARD,GB030,-4.45653700811072,13.1199705679456,7.58256042791191e-10,7.58256042791191e-10
534,ER,GB031,-11.2345416963454,24.5368800028604,0.0310964546508306,0.0310964546508306
534,ARD,GB031,-10.0269459223598,24.2607883964438,0.10763003855696,2.47557374378577
534,ER,GB035,-32.3098554053665,66.6875074209025,0.522860635454474,0.522860635454474
534,ARD,GB035,-31.2147985546647,66.6364936610536,0.376049128504432,0.721481218662281
534,ER,GB037,-10.4929192040075,23.0536350181845,0.0316451981780643,0.0316451981780643
534,ARD,GB037,-8.52339615313884,21.2536888580018,0.320314092622868,9.0194653322083
534,ER,GB039,-29.737010446351,61.5418175028715,0.291641688729723,0.291641688729723
534,ARD,GB039,-27.3594618191902,58.9258201901045,0.227286556214989,0.796499404531522
534,ER,GB041,-4.43036900646135,10.9285346230922,7.58256042791191e-10,7.58256042791191e-10
534,ARD,GB041,-4.43036900646135,13.0676345646468,7.58256042791191e-10,7.58256042791191e-10
534,ER,GB042,-5.58599125591714,13.2397791220038,7.58256042791191e-10,7.58256042791191e-10
534,ARD,GB042,-5.58599125591714,15.3788790635584,7.58256042791191e-10,7.58256042791191e-10
534,ER,GB043,-5.53461340511646,13.1370234204024,7.58256042791191e-10,7.58256042791191e-10
534,ARD,GB043,-5.53461340511646,15.2761233619571,7.58256042791191e-10,7.58256042791191e-10
534,ER,GB044,-35.7041844972338,73.4761656046372,0.430839267818377,0.430839267818377
534,ARD,GB044,-34.3877100800344,72.982316711793,0.863319989839852,0.404634288423529
534,ER,GB046,-15.188836744798,32.4454700997656,0.126860857354906,0.126860857354906
534,ARD,GB046,-14.2361225241638,32.6791416000517,1.01315888312748,0.21735286930777
534,ER,GB047,-10.5230724341253,23.1139414784201,0.0670872211240699,0.0670872211240699
534,ARD,GB047,-10.2127412368706,24.6323790254653,7.58256042791191e-10,0.065635927057631
534,ER,GB048,-19.5899129221496,41.2476224544688,0.181563085963833,0.181563085963833
534,ARD,GB048,-16.5327287114451,37.2723539746144,37.4685186151711,7.1021362939298
534,ER,GB049,-13.863192625323,29.7941818608154,0.105506351285907,0.105506351285907
534,ARD,GB049,-13.5891448849274,31.3851863215789,7.58256042791191e-10,0.0986402963942272
534,ER,GB057,-30.3978980704796,62.8635927511287,0.320198776120542,0.320198776120542
