Tree,Model,Feature,LogLikelihood,AICc,q01,q10
391,ER,GB020,-15.3697942949493,32.8073852000682,0.0450969813939104,0.0450969813939104
391,ARD,GB020,-11.9027069910757,28.0123105338756,1.40686458748542,27.5504295646678
391,ER,GB021,-8.54877992074129,19.1653564516521,0.0240908704174397,0.0240908704174397
391,ARD,GB021,-8.54429765695096,21.2954918656261,0.0240145878648802,0.0108539752611505
391,ER,GB022,-41.5888308336627,85.245458277495,100,100
391,ARD,GB022,-33.7401088980443,71.6871143478128,33.3360383602918,100
391,ER,GB023,-12.9224011536426,27.9125989174546,0.0442361651597379,0.0442361651597379
391,ARD,GB023,-11.947436386303,28.1017693243302,0.0973905689166646,1.34394116497899
391,ER,GB026,-16.9262487080952,35.9202940263599,0.162414674561584,0.162414674561584
391,ARD,GB026,-15.4684375768144,35.143771705353,7.58256042791191e-10,0.386328512154783
391,ER,GB027,-23.7601762279178,49.5881490660051,13.9212825900231,13.9212825900231
391,ARD,GB027,-23.759770995342,51.7264385424081,13.8733172811737,14.0090387690835
391,ER,GB028,-28.8119028007586,59.6916022116868,0.211574618729486,0.211574618729486
391,ARD,GB028,-25.7432368826027,55.6933703169296,7.58256042791191e-10,0.306061943826742
391,ER,GB030,-3.99076320275829,10.0493230156861,7.58256042791191e-10,7.58256042791191e-10
391,ARD,GB030,-3.99076320275829,12.1884229572407,7.58256042791191e-10,7.58256042791191e-10
391,ER,GB031,-11.3066873121606,24.6811712344908,0.0250338857732753,0.0250338857732753
391,ARD,GB031,-9.12587105015261,22.4586386520294,0.151511458135049,3.96610044689169
391,ER,GB035,-36.3947476451583,74.8572919004862,0.419555128366119,0.419555128366119
391,ARD,GB035,-34.0985406291795,72.4039778100832,1.13093433124706,2.40918544361656
391,ER,GB037,-11.0269348959388,24.121666402047,0.0250362954028959,0.0250362954028959
391,ARD,GB037,-11.0219513396222,26.2507992309685,0.0254820950726878,0.0446784284243766
391,ER,GB039,-31.3679720518337,64.8037407138369,0.303056407077754,0.303056407077754
391,ARD,GB039,-29.7305053959347,63.6679073435934,0.314333511805738,0.755402587508101
391,ER,GB041,-3.74351760175137,9.55483181367224,7.58256042791191e-10,7.58256042791191e-10
391,ARD,GB041,-3.74351760175137,11.6939317552269,7.58256042791191e-10,7.58256042791191e-10
391,ER,GB042,-6.61761812220704,15.3030328545836,7.58256042791191e-10,7.58256042791191e-10
391,ARD,GB042,-6.61761812220704,17.4421327961382,7.58256042791191e-10,7.58256042791191e-10
391,ER,GB043,-4.33656594290672,10.7409284959829,7.58256042791191e-10,7.58256042791191e-10
391,ARD,GB043,-4.33656594290672,12.8800284375376,7.58256042791191e-10,7.58256042791191e-10
391,ER,GB044,-29.1927628197354,60.4533222496403,0.258091003547087,0.258091003547087
391,ARD,GB044,-28.3097121528497,60.8263208574234,0.425090674574164,0.199570308288689
391,ER,GB046,-11.0878907335643,24.2435780772981,0.0943936233195661,0.0943936233195661
391,ARD,GB046,-10.8639686734325,25.9348338985892,7.58256042791191e-10,0.0885880640672085
391,ER,GB047,-9.48458540521644,21.0369674206024,0.0556785583766034,0.0556785583766034
391,ARD,GB047,-9.17063307115913,22.5481626940424,7.58256042791191e-10,0.055098439454262
391,ER,GB048,-26.3395928612777,54.746982332725,74.0773337260367,74.0773337260367
391,ARD,GB048,-16.5741531781022,37.3552029079285,52.9836165295661,9.93414775142797
391,ER,GB049,-13.3868917744809,28.8415801591313,0.0869070595910802,0.0869070595910802
391,ARD,GB049,-13.1857107132747,30.5783179782736,7.58256042791191e-10,0.0824400051472473
391,ER,GB057,-28.954242151286,59.9762809127415,0.218576090660072,0.218576090660072
