Tree,Model,Feature,LogLikelihood,AICc,q01,q10
222,ER,GB086,-31.3516134885604,64.7710235872902,0.268071652449048,0.268071652449048
222,ARD,GB086,-29.0669273844527,62.3407513206295,1.42559968727514,0.458202656992717
222,ER,GB089,-26.6466777837126,55.3611521775946,0.194443372944963,0.194443372944963
222,ARD,GB089,-26.2167471902662,56.6403909322565,0.24193405275227,0.0961359584566163
222,ER,GB091,-26.64667779112,55.3611521924094,0.194447698271408,0.194447698271408
222,ARD,GB091,-26.2167471804455,56.6403909126151,0.241961172202288,0.0961406957631502
222,ER,GB103,-11.5162900865534,25.1003767832764,0.0297966465842335,0.0297966465842335
222,ARD,GB103,-8.67597101328767,21.5588385782995,0.910628079870334,28.2057012365944
222,ER,GB105,-19.9235662940559,41.9149291982813,0.101454563306536,0.101454563306536
222,ARD,GB105,-16.6557974010866,37.5184913538974,1.52984361342895,14.8038386180784
222,ER,GB107,-23.622493134163,49.3127828784954,0.134162822876258,0.134162822876258
222,ARD,GB107,-22.7497921517636,49.7064808552513,7.58256042791191e-10,0.139302735640476
222,ER,GB108,-20.7890699189154,43.6459364480003,0.0994891288969693,0.0994891288969693
222,ARD,GB108,-20.2471889585687,44.7012744688615,0.106343648898835,0.592299990192289
222,ER,GB110,-4.13551984481164,10.3388362997928,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB110,-4.13551984481164,12.4779362413474,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB111,-15.6638803684963,33.3955573471622,0.0868044531423231,0.0868044531423231
222,ARD,GB111,-15.5423201704912,35.2915368927066,0.105762169676114,0.042683583779032
222,ER,GB113,-3.28263327098751,8.63306315214451,0.0134823231577479,0.0134823231577479
222,ARD,GB113,-2.43896673311128,9.08483001794669,7.58256042791191e-10,0.000103501221949827
222,ER,GB114,-23.3294215764255,48.7266397630204,0.158401448383166,0.158401448383166
222,ARD,GB114,-23.1214834415627,50.4498634348495,0.170083604114032,0.0318678901580533
222,ER,GB115,-23.4762608016271,49.0203182134237,0.193350111958205,0.193350111958205
222,ARD,GB115,-23.4715868438677,51.1500702394595,0.228133503775151,0.195768693965706
222,ER,GB117,-16.7586096793919,35.5850159689532,0.100694270565188,0.100694270565188
222,ARD,GB117,-16.5142310411235,37.2353586339711,7.58256042791191e-10,0.0962382800424779
222,ER,GB118,-23.5514625374091,49.1707216849877,0.325733088326211,0.325733088326211
222,ARD,GB118,-19.5427420947813,43.2923807412867,3.85188646469425,14.3103455629609
222,ER,GB119,-32.4719902198243,67.0117770498181,0.355939603365611,0.355939603365611
222,ARD,GB119,-32.4671516314747,69.1411998146736,0.283056699247521,0.340228153046384
222,ER,GB120,-35.5490116787024,73.1658199675743,0.628003352029682,0.628003352029682
222,ARD,GB120,-32.5376313455817,69.2821592428875,2.85359409463077,1.22090623860168
222,ER,GB121,-38.3707149360758,78.8092264823212,1.64479283007531,1.64479283007531
222,ARD,GB121,-38.3518179892702,80.9105325302645,1.5790733986609,1.67208794144544
222,ER,GB122,-22.3699889356566,46.8077744814826,0.144528110146336,0.144528110146336
222,ARD,GB122,-19.3693547181456,42.9456059880153,5.33990559207712,24.6318355948368
222,ER,GB123,-9.39174753707381,20.8512916843171,0.0717097811576984,0.0717097811576984
222,ARD,GB123,-8.97275859343979,22.1524137386037,7.58256042791191e-10,0.0999536141724265
222,ER,GB126,-27.7572584481088,57.5823135063871,0.392853416510672,0.392853416510672
222,ARD,GB126,-24.9507468667267,54.1083902851775,17.8591815983051,7.3014924342863
222,ER,GB127,-3.85451061067823,9.77681783152596,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB127,-3.85451061067823,11.9159177730806,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB132,-21.3265162398125,44.7208290897944,0.0732082129358706,0.0732082129358706
222,ARD,GB132,-14.6908462673385,33.5885890864011,1.30613801940079,18.3226710342653
222,ER,GB133,-3.34404234923536,8.7558813086402,0.0123704192079852,0.0123704192079852
222,ARD,GB133,-2.43944332509844,9.08578320192102,7.58256042791191e-10,9.7053726613302e-05
222,ER,GB134,-11.59031297693,25.2484225640295,0.0562494262311967,0.0562494262311967
222,ARD,GB134,-11.3284911103776,26.8638787724793,7.58256042791191e-10,0.0547180398596883
222,ER,GB135,-17.9436735038452,37.9551436178598,0.158702990071369,0.158702990071369
222,ARD,GB135,-16.2376609783915,36.6822185085072,2.77506430007274,0.574489231472703
222,ER,GB136,-29.1215794550625,60.3109555202946,100,100
222,ARD,GB136,-28.9354823163333,62.0778611843907,82.8431107069221,100
222,ER,GB137,-29.1338152634217,60.3354271370129,0.205972438906622,0.205972438906622
222,ARD,GB137,-28.7029900945833,61.6128767408907,0.452149111311884,0.202238290821744
222,ER,GB138,-10.2878768622504,22.6435503346702,0.0287311802097198,0.0287311802097198
222,ARD,GB138,-8.51944652943545,21.245789610595,0.293117264081554,8.19095577919981
222,ER,GB139,-30.2644595887694,62.5967157877082,0.303700249051295,0.303700249051295
222,ARD,GB139,-28.6992715833224,61.6054397183689,0.530897059704516,0.174937824739392
222,ER,GB140,-23.9653202173049,49.9984370447794,0.137359651627914,0.137359651627914
222,ARD,GB140,-18.5086714629341,41.2242394775923,1.5910423410042,11.0724839535443
222,ER,GB146,-13.3239900538736,28.7157767179166,0.244739665971456,0.244739665971456
222,ARD,GB146,-12.3257900510373,28.8584766537987,7.58256042791191e-10,0.28511690070725
222,ER,GB147,-15.662414289035,33.3926251882395,0.0924542561134704,0.0924542561134704
222,ARD,GB147,-15.2881096912596,34.7831159342433,0.254050456168353,0.0835596395419733
222,ER,GB150,-16.0074175877227,34.0826317856148,0.0760084895357227,0.0760084895357227
222,ARD,GB150,-15.7915522441991,35.7900010401223,7.58256042791191e-10,0.0730921662186808
222,ER,GB151,-3.9670702444649,10.0019370990993,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB151,-3.9670702444649,12.1410370406539,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB152,-30.2618206820159,62.5914379742012,0.211016598341987,0.211016598341987
222,ARD,GB152,-24.2618584461558,52.7306134440357,16.7887908002881,3.41214029504519
222,ER,GB155,-3.32712556612682,8.72204774242313,0.0126690048761757,0.0126690048761757
222,ARD,GB155,-2.43931149883603,9.0855195493962,7.58256042791191e-10,9.84557764860976e-05
222,ER,GB156,-4.65037251851843,11.3685416472063,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB156,-4.65037251851843,13.507641588761,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB158,-16.8511513383347,35.7700992868388,0.0908811510444962,0.0908811510444962
222,ARD,GB158,-13.1063370568384,30.4195706654009,7.14861603443528,66.2317055129651
222,ER,GB159,-22.750927807217,47.5696522246035,0.157936493037912,0.157936493037912
222,ARD,GB159,-17.0667800279348,38.3404566075937,4.857775565936,28.3092093693445
222,ER,GB160,-27.7172290211364,57.5022546524424,9.73229006903143,9.73229006903143
222,ARD,GB160,-22.4933666666982,49.1936298851206,32.4525720711492,10.8163722596732
222,ER,GB166,-4.38655169736787,10.8409000049052,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB166,-4.38655169736787,12.9799999464599,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB167,-9.50165767982646,21.0711119698224,0.0288246132223131,0.0288246132223131
222,ARD,GB167,-8.37274903011121,20.9523946119466,0.117804516487841,2.99336215857843
222,ER,GB184,-18.2943733263965,38.6565432629624,0.0985595160372932,0.0985595160372932
222,ARD,GB184,-16.0811604769774,36.369217505679,0.275939750478417,2.27049571559687
222,ER,GB185,-28.4190290119796,58.9058546341288,31.4980940222798,31.4980940222798
222,ARD,GB185,-24.7859959921343,53.7788885359928,31.6694281519055,76.5474003061371
222,ER,GB187,-16.9217662746372,35.9113291594438,0.1083053716658,0.1083053716658
222,ARD,GB187,-16.7156735434283,37.6382436385808,7.58256042791191e-10,0.101895636574551
222,ER,GB188,-18.706454244912,39.4807050999935,0.0897879497900635,0.0897879497900635
222,ARD,GB188,-15.661216642082,35.5293298358882,2.3350242474726,18.4565506859293
222,ER,GB196,-6.55589719032792,15.1795909908253,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB196,-6.55589719032792,17.31869093238,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB197,-6.55589719032792,15.1795909908253,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB197,-6.55589719032792,17.31869093238,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB204,-15.8886612903855,33.8451191909405,0.157958441743229,0.157958441743229
222,ARD,GB204,-15.8207833913686,35.8484633344613,7.58256042791191e-10,0.135418107569266
222,ER,GB250,-15.9775994018676,34.0229954139047,0.0638427513944969,0.0638427513944969
222,ARD,GB250,-13.5849806095993,31.3768577709228,0.0511466280918216,0.790324955861997
222,ER,GB252,-21.7841848329484,45.6361662760663,0.184780978863441,0.184780978863441
222,ARD,GB252,-19.94538972894,44.0976760096042,2.63862788856069,0.687861059028626
222,ER,GB253,-21.1036152788756,44.2750271679206,0.22243520925967,0.22243520925967
222,ARD,GB253,-20.358991749009,44.9248800497422,0.233865253323183,7.58256042791191e-10
222,ER,GB254,-27.1075340283637,56.2828646668968,0.461160666296885,0.461160666296885
222,ARD,GB254,-27.1056199416238,58.4181364349718,0.447287139721456,0.461828688922777
222,ER,GB256,-18.7571626221588,39.5821218544871,0.179034299872668,0.179034299872668
222,ARD,GB256,-18.052523787053,40.3119441258301,0.223194815708065,0.623667857503724
222,ER,GB257,-29.8116197509841,61.6910361121378,0.246053044367028,0.246053044367028
222,ARD,GB257,-25.940568732202,56.0880340161281,0.657412982540612,2.49257149031852
222,ER,GB263,-22.7393821767087,47.5465609635869,0.144210745321471,0.144210745321471
222,ARD,GB263,-22.694577915655,49.5960523830342,7.58256042791191e-10,0.130118764589561
222,ER,GB264,-16.4129491953923,34.893695000954,0.0539065256257842,0.0539065256257842
222,ARD,GB264,-11.5942920410603,27.3954806338448,1.79373430058805,31.3035369587038
222,ER,GB265,-6.55589718664003,15.1795909834496,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB265,-6.55589718664003,17.3186909250042,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB266,-21.2510180643319,44.5698327388332,0.132360503931919,0.132360503931919
222,ARD,GB266,-21.223441046056,46.6537786438361,0.180398270685602,0.12713512285467
222,ER,GB273,-22.5319087247225,47.1316140596144,0.167317377360642,0.167317377360642
222,ARD,GB273,-22.4181990052735,49.0432945622712,0.159293054325834,0.0198629939980751
222,ER,GB275,-27.9267819437065,57.9213604975825,0.312793777832335,0.312793777832335
222,ARD,GB275,-25.236095097963,54.6790867476501,0.461210698992734,1.29716308770524
222,ER,GB276,-16.9585995720108,35.984995754191,0.060307672211418,0.060307672211418
222,ARD,GB276,-14.0071811425497,32.2212588368236,0.277898684255301,3.22975893618455
222,ER,GB285,-3.92448254828593,9.91676170674134,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB285,-3.92448254828593,12.055861648296,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB286,-20.4538570323061,42.9755106747817,0.0947439281308258,0.0947439281308258
222,ARD,GB286,-16.7388045081599,37.6845055680439,1.42083662883862,14.0178338913689
222,ER,GB296,-28.4148834068983,58.8975634239661,0.412660562799983,0.412660562799983
222,ARD,GB296,-28.0917454944799,60.3903875406838,0.517328147827984,0.810328628362641
222,ER,GB297,-3.92448254843143,9.91676170703235,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB297,-3.92448254843143,12.055861648587,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB298,-25.5693922555686,53.2065811213066,0.106742899245198,0.106742899245198
222,ARD,GB298,-25.3164323725661,54.8397612968564,0.103863521980774,0.253625953622599
222,ER,GB299,-24.6527022416401,51.3732010934496,0.12788398719676,0.12788398719676
222,ARD,GB299,-24.0913292805527,52.3895551128296,0.12724119519651,7.58256042791191e-10
222,ER,GB301,-10.2190907928737,22.5059781959168,0.413980935516282,0.413980935516282
222,ARD,GB301,-9.65211221140685,23.5111209745378,0.244984173390291,0.520383175282927
222,ER,GB302,-4.38655169715485,10.8409000044792,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB302,-4.38655169715485,12.9799999460338,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB304,-14.9950448484277,32.0578863070249,0.112653290489105,0.112653290489105
222,ARD,GB304,-14.4805810173909,33.1680585865059,0.3545154006861,0.106613716594699
222,ER,GB305,-8.67772425939371,19.4232451289569,0.0350502155042887,0.0350502155042887
222,ARD,GB305,-8.3906851827236,20.9882669171713,7.58256042791191e-10,0.0318790151379181
222,ER,GB306,-14.4649262252243,30.9976490606181,0.108906549338808,0.108906549338808
222,ARD,GB306,-12.4371182053876,29.0811329624993,4.22534877816934,32.7403646408026
222,ER,GB309,-28.1190360848402,58.3058687798498,0.251300374522073,0.251300374522073
222,ARD,GB309,-26.3766236885447,56.9601439288136,0.0998724571071079,0.401529491696515
222,ER,GB312,-9.55142372606919,21.1706440623079,0.0313298537696999,0.0313298537696999
222,ARD,GB312,-9.23579109967031,22.6784787510648,7.58256042791191e-10,0.0281931966635515
222,ER,GB313,-28.4196827485033,58.9071621071761,0.160003099694258,0.160003099694258
222,ARD,GB313,-21.8785546579091,47.9640058675424,0.709767391996027,4.39247198055198
222,ER,GB316,-4.41644447914173,10.9006855684529,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB316,-4.41644447914173,13.0397855100076,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB318,-4.41644447914173,10.9006855684529,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB318,-4.41644447914173,13.0397855100076,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB322,-33.8703410759982,69.8084787621658,0.25314928186523,0.25314928186523
222,ARD,GB322,-29.5452266325128,63.2973498167497,0.755811776013508,2.90737529949208
222,ER,GB323,-38.1326547207415,78.3331060516525,100,100
222,ARD,GB323,-32.2702184818189,68.7473335153619,37.63453373138,100
222,ER,GB324,-31.1162765226164,64.3003496554022,9.09113467618151,9.09113467618151
222,ARD,GB324,-31.0253549605258,66.2576064727757,8.6527857159616,9.83486399285146
222,ER,GB325,-29.028034571451,60.1238657530714,7.54794343020224,7.54794343020224
222,ARD,GB325,-25.1216088634375,54.4501142785992,8.59341271952112,21.4402200631038
222,ER,GB326,-15.8297407448161,33.7272780998016,0.120144039195329,0.120144039195329
222,ARD,GB326,-15.7203715778352,35.6476397073945,7.58256042791191e-10,0.109866245187071
222,ER,GB327,-28.4347686478959,58.9373339059612,0.230792778651226,0.230792778651226
222,ARD,GB327,-23.5437376314228,51.2943718145696,1.02897302346588,4.50504328707477
222,ER,GB328,-7.70859900364887,17.4849946174672,0.0340524685852074,0.0340524685852074
222,ARD,GB328,-7.39538609579246,18.997668743309,7.58256042791191e-10,0.0313459393180468
222,ER,GB329,-20.4955352453453,43.05886710086,0.126547584708042,0.126547584708042
222,ARD,GB329,-15.2972195407905,34.8013356333051,3.09494513740393,22.6533637397059
222,ER,GB330,-3.90253437239377,9.87286535495703,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB330,-3.90253437239377,12.0119652965117,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB333,-3.29163578142265,8.65106817301479,0.0133099821226265,0.0133099821226265
222,ARD,GB333,-2.43903603827351,9.08496862827117,7.58256042791191e-10,0.000102418168242043
222,ER,GB400,-17.3249024884234,36.7176015870164,0.0964126024947295,0.0964126024947295
222,ARD,GB400,-17.3213585559097,38.8496136635436,0.0941994112531795,0.0578909912759934
222,ER,GB401,-10.397207708399,22.8622120269675,100,100
222,ARD,GB401,-9.5477125246558,23.3023216010357,49.147433697917,98.2960263449488
222,ER,GB403,-10.8314922828432,23.7307811758559,0.0369153697002613,0.0369153697002613
222,ARD,GB403,-10.4775107973413,25.1619181464068,0.0233298586720777,0.0985428278285943
222,ER,GB408,-11.6432606142766,25.3543178387227,0.0316669453101271,0.0316669453101271
222,ARD,GB408,-11.3458161600338,26.8985288717918,7.58256042791191e-10,0.0281691710121336
222,ER,GB409,-6.55589718917849,15.1795909885265,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB409,-6.55589718917849,17.3186909300811,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB410,-30.7635968892141,63.5949903885976,0.224887560345261,0.224887560345261
222,ARD,GB410,-30.5989334973001,65.4047635463244,0.262419835173295,0.167163310392095
222,ER,GB415,-39.8327478764895,81.7332923631485,12.3934047552871,12.3934047552871
222,ARD,GB415,-35.7690020606261,75.7449006729763,10.4248105938901,22.8408194343845
222,ER,GB421,-16.968453839878,36.0047042899254,0.108812512293483,0.108812512293483
222,ARD,GB421,-14.4586949440181,33.1242864397604,0.0649520459079017,0.736093056442894
222,ER,GB422,-12.7794885049768,27.6267736201232,0.11525591838483,0.11525591838483
222,ARD,GB422,-12.7132518128279,29.63340017738,0.120877314249972,0.24809422543327
222,ER,GB431,-8.54887949675224,19.165555603674,7.58256042791191e-10,7.58256042791191e-10
222,ARD,GB431,-8.54887949675224,21.3046555452286,7.58256042791191e-10,7.58256042791191e-10
222,ER,GB432,-27.9912213371236,58.0502392844167,0.163840715688125,0.163840715688125
222,ARD,GB432,-26.3293081763755,56.8655129044751,0.615002350601469,0.142808286425294
222,ER,GB433,-13.3893218761713,28.8464403625121,0.0746670161317358,0.0746670161317358
222,ARD,GB433,-12.1644614512935,28.5358194543111,7.58256042791191e-10,0.0936116301907984
222,ER,GB519,-38.7653289490604,79.5984545082903,0.337337640639332,0.337337640639332
222,ARD,GB519,-28.0420600282196,60.2910166081633,4.21824359046844,17.6962349890462
222,ER,GB520,-9.91758119264272,21.9029589954549,0.0274715294644869,0.0274715294644869
222,ARD,GB520,-8.51293713172863,21.2327708151814,0.148500882131073,4.14283002710755
222,ER,GB521,-17.8693650970925,37.8065268043545,0.0712505401233897,0.0712505401233897
222,ARD,GB521,-14.6128303021353,33.4325571559947,1.15309231252189,15.8189342237475
222,ER,GB522,-6.79127377417473,15.6503441585189,0.0355751055986663,0.0355751055986663
222,ARD,GB522,-6.48214692190907,17.1711903955423,7.58256042791191e-10,0.0330928918627418
222,ER,TE003,-25.8104689755856,53.6887345613408,0.154242639835827,0.154242639835827
222,ARD,TE003,-24.7416581787456,53.6902129092154,0.175112780981392,7.58256042791191e-10
222,ER,TE004,-20.1930840294864,42.4539646691422,0.0978597533284667,0.0978597533284667
222,ARD,TE004,-16.8091064356746,37.8251094230734,0.0222015661966972,0.44962819996148
222,ER,TE005,-21.3793253960703,44.8264474023101,0.125753033278697,0.125753033278697
222,ARD,TE005,-19.8963168877036,43.9995303271312,0.0997944637648463,0.457842295653453
222,ER,TE006,-17.234870683686,36.5375379775416,0.122731259022958,0.122731259022958
222,ARD,TE006,-17.0476709748754,38.3022385014748,0.107184766749684,0.245760832440227
222,ER,TE007,-17.6205047633423,37.308806136854,0.0822077582875389,0.0822077582875389
222,ARD,TE007,-15.9322460674863,36.0713886866967,0.0798422806725129,0.566529616657114
222,ER,TE008,-30.5267661079493,63.1213288260681,0.242452240948088,0.242452240948088
222,ARD,TE008,-28.8194424626347,61.8457814769936,1.46233787862897,0.453319227772062
222,ER,TE018,-26.6059128056416,55.2796222214526,0.159323116587204,0.159323116587204
222,ARD,TE018,-25.5926335953852,55.3921637424945,7.58256042791191e-10,0.162718553009286
222,ER,TE019,-21.4224970044935,44.9127906191565,0.120655090104783,0.120655090104783
222,ARD,TE019,-19.9628014810048,44.1324995137338,7.58256042791191e-10,0.138922454723518
222,ER,TE027,-38.1325737579475,78.3329441260645,100,100
222,ARD,TE027,-37.0363385399906,78.2795736317053,66.8402628744196,100
222,ER,TE031,-28.6569682005187,59.381733011207,0.154556895207985,0.154556895207985
222,ARD,TE031,-28.4721183401084,61.151133231941,0.241067003899423,0.142326936698968
222,ER,TE037,-41.5982287045077,85.2642540191849,100,100
222,ARD,TE037,-40.7696685605322,85.7462336727886,100,71.5736976688251
222,ER,TE038,-20.768223881706,43.6042443735815,0.121110727417191,0.121110727417191
222,ARD,TE038,-19.2565272118944,42.7199509755129,7.58256042791191e-10,0.14073031227781
222,ER,TE039,-35.4072851645554,72.8823669392802,0.481321762301334,0.481321762301334
222,ARD,TE039,-34.1761599190551,72.5592163898344,0.961113179467515,0.523212845088496
222,ER,TE050,-11.3452949066863,24.7583864235421,0.0289745905005173,0.0289745905005173
222,ARD,TE050,-8.53267488761342,21.272246326951,1.51560975512668,43.1959798002946
222,ER,TE052,-21.0515875685855,44.1709717473405,0.132763412868271,0.132763412868271
222,ARD,TE052,-19.4517958629377,43.1104882775996,0.168189690130545,7.58256042791191e-10
222,ER,TE053,-36.4958261103607,75.0594488308908,0.324008530471219,0.324008530471219
222,ARD,TE053,-35.8625989287945,75.9320944093132,0.52752729335944,0.283464497817586
222,ER,TE054,-21.0247005625371,44.1171977352437,0.144040254105895,0.144040254105895
222,ARD,TE054,-17.532156267277,39.2712090862781,14.8074161782878,2.36112289453852
222,ER,TE059,-24.6499264700072,51.3676495501838,0.130011043920505,0.130011043920505
222,ARD,TE059,-20.5722335601062,45.3513636719365,3.05419710724896,19.6052762427173
222,ER,TE066,-13.2602217880143,28.5882401861981,0.0558173142804692,0.0558173142804692
222,ARD,TE066,-11.4112501866146,27.0293969249534,0.0985556711299397,7.58256042791191e-10
222,ER,TE078,-16.41082246138,34.8894415329294,0.0509662981769736,0.0509662981769736
222,ARD,TE078,-16.4010735687702,37.0090436892645,0.0505082440359942,0.0221513374379474
222,ER,TS001,-11.4651603559437,24.9981173220568,0.0542900958391141,0.0542900958391141
