Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
68,ER,GB020,-17.8752901509991,37.8183769121676,Turkic,0.999891863521238,0.000108136478762053
68,ER,GB020,-17.8752901509991,37.8183769121676,Tungusic,0.999987901250411,1.2098749589395e-05
68,ER,GB020,-17.8752901509991,37.8183769121676,Mongolic,0.999990566690061,9.43330993923441e-06
68,ER,GB020,-17.8752901509991,37.8183769121676,Japonic,0.999994507427494,5.49257250566685e-06
68,ER,GB020,-17.8752901509991,37.8183769121676,Koreanic,0.999468425700132,0.000531574299868037
68,ARD,GB020,-11.9708963438562,28.1486892394366,Turkic,0.951607297671927,0.0483927023280731
68,ARD,GB020,-11.9708963438562,28.1486892394366,Tungusic,0.951607297671927,0.048392702328073
68,ARD,GB020,-11.9708963438562,28.1486892394366,Mongolic,0.951607297671927,0.048392702328073
68,ARD,GB020,-11.9708963438562,28.1486892394366,Japonic,0.951607297671927,0.0483927023280731
68,ARD,GB020,-11.9708963438562,28.1486892394366,Koreanic,0.951607297671927,0.0483927023280731
68,ER,GB021,-11.0590260970384,24.1858488042463,Turkic,0.999983065706837,1.69342931628197e-05
68,ER,GB021,-11.0590260970384,24.1858488042463,Tungusic,0.999928361505958,7.16384940419849e-05
68,ER,GB021,-11.0590260970384,24.1858488042463,Mongolic,0.999998901306972,1.09869302793917e-06
68,ER,GB021,-11.0590260970384,24.1858488042463,Japonic,0.999999447037005,5.52962994567874e-07
68,ER,GB021,-11.0590260970384,24.1858488042463,Koreanic,0.999914975991783,8.50240082166448e-05
68,ARD,GB021,-8.68467651036427,21.5762495724527,Turkic,0.968937373502225,0.0310626264977755
68,ARD,GB021,-8.68467651036427,21.5762495724527,Tungusic,0.968937373502225,0.0310626264977755
68,ARD,GB021,-8.68467651036427,21.5762495724527,Mongolic,0.968937373502225,0.0310626264977755
68,ARD,GB021,-8.68467651036427,21.5762495724527,Japonic,0.968937373502225,0.0310626264977755
68,ARD,GB021,-8.68467651036427,21.5762495724527,Koreanic,0.968937373502225,0.0310626264977755
68,ER,GB022,-41.1332066781809,84.3342099665314,Turkic,0.5,0.5
68,ER,GB022,-41.1332066781809,84.3342099665314,Tungusic,0.5,0.5
68,ER,GB022,-41.1332066781809,84.3342099665314,Mongolic,0.5,0.5
68,ER,GB022,-41.1332066781809,84.3342099665314,Japonic,0.5,0.5
68,ER,GB022,-41.1332066781809,84.3342099665314,Koreanic,0.5,0.5
68,ARD,GB022,-33.6654805405837,71.5378576328915,Turkic,0.747695161081504,0.252304838918496
68,ARD,GB022,-33.6654805405837,71.5378576328915,Tungusic,0.747695161081505,0.252304838918495
68,ARD,GB022,-33.6654805405837,71.5378576328915,Mongolic,0.747695161081504,0.252304838918496
