Tree,Model,Feature,LogLikelihood,AICc,q01,q10
414,ER,GB020,-15.3020329248712,32.6718624599119,0.0377654440082442,0.0377654440082442
414,ARD,GB020,-11.9242921731238,28.0554808979717,1.22917895445139,24.2283035260301
414,ER,GB021,-10.4267406894103,22.9212779889902,0.0205295841968328,0.0205295841968328
414,ARD,GB021,-8.71530595457176,21.6375084608677,0.648264665373169,20.5517988255589
414,ER,GB022,-40.8757879638429,83.8193725378553,3.75321084888718,3.75321084888718
414,ARD,GB022,-33.6173856323719,71.4416678164679,4.60343497176031,13.5747055799136
414,ER,GB023,-15.8779652982168,33.8237272066031,0.0378498060589682,0.0378498060589682
414,ARD,GB023,-13.360278439051,30.9274534298261,0.269096886590789,4.61534465342467
414,ER,GB026,-16.9405832360835,35.9489630823364,0.202991741713009,0.202991741713009
414,ARD,GB026,-16.3186292939439,36.8441551396119,0.174185257391621,0.3609919875437
414,ER,GB027,-24.0797086384074,50.2272138869842,2.85280208085001,2.85280208085001
414,ARD,GB027,-24.0636067170263,52.3341099857766,2.82284207427029,3.00483572969395
414,ER,GB028,-30.4628437138502,62.99348403787,0.182870868724861,0.182870868724861
414,ARD,GB028,-26.1005752923363,56.4080471363968,7.58256042791191e-10,0.29378220629871
414,ER,GB030,-4.2058874607138,10.4795715315971,7.58256042791191e-10,7.58256042791191e-10
414,ARD,GB030,-4.2058874607138,12.6186714731517,7.58256042791191e-10,7.58256042791191e-10
414,ER,GB031,-10.3401163853198,22.7480293808092,0.0214757014076729,0.0214757014076729
414,ARD,GB031,-9.13928121450162,22.4854589807274,0.0789410992499858,1.75305082929007
414,ER,GB035,-38.8162598799875,79.7003163701445,100,100
414,ARD,GB035,-35.8716444504072,75.9501854525384,51.3582045312646,100
414,ER,GB037,-12.6621388210307,27.392074252231,0.0217210785671972,0.0217210785671972
414,ARD,GB037,-8.55250353487478,21.3119036214737,0.701261783240467,20.1460267147405
414,ER,GB039,-30.1077939106549,62.2833844314792,0.234794578186303,0.234794578186303
414,ARD,GB039,-27.9227596566427,60.0524158650095,0.198470378712215,0.570205773124923
414,ER,GB041,-4.10683435783543,10.2814653258403,7.58256042791191e-10,7.58256042791191e-10
414,ARD,GB041,-4.10683435783543,12.420565267395,7.58256042791191e-10,7.58256042791191e-10
414,ER,GB042,-6.71643164561091,15.5006599013913,7.58256042791191e-10,7.58256042791191e-10
414,ARD,GB042,-6.71643164561091,17.639759842946,7.58256042791191e-10,7.58256042791191e-10
414,ER,GB043,-6.39967034464564,14.8671372994608,7.58256042791191e-10,7.58256042791191e-10
414,ARD,GB043,-6.39967034464564,17.0062372410154,7.58256042791191e-10,7.58256042791191e-10
414,ER,GB044,-32.0983873904372,66.2645713910439,0.271285428280985,0.271285428280985
414,ARD,GB044,-31.2269981569505,66.6608928656251,0.444568775135408,0.237002133341068
414,ER,GB046,-12.5082923344441,27.0843812790578,0.0840050987697603,0.0840050987697603
414,ARD,GB046,-12.2681496552367,28.7431958621976,7.58256042791191e-10,0.0767772970494978
414,ER,GB047,-11.2851511740733,24.6380989583161,0.046725981046628,0.046725981046628
414,ARD,GB047,-10.9886020656827,26.1841006830895,7.58256042791191e-10,0.0458206898742493
414,ER,GB048,-17.5349128610649,37.1376223322993,0.115478871243323,0.115478871243323
414,ARD,GB048,-17.4201782994117,39.0472531505476,7.58256042791191e-10,0.101423952877495
414,ER,GB049,-14.3579945109383,30.7837856320461,0.0768263890369763,0.0768263890369763
414,ARD,GB049,-14.2414899726522,32.6898764970286,7.58256042791191e-10,0.0719658710322019
414,ER,GB057,-30.3596432839069,62.7870831779832,0.206581797954804,0.206581797954804
414,ARD,GB057,-30.1884854658704,64.5838674834649,0.205854964824042,0.302746112413517
414,ER,GB059,-17.8366259898434,37.7410485898564,0.0747411483928336,0.0747411483928336
414,ARD,GB059,-16.2467508807145,36.7003983131531,0.0344335863271283,0.270775391960355
414,ER,GB068,-27.1418716621309,56.3515399344313,0.128837683764521,0.128837683764521
414,ARD,GB068,-26.6216908868989,57.450278325522,0.129177452710396,0.294727024137863
414,ER,GB069,-22.0902677305496,46.2483320712688,0.078677878996478,0.078677878996478
414,ARD,GB069,-19.7498458762339,43.706588304192,7.58256042791191e-10,0.297744251529535
414,ER,GB070,-6.57609419264297,15.2199849954554,0.0235542591272457,0.0235542591272457
414,ARD,GB070,-6.23063801615456,16.6681725840333,7.58256042791191e-10,0.0217128365372736
414,ER,GB071,-6.80380886521507,15.6754143405996,0.0241796477969183,0.0241796477969183
414,ARD,GB071,-6.48898908927441,17.184874730273,7.58256042791191e-10,0.0219146674414979
414,ER,GB072,-6.5760941944868,15.2199849991431,0.0235547810826645,0.0235547810826645
414,ARD,GB072,-6.23063801688844,16.668172585501,7.58256042791191e-10,0.0217125102506434
