Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
233,ER,GB020,-14.1599971736812,30.3877909575319,Turkic,0.999970260337573,2.97396624270741e-05
233,ER,GB020,-14.1599971736812,30.3877909575319,Tungusic,0.99997497704597,2.5022954030141e-05
233,ER,GB020,-14.1599971736812,30.3877909575319,Mongolic,0.99998450791602,1.54920839799028e-05
233,ER,GB020,-14.1599971736812,30.3877909575319,Japonic,0.999991708893861,8.29110613879051e-06
233,ER,GB020,-14.1599971736812,30.3877909575319,Koreanic,0.999976573317016,2.34266829840536e-05
233,ARD,GB020,-11.6596333459894,27.5261632437028,Turkic,0.944537227168617,0.0554627728313825
233,ARD,GB020,-11.6596333459894,27.5261632437028,Tungusic,0.944257102862663,0.0557428971373373
233,ARD,GB020,-11.6596333459894,27.5261632437028,Mongolic,0.944235718653626,0.0557642813463738
233,ARD,GB020,-11.6596333459894,27.5261632437028,Japonic,0.949239247546677,0.0507607524533228
233,ARD,GB020,-11.6596333459894,27.5261632437028,Koreanic,0.966741966693794,0.033258033306206
233,ER,GB021,-12.6017248906521,27.2712463914737,Turkic,0.999995887941809,4.11205819118689e-06
233,ER,GB021,-12.6017248906521,27.2712463914737,Tungusic,0.999808168954697,0.000191831045302542
233,ER,GB021,-12.6017248906521,27.2712463914737,Mongolic,0.999998228070553,1.77192944695413e-06
233,ER,GB021,-12.6017248906521,27.2712463914737,Japonic,0.999998666112504,1.33388749561283e-06
233,ER,GB021,-12.6017248906521,27.2712463914737,Koreanic,0.999996113740919,3.88625908075598e-06
233,ARD,GB021,-12.6000316659779,29.4069598836799,Turkic,0.99999218392656,7.81607344038613e-06
233,ARD,GB021,-12.6000316659779,29.4069598836799,Tungusic,0.999662616260556,0.000337383739444409
233,ARD,GB021,-12.6000316659779,29.4069598836799,Mongolic,0.999996397977582,3.60202241828343e-06
233,ARD,GB021,-12.6000316659779,29.4069598836799,Japonic,0.999997604122842,2.39587715804631e-06
233,ARD,GB021,-12.6000316659779,29.4069598836799,Koreanic,0.999993125037631,6.87496236905992e-06
