Tree,Model,Feature,LogLikelihood,AICc,q01,q10
285,ER,GB020,-14.9744067115993,32.016610033368,0.0359462434893168,0.0359462434893168
285,ARD,GB020,-11.7728304125521,27.7525573768283,0.365534516798966,6.75398122461173
285,ER,GB021,-9.70574124192182,21.4792790940131,0.0194680078950693,0.0194680078950693
285,ARD,GB021,-9.70014421424793,23.60718498022,0.019402550171369,0.00877459389404914
285,ER,GB022,-40.1412045042098,82.350205618589,0.339281669412516,0.339281669412516
285,ARD,GB022,-32.6421292951584,69.4911551420409,2.58207453240832,8.17253972656584
285,ER,GB023,-16.1727656023469,34.4133278148632,0.0364869936222055,0.0364869936222055
285,ARD,GB023,-13.8018558722961,31.8106082963164,0.173064641197417,2.64108776451904
285,ER,GB026,-16.6601811734035,35.3881589569766,0.162019502784103,0.162019502784103
285,ARD,GB026,-15.8738220484158,35.9545406485558,0.116415499122435,0.296296324508476
285,ER,GB027,-23.9276386174165,49.9230738450025,9.7393214454356,9.7393214454356
285,ARD,GB027,-23.9263253518061,52.0595472553363,9.70525379111763,9.87841690249885
285,ER,GB028,-29.7806228378989,61.6290422859674,0.156842487496175,0.156842487496175
285,ARD,GB028,-24.4756681212371,53.1582327941984,7.58256042791191e-10,0.305335229737296
285,ER,GB030,-4.60573657441425,11.279269758998,7.77455311272366e-10,7.77455311272366e-10
285,ARD,GB030,-4.60573657456008,13.4183697008443,7.77455311272366e-10,1.13127647729583e-09
285,ER,GB031,-8.83133704874392,19.7304707076573,0.021113522670682,0.021113522670682
285,ARD,GB031,-8.80454514353456,21.8159868387933,0.0211596583990724,7.58256042791191e-10
285,ER,GB035,-35.6179822300946,73.3037610703587,0.308083171334349,0.308083171334349
285,ARD,GB035,-35.8756799675772,75.9582564868785,51.3803914928015,100
285,ER,GB037,-12.7262343923885,27.5202653949464,0.0208681967095448,0.0208681967095448
285,ARD,GB037,-8.54174231333596,21.2903811783961,0.687355518511681,19.5548073430118
285,ER,GB039,-30.7256897425389,63.5191760952474,0.228834770055724,0.228834770055724
285,ARD,GB039,-27.8565398173212,59.9199761863666,0.173211886018542,0.567269420258864
285,ER,GB041,-4.07406148322574,10.215919576621,7.77455311272366e-10,7.77455311272366e-10
285,ARD,GB041,-4.07406148386668,12.3550195194575,7.77455311272366e-10,1.13127647729583e-09
285,ER,GB042,-5.65152897394031,13.3708545580501,7.77455311272366e-10,7.77455311272366e-10
285,ARD,GB042,-5.65152897435028,15.5099545004247,7.77455311272366e-10,1.13127647729583e-09
285,ER,GB043,-5.68449468603436,13.4367859822382,7.77455311272366e-10,7.77455311272366e-10
285,ARD,GB043,-5.6844946864392,15.5758859246025,7.77455311272366e-10,1.13127647729583e-09
285,ER,GB044,-32.421050218908,66.9098970479855,0.259273008884564,0.259273008884564
285,ARD,GB044,-31.326716119823,66.8603287913701,0.51957915773488,0.255158158373377
285,ER,GB046,-13.411913747137,28.8916241044435,0.0888929373853869,0.0888929373853869
285,ARD,GB046,-12.9640900415642,30.1350766348525,0.431270729870842,0.120769504541954
