Tree,Model,Feature,LogLikelihood,AICc,q01,q10
831,ARD,GB139,-27.285688503624,58.7782735589721,0.426322900292243,0.200762033108837
831,ER,GB140,-21.9934562425922,46.0547090953539,0.141144109905224,0.141144109905224
831,ARD,GB140,-19.6156295200149,43.438155591754,0.29671155042883,1.62565019773623
831,ER,GB146,-14.332050966875,30.7318985439195,0.293575481197767,0.293575481197767
831,ARD,GB146,-13.6025569975441,31.4120105468124,0.221226608804808,0.4809431040548
831,ER,GB147,-14.6371234995376,31.3420436092448,0.0724928904187099,0.0724928904187099
831,ARD,GB147,-14.2346694243622,32.6762354004485,7.58256042791191e-10,0.0732376486566365
831,ER,GB150,-15.8969099820364,33.8616165742423,0.0762154654463658,0.0762154654463658
831,ARD,GB150,-15.6150677311577,35.4370320140396,7.58256042791191e-10,0.0743832723076929
831,ER,GB151,-4.19493727511111,10.4576711603917,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB151,-4.19493727511111,12.5967711019464,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB152,-28.3251812537258,58.7181591176211,0.224168801094627,0.224168801094627
831,ARD,GB152,-24.3315607532444,52.870018058213,100,20.0052005033652
831,ER,GB155,-3.21369645568256,8.4951895215346,0.0124706638173986,0.0124706638173986
831,ARD,GB155,-2.32250351879655,8.85190358931725,7.58256042791191e-10,9.80456893631801e-05
831,ER,GB156,-4.01386688296095,10.0955303760914,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB156,-4.01386688296095,12.234630317646,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB158,-17.8791377596614,37.8260721294923,0.0921818010514161,0.0921818010514161
831,ARD,GB158,-13.1063511274118,30.4195988065478,5.04564810411521,46.7469385249523
831,ER,GB159,-20.0582316715166,42.1842599532028,0.14846191385596,0.14846191385596
831,ARD,GB159,-17.0669362823584,38.3407691164409,1.89290943387772,11.0220017061409
831,ER,GB160,-27.7258872223974,57.5195710549643,60.6469415220587,60.6469415220587
831,ARD,GB160,-22.4934057727573,49.1937080972388,60.491693678907,20.1638996414398
831,ER,GB166,-5.35623886753295,12.7802743452354,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB166,-5.35623886753295,14.91937428679,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB167,-11.5382323335077,25.1442612771848,0.028659215586164,0.028659215586164
831,ARD,GB167,-8.56893603463014,21.3447686209844,0.368182457971352,10.6209697601306
831,ER,GB184,-22.3345207541688,46.7368381185071,0.097768988214241,0.097768988214241
831,ARD,GB184,-16.6574083687988,37.5217132893217,5.19157481391961,50.9629117963748
831,ER,GB185,-28.4190344029587,58.9058654160869,100,100
831,ARD,GB185,-24.7859958816227,53.7788883149696,41.3771509965347,100
831,ER,GB187,-16.0771380887691,34.2220727877077,0.105740601847682,0.105740601847682
831,ARD,GB187,-15.8988110978531,36.0045187474303,7.58256042791191e-10,0.10151179862126
831,ER,GB188,-19.4859236945866,41.0396439993427,0.0900977266741972,0.0900977266741972
831,ARD,GB188,-17.1427872081457,38.4924709680155,0.155295989748792,1.33181630187754
831,ER,GB196,-4.79320792840034,11.6542124669702,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB196,-4.79320792840034,13.7933124085248,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB197,-4.79320792840034,11.6542124669702,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB197,-4.79320792840034,13.7933124085248,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB204,-15.2829692414864,32.6337350931423,0.135600875023306,0.135600875023306
831,ARD,GB204,-15.0935797347536,34.3940560212314,7.58256042791191e-10,0.1224975895006
831,ER,GB250,-16.069838813718,34.2074742376055,0.0852508901152366,0.0852508901152366
831,ARD,GB250,-11.2461312447849,26.6991590412939,0.0342869497914451,0.82524770384932
831,ER,GB252,-23.7289028479255,49.5256023060205,0.227142099104943,0.227142099104943
831,ARD,GB252,-21.0679614971311,46.3428195459864,95.2008346960021,28.5602582524346
831,ER,GB253,-18.9166551779053,39.9011069659802,0.162594331739708,0.162594331739708
831,ARD,GB253,-18.7676258785094,41.742148308743,0.13056219170284,0.207841360446275
831,ER,GB254,-28.7212716461955,59.5103399025604,0.360641492404305,0.360641492404305
831,ARD,GB254,-28.4062609608948,61.0194184735137,0.4693545780108,0.315175012722923
831,ER,GB256,-20.0688714308479,42.2055394718654,0.142307481177598,0.142307481177598
831,ARD,GB256,-18.8476920290539,41.9022806098318,0.175933597892292,0.624767217197768
831,ER,GB257,-28.3042044266186,58.6762054634067,0.281254189145169,0.281254189145169
831,ARD,GB257,-24.9365342106575,54.0799649730391,0.550668156363358,2.01755976809835
831,ER,GB263,-25.7097089243729,53.4872144589154,0.150871759081354,0.150871759081354
831,ARD,GB263,-21.0559369848172,46.3187705213586,15.7640572993193,2.27483883060486
831,ER,GB264,-15.4596753603244,32.9871473308183,0.0534871738180621,0.0534871738180621
831,ARD,GB264,-11.6194746215414,27.4458457948069,1.76347384459208,31.1028041786302
831,ER,GB265,-4.7932079260149,11.6542124621993,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB265,-4.7932079260149,13.7933124037539,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB266,-17.1649380799545,36.3976727700785,0.116480860176122,0.116480860176122
831,ARD,GB266,-16.9887673514824,38.1844312546889,0.261149500789543,0.00259673001424376
831,ER,GB273,-20.5718773266475,43.2115512634645,0.151610850894079,0.151610850894079
831,ARD,GB273,-19.9566159864209,44.1201285245659,0.141572452316477,7.58256042791191e-10
831,ER,GB275,-27.8683964940024,57.8045895981742,0.335031309444172,0.335031309444172
831,ARD,GB275,-25.9454261164561,56.0977487846364,0.31656495165837,0.809246461003011
831,ER,GB276,-13.2426298090531,28.5530562282756,0.0677925239866201,0.0677925239866201
831,ARD,GB276,-12.612762990037,29.4324225317981,0.1073356600002,0.781250172825089
831,ER,GB285,-3.19431699347442,8.45643059711832,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB285,-3.19431699347442,10.595530538673,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB286,-25.8742061161425,53.8162088424544,0.0971999006856965,0.0971999006856965
831,ARD,GB286,-16.8499527440028,37.9068020397298,9.78711081520673,100
831,ER,GB296,-29.1121963248504,60.2921892598703,100,100
831,ARD,GB296,-26.7338329773798,57.6745625064838,50.004289690009,100
831,ER,GB297,-3.19431699408116,8.45643059833182,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB297,-3.19431699408116,10.5955305398865,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB298,-18.8013073938925,39.6704113979546,0.0737036939726656,0.0737036939726656
831,ARD,GB298,-18.4828295682783,41.1725556882808,0.0763134884186315,7.58256042791191e-10
831,ER,GB299,-25.3472079134996,52.7622124371687,0.145847476912274,0.145847476912274
831,ARD,GB299,-24.3833892842736,52.9736751202713,0.164984845778752,0.563849160145673
831,ER,GB301,-11.2548962736936,24.5775891575567,0.516068210905249,0.516068210905249
831,ARD,GB301,-11.117768912443,26.44243437661,0.38241915155279,0.522997637121619
831,ER,GB302,-5.35623886739106,12.7802743449516,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB302,-5.35623886739106,14.9193742865063,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB304,-16.2752712179839,34.6183390461372,0.116174341929621,0.116174341929621
831,ARD,GB304,-15.1215505456678,34.4499976430598,1.27253540248351,0.195261607083791
831,ER,GB305,-6.59365869740349,15.2551140049765,0.0333129635406255,0.0333129635406255
831,ARD,GB305,-6.25701794124035,16.7209324342048,7.58256042791191e-10,0.0311211933148422
831,ER,GB306,-12.6752420152106,27.4182806405906,0.0958178269998547,0.0958178269998547
831,ARD,GB306,-11.8140260992699,27.8349487502639,0.133081826057519,0.693968649348092
831,ER,GB309,-29.0044663663656,60.0767293429007,0.24839580391421,0.24839580391421
831,ARD,GB309,-28.7774950550495,61.7618866618232,0.185546002250659,0.288215956651473
831,ER,GB312,-10.6727110168425,23.4132186438546,0.0312646836048964,0.0312646836048964
831,ARD,GB312,-10.3613398326149,24.929576216954,7.58256042791191e-10,0.0280802371235658
831,ER,GB313,-26.1757432143024,54.4192830387743,0.153880241633538,0.153880241633538
831,ARD,GB313,-22.4116705447753,49.0302376412747,0.412286224050262,2.28531252160609
831,ER,GB316,-6.09068885114675,14.249174312463,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB316,-6.09068885114675,16.3882742540176,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB318,-6.09068885114675,14.249174312463,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB318,-6.09068885114675,16.3882742540176,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB322,-30.0793569166101,62.2265104433897,0.244002570519988,0.244002570519988
831,ARD,GB322,-26.9219064162754,58.0507093842749,0.502735115412809,1.84833615046723
831,ER,GB323,-38.123109672129,78.3140159544275,100,100
831,ARD,GB323,-32.2278716497142,68.6626398511525,37.4896118872286,99.9921499833717
831,ER,GB324,-31.1916378665302,64.45107234323,100,100
831,ARD,GB324,-31.0915789017939,66.390054355312,87.4219020065208,99.8952833159739
831,ER,GB325,-28.833370461881,59.7345375339315,7.43962447247361,7.43962447247361
831,ARD,GB325,-25.0300349674358,54.2669664865957,5.44949391121007,13.4483977419535
831,ER,GB326,-17.9942821791346,38.0563609684386,0.120126754014996,0.120126754014996
831,ARD,GB326,-15.0706612660729,34.3482190838699,73.0086740354252,10.4239753569248
831,ER,GB327,-26.6481931136333,55.364182837436,0.239514645458364,0.239514645458364
831,ARD,GB327,-23.7066274241239,51.620151399972,0.329372880479543,1.27342423206487
831,ER,GB328,-7.60399278883262,17.2757821878347,0.0329402833778548,0.0329402833778548
831,ARD,GB328,-7.28104739646743,18.768991344659,7.58256042791191e-10,0.0303437317954504
831,ER,GB329,-18.715393731721,39.4985840736115,0.126806034277681,0.126806034277681
831,ARD,GB329,-15.3262368661729,34.8593702840699,1.6421326677263,12.1073169479
831,ER,GB330,-4.76028633972028,11.5883692896101,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB330,-4.76028633972028,13.7274692311647,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB333,-3.17528028074175,8.41835717165299,0.013160229137087,0.013160229137087
831,ARD,GB333,-2.32220405130954,8.85130465434323,7.58256042791191e-10,0.000102061957297417
831,ER,GB400,-17.6419898298268,37.3517762698231,0.0964249295659669,0.0964249295659669
831,ARD,GB400,-16.1813542639801,36.5696050796843,0.222359047839158,1.7684138928501
831,ER,GB401,-10.3972077083989,22.8622120269672,57.1013999116953,57.1013999116953
831,ARD,GB401,-9.54771252441321,23.3023216005506,11.9887776817048,23.9775393838148
831,ER,GB403,-9.23624667316698,20.5402899565035,0.0344651185774551,0.0344651185774551
831,ARD,GB403,-8.41596500626524,21.0388265642546,0.0247055587189256,0.404907279682479
831,ER,GB408,-7.81707405484221,17.7019447198539,0.0311684715091643,0.0311684715091643
831,ARD,GB408,-7.49394294370531,19.1947824391348,7.58256042791191e-10,0.0282315164578486
831,ER,GB409,-4.79320792682966,11.6542124638288,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB409,-4.79320792682966,13.7933124053835,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB410,-25.3150894023506,52.6979754148708,0.194808595829804,0.194808595829804
831,ARD,GB410,-25.1825965080562,54.5720895678365,0.243218064899751,0.170875362893331
831,ER,GB415,-40.2025512138088,82.4728990377872,100,100
831,ARD,GB415,-35.924139046371,76.0551746444662,45.0060672709854,100
831,ER,GB421,-12.4198824236669,26.9075614575032,0.0717620071276831,0.0717620071276831
831,ARD,GB421,-12.2306606570074,28.6682178657389,0.0745973905754905,7.58256042791191e-10
831,ER,GB422,-13.874349272154,29.8164951544775,0.105510490933016,0.105510490933016
831,ARD,GB422,-13.3026012216954,30.812098995115,0.109109716192755,0.37912966458484
831,ER,GB431,-4.82998978633668,11.7277761828428,7.58256042791191e-10,7.58256042791191e-10
831,ARD,GB431,-4.82998978633668,13.8668761243975,7.58256042791191e-10,7.58256042791191e-10
831,ER,GB432,-25.001710002489,52.0712166151475,0.118787449489229,0.118787449489229
831,ARD,GB432,-23.8345947290763,51.8760860098767,0.361545097233641,0.0966955446044392
831,ER,GB433,-12.4068533186705,26.8815032475105,0.0707766448615973,0.0707766448615973
831,ARD,GB433,-10.6418071051404,25.490510762005,0.116826191543605,7.58256042791191e-10
831,ER,GB519,-34.209286819095,70.4863702483594,0.355945230338064,0.355945230338064
831,ARD,GB519,-27.9559659586825,60.1188284690891,1.46172157714497,5.91694716701162
831,ER,GB520,-10.6867643283236,23.4413252668168,0.0276816492229467,0.0276816492229467
831,ARD,GB520,-8.67135632994036,21.5496092116049,0.355779664428335,10.9318474427505
831,ER,GB521,-19.2929402230277,40.6536770562249,0.0709552596425273,0.0709552596425273
831,ARD,GB521,-14.6740370487261,33.5549706491764,1.64720847564287,23.1251377514366
831,ER,GB522,-7.31096502533585,16.6897266608412,0.0339900750168357,0.0339900750168357
831,ARD,GB522,-7.0061594302142,18.2192154121525,7.58256042791191e-10,0.031091495768521
831,ER,TE003,-25.2238051671885,52.5154069445466,0.140236878934599,0.140236878934599
831,ARD,TE003,-25.1890146048334,54.5849257613909,0.154465363855183,0.111476243115184
831,ER,TE004,-19.1548244308328,40.3774454718351,0.100891522698017,0.100891522698017
831,ARD,TE004,-16.6072955330448,37.4214876178137,7.58256042791191e-10,0.389939787762899
831,ER,TE005,-17.816712814762,37.7012222396934,0.0815660419140353,0.0815660419140353
831,ARD,TE005,-17.3025688335555,38.8120342188352,0.0810822612134645,0.315441158383385
831,ER,TE006,-18.4390589246571,38.9459144594836,0.127484227067881,0.127484227067881
831,ARD,TE006,-17.3758780167306,38.9586525851854,0.114899822487973,0.42985036310332
831,ER,TE007,-18.9706442085548,40.0090850272792,0.0815462804985493,0.0815462804985493
831,ARD,TE007,-16.3514877522072,36.9098720561386,0.0967178133868382,0.950827773128952
831,ER,TE008,-32.9421880796353,67.95217276944,0.223210665349369,0.223210665349369
831,ARD,TE008,-29.8220595742052,63.8510157001346,6.80575725132138,1.71951184412619
831,ER,TE018,-23.9464312256058,49.9606590613812,0.158646602575843,0.158646602575843
831,ARD,TE018,-22.8008678114563,49.8086321746367,7.58256042791191e-10,0.16274815720956
831,ER,TE019,-21.7638097053291,45.5954160208278,0.127113179160336,0.127113179160336
831,ARD,TE019,-20.7198661488346,45.6466288493933,7.58256042791191e-10,0.134827722433969
831,ER,TE027,-36.6173471250799,75.3024908603292,0.79591223983182,0.79591223983182
831,ARD,TE027,-35.8558098252201,75.9185162021644,0.711954740131016,1.08184938412567
831,ER,TE031,-25.1557235477704,52.3792437057103,0.191166602090172,0.191166602090172
831,ARD,TE031,-24.6468822219397,53.5006609956035,0.366573453573774,0.166723222129612
831,ER,TE037,-40.8269076903474,83.7216119908642,3.91253136234751,3.91253136234751
831,ARD,TE037,-40.0198376962394,84.246571944203,4.55372491503695,3.23418059432082
831,ER,TE038,-21.5463308437912,45.1604582977519,0.12506968184221,0.12506968184221
831,ARD,TE038,-20.3603316702638,44.9275598922517,7.58256042791191e-10,0.135894739082945
831,ER,TE039,-34.9366811531551,71.9411589164796,0.479482573329545,0.479482573329545
831,ARD,TE039,-34.6324866168798,73.4718697854836,0.660306541695422,0.465287550690141
831,ER,TE050,-11.547023035411,25.1618426809915,0.0290065834633306,0.0290065834633306
831,ARD,TE050,-11.5428023040975,27.2925011599191,0.0294533060799724,0.0483196677467727
831,ER,TE052,-22.0920995379007,46.251995685971,0.146995701588469,0.146995701588469
831,ARD,TE052,-21.6338277837761,47.4745521192763,0.176691293825995,0.0522758788437856
831,ER,TE053,-37.0220670444204,76.1119306990102,0.493680908897946,0.493680908897946
831,ARD,TE053,-36.6276163536508,77.4621292590257,0.598499650465342,0.411927501751321
831,ER,TE054,-17.553497065719,37.1747907416075,0.134821211553204,0.134821211553204
831,ARD,TE054,-17.3943124733859,38.9955214984959,7.58256042791191e-10,0.123594606107312
831,ER,TE059,-25.0453710265745,52.1585386633185,0.134140227907356,0.134140227907356
831,ARD,TE059,-20.6585833612557,45.5240632742356,3.32576524438361,21.7055138313328
831,ER,TE066,-12.210845790822,26.4894881918135,0.0572285431091295,0.0572285431091295
831,ARD,TE066,-10.524744695539,25.2563859428021,0.0947883854289987,7.58256042791191e-10
831,ER,TE078,-13.5302544393743,29.128305488918,0.0509128005136773,0.0509128005136773
831,ARD,TE078,-13.4658843944913,31.1386653407067,0.050637139816702,7.58256042791191e-10
831,ER,TS001,-11.1169400630868,24.3016767363432,0.054418435226246,0.054418435226246
