Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
162,ER,GB020,-15.765638966522,33.5990745432136,Turkic,0.999963161590332,3.68384096681114e-05
162,ER,GB020,-15.765638966522,33.5990745432136,Tungusic,0.999989123618439,1.08763815611152e-05
162,ER,GB020,-15.765638966522,33.5990745432136,Mongolic,0.999810686699267,0.000189313300732731
162,ER,GB020,-15.765638966522,33.5990745432136,Japonic,0.999990125148029,9.87485197110365e-06
162,ER,GB020,-15.765638966522,33.5990745432136,Koreanic,0.999984339957216,1.56600427841094e-05
162,ARD,GB020,-11.9377275929691,28.0823517376624,Turkic,0.952049670671458,0.0479503293285421
162,ARD,GB020,-11.9377275929691,28.0823517376624,Tungusic,0.952049670671458,0.0479503293285421
162,ARD,GB020,-11.9377275929691,28.0823517376624,Mongolic,0.952049670671458,0.047950329328542
162,ARD,GB020,-11.9377275929691,28.0823517376624,Japonic,0.952049670671458,0.047950329328542
162,ARD,GB020,-11.9377275929691,28.0823517376624,Koreanic,0.952049670671744,0.0479503293282562
162,ER,GB021,-9.96871614782599,22.0052289058215,Turkic,0.999994088390467,5.91160953280381e-06
162,ER,GB021,-9.96871614782599,22.0052289058215,Tungusic,0.999995630677836,4.36932216371527e-06
162,ER,GB021,-9.96871614782599,22.0052289058215,Mongolic,0.999999468583006,5.3141699372364e-07
162,ER,GB021,-9.96871614782599,22.0052289058215,Japonic,0.999998863406439,1.13659356102586e-06
162,ER,GB021,-9.96871614782599,22.0052289058215,Koreanic,0.999997429040967,2.57095903354725e-06
162,ARD,GB021,-8.63831356830543,21.483523688335,Turkic,0.967763661778214,0.0322363382217855
162,ARD,GB021,-8.63831356830543,21.483523688335,Tungusic,0.96773745239774,0.0322625476022596
162,ARD,GB021,-8.63831356830543,21.483523688335,Mongolic,0.967736099582026,0.0322639004179741
162,ARD,GB021,-8.63831356830543,21.483523688335,Japonic,0.967748184219053,0.0322518157809474
162,ARD,GB021,-8.63831356830543,21.483523688335,Koreanic,0.979803935703784,0.0201960642962157
162,ER,GB022,-41.5037877344533,85.0753720790762,Turkic,0.499999999999673,0.500000000000327
162,ER,GB022,-41.5037877344533,85.0753720790762,Tungusic,0.500000000000217,0.499999999999783
162,ER,GB022,-41.5037877344533,85.0753720790762,Mongolic,0.500000000003207,0.499999999996793
162,ER,GB022,-41.5037877344533,85.0753720790762,Japonic,0.5,0.5
162,ER,GB022,-41.5037877344533,85.0753720790762,Koreanic,0.513872949946311,0.486127050053689
162,ARD,GB022,-33.7401295094704,71.687155570665,Turkic,0.75001130775897,0.24998869224103
162,ARD,GB022,-33.7401295094704,71.687155570665,Tungusic,0.75001130775897,0.24998869224103
162,ARD,GB022,-33.7401295094704,71.687155570665,Mongolic,0.75001130775897,0.24998869224103
162,ARD,GB022,-33.7401295094704,71.687155570665,Japonic,0.75001130775897,0.24998869224103
162,ARD,GB022,-33.7401295094704,71.687155570665,Koreanic,0.750011307758971,0.249988692241029
162,ER,GB023,-13.5694820701189,29.2067607504072,Turkic,0.999963952258638,3.60477413619238e-05
