Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
337,ER,GB020,-16.6713513521837,35.4104993145369,Turkic,0.999989235223529,1.07647764705582e-05
337,ER,GB020,-16.6713513521837,35.4104993145369,Tungusic,0.999999617281784,3.82718216433497e-07
337,ER,GB020,-16.6713513521837,35.4104993145369,Mongolic,0.999871557059482,0.000128442940517891
337,ER,GB020,-16.6713513521837,35.4104993145369,Japonic,0.999994382457463,5.61754253743581e-06
337,ER,GB020,-16.6713513521837,35.4104993145369,Koreanic,0.999974621969942,2.53780300582971e-05
337,ARD,GB020,-11.8427257467487,27.8923480452215,Turkic,0.950322237264954,0.0496777627350462
337,ARD,GB020,-11.8427257467487,27.8923480452215,Tungusic,0.950322237264954,0.0496777627350463
337,ARD,GB020,-11.8427257467487,27.8923480452215,Mongolic,0.950322237264954,0.0496777627350462
337,ARD,GB020,-11.8427257467487,27.8923480452215,Japonic,0.950322237264954,0.0496777627350463
337,ARD,GB020,-11.8427257467487,27.8923480452215,Koreanic,0.950322614497783,0.0496773855022172
337,ER,GB021,-10.2200001067174,22.5077968236042,Turkic,0.999998367606331,1.6323936694828e-06
337,ER,GB021,-10.2200001067174,22.5077968236042,Tungusic,0.999979625060882,2.03749391176209e-05
337,ER,GB021,-10.2200001067174,22.5077968236042,Mongolic,0.999991664094878,8.33590512230895e-06
337,ER,GB021,-10.2200001067174,22.5077968236042,Japonic,0.99999923062161,7.69378390427859e-07
337,ER,GB021,-10.2200001067174,22.5077968236042,Koreanic,0.999995879151997,4.1208480027617e-06
337,ARD,GB021,-8.63518953827392,21.477275628272,Turkic,0.967924261817674,0.0320757381823263
337,ARD,GB021,-8.63518953827392,21.477275628272,Tungusic,0.967924258384368,0.0320757416156319
337,ARD,GB021,-8.63518953827392,21.477275628272,Mongolic,0.967924261138765,0.0320757388612351
337,ARD,GB021,-8.63518953827392,21.477275628272,Japonic,0.967924261819482,0.0320757381805177
337,ARD,GB021,-8.63518953827392,21.477275628272,Koreanic,0.968079007595039,0.0319209924049608
337,ER,GB022,-40.3212251178439,82.7102468458573,Turkic,0.86414579966783,0.13585420033217
337,ER,GB022,-40.3212251178439,82.7102468458573,Tungusic,0.982056110986846,0.0179438890131544
