Tree,Model,Feature,LogLikelihood,AICc,q01,q10
110,ER,GB119,-34.4993257413825,71.0664480929346,0.333362512873485,0.333362512873485
110,ARD,GB119,-34.0773228500056,72.3615422517353,0.686774997682917,0.411458260696329
110,ER,GB120,-37.3040322547143,76.6758611195981,0.428201822956845,0.428201822956845
110,ARD,GB120,-33.1482688827666,70.5034343172574,2.73777345562962,1.10583911930041
110,ER,GB121,-38.0437784979235,78.1553536060165,0.986877372348881,0.986877372348881
110,ARD,GB121,-37.982085127037,80.1710668057981,0.937812601453621,1.04344778930903
110,ER,GB122,-24.1326376413883,50.3330718929461,0.0786412814065493,0.0786412814065493
110,ARD,GB122,-22.8640353270133,49.9349672057507,0.0571722380992557,0.293169853269433
110,ER,GB123,-10.2695795440715,22.6069556983124,0.065976569304616,0.065976569304616
110,ARD,GB123,-9.74986524091686,23.7066270335579,7.58256042791191e-10,0.0693130561237273
110,ER,GB126,-29.2985984461192,60.6649935024079,100,100
110,ARD,GB126,-25.4676956491609,55.1422878500459,100,40.6743997781448
110,ER,GB127,-4.07421846903338,10.2162335482362,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB127,-4.07421846903338,12.3553334897909,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB132,-18.3278030903683,38.7234027909062,0.0595413460672171,0.0595413460672171
110,ARD,GB132,-14.6000213547083,33.4069392611408,0.44130841450822,5.97209906414134
110,ER,GB133,-3.214592622006,8.49698185418148,0.0103197891337893,0.0103197891337893
110,ARD,GB133,-2.31066317497826,8.82822290168066,7.58256042791191e-10,8.6384248288294e-05
110,ER,GB134,-10.3918114771807,22.8514195645309,0.0480761479114868,0.0480761479114868
110,ARD,GB134,-10.1248049723309,24.4565064963859,7.58256042791191e-10,0.0467966549919434
110,ER,GB135,-19.2858868576039,40.6395703253772,0.132589987634281,0.132589987634281
110,ARD,GB135,-16.5814076190464,37.3697117898169,10.1472336691135,1.91085383442878
110,ER,GB136,-23.6839072572199,49.4356111246093,0.226169568671659,0.226169568671659
110,ARD,GB136,-23.5189754597197,51.2448474711634,0.183497605785398,0.268156448330372
110,ER,GB137,-37.0363512383767,76.1404990869229,0.199494351719755,0.199494351719755
110,ARD,GB137,-34.8497733129935,73.9064431777111,0.93728469703558,0.269379358301921
110,ER,GB138,-11.2978695520832,24.6635357143358,0.0236400442827901,0.0236400442827901
110,ARD,GB138,-8.5625300790369,21.3319567097979,0.257518479962241,7.4295332633881
110,ER,GB139,-31.517421469612,65.1026395493936,0.185414179679963,0.185414179679963
110,ARD,GB139,-31.1645382425396,66.5359730368033,0.316126342317466,0.169591572636513
110,ER,GB140,-23.2415789572944,48.5509545247582,0.130253170763581,0.130253170763581
110,ARD,GB140,-20.0949794487665,44.3968554492571,0.806871768467289,4.71369593226879
110,ER,GB146,-13.019509274497,28.1068151591634,0.197669656477583,0.197669656477583
110,ARD,GB146,-12.496524327235,29.1999452061942,0.180125625259635,0.37828801939064
110,ER,GB147,-15.8138907438195,33.6955780978084,0.0632097057962654,0.0632097057962654
110,ARD,GB147,-15.5312240681274,35.269344687979,7.58256042791191e-10,0.06198088250294
110,ER,GB150,-16.436787795333,34.9413722008356,0.0647574230900246,0.0647574230900246
110,ARD,GB150,-16.2106243001333,36.6281451519907,7.58256042791191e-10,0.0622182753087589
110,ER,GB151,-5.07160261900708,12.2110018481837,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB151,-5.07160261900708,14.3501017897383,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB152,-28.7778417167856,59.6234800437406,0.172451991100216,0.172451991100216
110,ARD,GB152,-24.1756995033926,52.5582955585093,17.083023537635,3.48725106701461
110,ER,GB155,-3.18516829278932,8.43813319574812,0.0107494167443043,0.0107494167443043
110,ARD,GB155,-2.31041769203085,8.82773193578584,7.58256042791191e-10,8.90076956325645e-05
110,ER,GB156,-4.48209818134457,11.0319929728586,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB156,-4.48209818134457,13.1710929144133,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB158,-14.6101725555221,31.2881417212137,0.0722534963774843,0.0722534963774843
110,ARD,GB158,-12.9292086439325,30.0653138395892,0.234499196768689,1.97593469665941
110,ER,GB159,-19.4879466269619,41.0436898640932,0.134337957317178,0.134337957317178
110,ARD,GB159,-16.7317811467443,37.6704588452127,0.362038165337082,1.85917583146245
110,ER,GB160,-27.7258872223977,57.5195710549649,51.6337629848267,51.6337629848267
110,ARD,GB160,-22.4934057708678,49.1937080934598,59.7050941897022,19.9017051280995
110,ER,GB166,-4.76109473165906,11.5899860734876,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB166,-4.76109473165906,13.7290860150423,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB167,-10.8391210470549,23.7460387042792,0.0235918733851397,0.0235918733851397
110,ARD,GB167,-8.55267420902066,21.3122449697655,0.2822153086211,8.10087271728706
110,ER,GB184,-22.8650105489072,47.797817707984,0.0857636569405642,0.0857636569405642
110,ARD,GB184,-16.5540493872613,37.3149953262467,1.33430404106246,12.7418509372153
110,ER,GB185,-28.6054512655592,59.278699141288,100,100
110,ARD,GB185,-25.1213822653399,54.449661082404,42.1084927250353,100
110,ER,GB187,-16.2220073328071,34.5118112757837,0.0917467078927333,0.0917467078927333
110,ARD,GB187,-16.0002176458501,36.2073318434244,7.58256042791191e-10,0.0872014694915457
110,ER,GB188,-15.0883657242528,32.2445280586751,0.0759639457501741,0.0759639457501741
110,ARD,GB188,-12.7195520366624,29.646000625049,0.106247249894406,0.933515028590136
110,ER,GB196,-4.20096302091518,10.4697226519998,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB196,-4.20096302091518,12.6088225935545,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB197,-4.20096302091518,10.4697226519998,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB197,-4.20096302091518,12.6088225935545,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB204,-13.9525664564483,29.9729295230662,0.127324306040232,0.127324306040232
110,ARD,GB204,-13.8817599171111,31.9704163859463,7.58256042791191e-10,0.108798270899082
110,ER,GB250,-14.777994784578,31.6237861793254,0.0714118624105774,0.0714118624105774
110,ARD,GB250,-11.6088707862399,27.4246381242038,0.0491374267974393,0.655408993385802
110,ER,GB252,-24.9874329282262,52.0426624666219,0.199809856435465,0.199809856435465
110,ARD,GB252,-21.0630937343843,46.3330840204926,9.14607380040754,2.72279378376143
110,ER,GB253,-18.8515409192921,39.7708784487537,0.153814028868588,0.153814028868588
110,ARD,GB253,-18.804816394915,41.816529341554,0.1623245434189,0.123977173932602
110,ER,GB254,-28.3777115647601,58.8232197396896,0.446509403991107,0.446509403991107
110,ARD,GB254,-28.3658403409351,60.9385772335944,0.474970132441176,0.443429796063908
110,ER,GB256,-18.164206477747,38.3962095656634,0.109264888873689,0.109264888873689
110,ARD,GB256,-17.8466602228815,39.9002169974872,0.123402714976108,0.308463806944528
110,ER,GB257,-34.7795558239203,71.6269082580101,11.2209369026349,11.2209369026349
110,ARD,GB257,-25.0793178165197,54.3655321847636,6.37247254243394,25.6273251262775
110,ER,GB263,-26.2037331181203,54.4752628464101,0.1288504865878,0.1288504865878
110,ARD,GB263,-21.0054954747151,46.2178875011544,31.1887700686231,4.52513016995098
110,ER,GB264,-17.1680797720675,36.4039561543045,0.0446135977209314,0.0446135977209314
110,ARD,GB264,-12.1232105746674,28.4533177010589,5.71699293657124,100
110,ER,GB265,-4.20096301711922,10.4697226444079,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB265,-4.20096301711922,12.6088225859626,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB266,-16.226458397381,34.5207134049314,0.0726859170794094,0.0726859170794094
110,ARD,GB266,-16.0864831593885,36.379862870501,0.131176895080752,0.0608563399962656
110,ER,GB273,-20.6551505044078,43.3780976189851,0.101092837201009,0.101092837201009
110,ARD,GB273,-20.1485405795361,44.5039777107964,0.101264511671591,7.58256042791191e-10
110,ER,GB275,-26.5845866480497,55.2369699062689,0.29035048579941,0.29035048579941
110,ARD,GB275,-24.8018439616477,53.8105844750196,0.286708397039866,0.723406253278351
110,ER,GB276,-14.4910440097381,31.0498846296457,0.0510121892793118,0.0510121892793118
110,ARD,GB276,-12.3023122650512,28.8115210818265,0.143252186325395,1.68261007394947
110,ER,GB285,-4.00491016060618,10.0776169313819,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB285,-4.00491016060618,12.2167168729365,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB286,-24.1140327869791,50.2958621841277,0.0845061285346424,0.0845061285346424
110,ARD,GB286,-16.7674237963123,37.7417441443487,1.79867480024875,18.0373988656798
110,ER,GB296,-27.5505535782698,57.168903766709,0.367704336798404,0.367704336798404
110,ARD,GB296,-26.2728553302389,56.7526072122019,0.682808547419815,1.4082645024921
110,ER,GB297,-4.00491016079961,10.0776169317687,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB297,-4.00491016079961,12.2167168733234,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB298,-19.9140322477861,41.8958611057416,0.0836338006489979,0.0836338006489979
110,ARD,GB298,-19.3274385790716,42.8617737098673,0.0839491320534126,0.29826643823463
110,ER,GB299,-28.6288681876341,59.3255329854376,0.134925030741501,0.134925030741501
110,ARD,GB299,-28.0265773724547,60.2600512966334,0.128656492419674,0.317698733366561
110,ER,GB301,-11.3013094454682,24.6704155011058,1.06934895522243,1.06934895522243
110,ARD,GB301,-11.0375935339231,26.2820836195703,0.836528530604143,1.21871437968743
110,ER,GB302,-4.7610947307595,11.5899860716885,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB302,-4.7610947307595,13.7290860132431,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB304,-16.2974226155729,34.6626418413154,0.095074781638488,0.095074781638488
110,ARD,GB304,-15.2908561749897,34.7886089017036,1.03500039945089,0.164220361942076
110,ER,GB305,-6.50329565467908,15.0743879195276,0.0287242457350359,0.0287242457350359
110,ARD,GB305,-6.16546005350458,16.5378166587333,7.58256042791191e-10,0.0270554806421691
110,ER,GB306,-12.5638114503331,27.1954195108357,0.0810163874570569,0.0810163874570569
110,ARD,GB306,-11.6377346491493,27.4823658500227,0.110095174796482,0.569422613647878
110,ER,GB309,-31.723366432141,65.5145294744515,0.272602406303317,0.272602406303317
110,ARD,GB309,-31.4284643838668,67.0638253194576,0.227967262556944,0.338427684989087
110,ER,GB312,-9.32485993293906,20.7175164760476,0.0262449271762889,0.0262449271762889
110,ARD,GB312,-9.0056816951535,22.2182599420311,7.58256042791191e-10,0.0236930126962122
110,ER,GB313,-26.8372439079116,55.7422844259928,0.132787085481583,0.132787085481583
110,ARD,GB313,-22.7544237680895,49.7157440879031,0.34299520134142,1.89574077620961
110,ER,GB316,-6.14850638959472,14.3648093893589,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB316,-6.14850638959472,16.5039093309136,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB318,-6.14850638959472,14.3648093893589,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB318,-6.14850638959472,16.5039093309136,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB322,-30.2859212386754,62.6396390875202,0.232517257233599,0.232517257233599
110,ARD,GB322,-26.836078471079,57.8790534938822,0.401228526480789,1.41083777635457
110,ER,GB323,-38.1109200423487,78.2896366948669,9.34825270978604,9.34825270978604
110,ARD,GB323,-31.8928887858825,67.9926741234892,2.51583236667442,7.10545537649664
110,ER,GB324,-30.636472839669,63.3407422895075,13.3564638567667,13.3564638567667
110,ARD,GB324,-30.4649284384809,65.1367534286859,11.9001163046751,14.203936913509
110,ER,GB325,-29.112181583518,60.2921597772055,100,100
110,ARD,GB325,-25.1273227199033,54.4615419915307,39.650483986116,99.1262084515865
110,ER,GB326,-17.8043884193857,37.6765734489408,0.10185935638154,0.10185935638154
110,ARD,GB326,-15.0489766780324,34.304849907789,10.1749695607863,1.47050428388009
110,ER,GB327,-26.4599390509951,54.9876747121597,0.180651312596294,0.180651312596294
110,ARD,GB327,-23.4988710739841,51.2046386996923,0.693698134705843,2.98707706788144
110,ER,GB328,-8.01169522565168,18.0911870614728,0.0280516184168062,0.0280516184168062
110,ARD,GB328,-7.69527239216879,19.5974413360617,7.58256042791191e-10,0.0257767237242818
110,ER,GB329,-18.9950296630301,40.0578559362297,0.110567684543097,0.110567684543097
110,ARD,GB329,-15.304476207187,34.8158489660981,1.35165156186857,9.86841133203951
110,ER,GB330,-3.87786327379385,9.82352315775719,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB330,-3.87786327379385,11.9626230993118,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB333,-3.14304220945835,8.3538810290862,0.0114110840830161,0.0114110840830161
110,ARD,GB333,-2.310072681238,8.82704191420014,7.58256042791191e-10,9.30989436951938e-05
110,ER,GB400,-19.042346036804,40.1524886837774,0.0817928527658612,0.0817928527658612
110,ARD,GB400,-16.4870791979444,37.1810549476129,0.328359668353983,2.96227079912396
110,ER,GB401,-10.3972077083995,22.8622120269684,100,100
110,ARD,GB401,-9.54771252464341,23.302321601011,49.147433697917,98.2960263449488
110,ER,GB403,-9.02239855225222,20.1125937146739,0.0299401445310845,0.0299401445310845
110,ARD,GB403,-9.01109484863225,22.2290862489886,0.0307205812941848,0.00812267342338756
110,ER,GB408,-7.21669983762243,16.5011962854144,0.0261629470591499,0.0261629470591499
110,ARD,GB408,-6.88158187289809,17.9700602975203,7.58256042791191e-10,0.0239137035044073
110,ER,GB409,-4.2009630191782,10.4697226485259,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB409,-4.2009630191782,12.6088225900805,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB410,-26.2249722549092,54.5177411199879,0.188205057979637,0.188205057979637
110,ARD,GB410,-26.0419828370965,56.290862225917,0.235363366238169,0.157399843019628
110,ER,GB415,-40.3889533350783,82.8457032803261,100,100
110,ARD,GB415,-36.2469912915126,76.7008791347494,45.5533803389957,100
110,ER,GB421,-13.4567403835203,28.9812773772102,0.0856295131230498,0.0856295131230498
110,ARD,GB421,-12.097943785278,28.4027841222802,0.0633223586513654,0.526375367563818
110,ER,GB422,-14.8061598369641,31.6801162840977,0.0670717743093456,0.0670717743093456
110,ARD,GB422,-14.6855937228113,33.5780839973467,0.0603493792272243,0.115322575164888
110,ER,GB431,-4.2364611376492,10.5407188854679,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB431,-4.2364611376492,12.6798188270225,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB432,-30.3973872901166,62.8625711904027,0.123926401382273,0.123926401382273
110,ARD,GB432,-28.3930809635515,60.9930584788271,0.471916190309573,0.102803057554465
110,ER,GB433,-11.9696493483997,26.007095306969,0.0447285301153843,0.0447285301153843
110,ARD,GB433,-10.9765484233957,26.1599933985156,7.58256042791191e-10,0.0572743750361952
110,ER,GB519,-33.8315312514314,69.7308591130322,0.282084325804982,0.282084325804982
110,ARD,GB519,-28.1719079248597,60.5507124014436,23.2922278201456,99.5221854636512
110,ER,GB520,-10.6765096285202,23.4208158672099,0.0230619152073246,0.0230619152073246
110,ARD,GB520,-8.66128807855978,21.5294727088437,0.23063004006969,7.01927653434921
110,ER,GB521,-18.3022327993235,38.6722622088166,0.0601136474668459,0.0601136474668459
110,ARD,GB521,-14.5236203017079,33.2541371551399,0.322183789298234,4.2260092279354
110,ER,GB522,-7.70783730419774,17.483471218565,0.0280100115830395,0.0280100115830395
110,ARD,GB522,-7.39235498885261,18.9916065294293,7.58256042791191e-10,0.0257086324735
110,ER,TE003,-28.5674462927661,59.2026891957017,0.127286205223278,0.127286205223278
110,ARD,TE003,-28.4659263110377,61.1387491737996,0.161631236565711,0.0453886089343711
110,ER,TE004,-23.2038377796922,48.4754721695538,0.083662954777825,0.083662954777825
110,ARD,TE004,-20.8288152096923,45.8645269711088,0.0450394680072238,0.451861219644018
110,ER,TE005,-18.4069564553089,38.8817095207874,0.0962600315817295,0.0962600315817295
110,ARD,TE005,-16.5607766400112,37.3284498317466,0.0777157493586036,0.397948376544538
110,ER,TE006,-15.9128784407936,33.8935534917566,0.0827731815983095,0.0827731815983095
110,ARD,TE006,-15.7319998175929,35.6708961869099,0.0817702719378254,0.240750360894033
110,ER,TE007,-16.7413325928842,35.5504617959379,0.0650624248689781,0.0650624248689781
110,ARD,TE007,-15.0434408241249,34.2937781999739,0.0724125702831912,0.590793816307693
110,ER,TE008,-29.0081903044828,60.084177219135,0.196972579192806,0.196972579192806
110,ARD,TE008,-27.3985182481813,59.0039330480866,1.02564186976033,0.305746030903935
110,ER,TE018,-22.5223528384719,47.1125022871132,0.104030499606511,0.104030499606511
110,ARD,TE018,-20.8719972173434,45.950890986411,7.58256042791191e-10,0.121737458278168
110,ER,TE019,-21.3069349828938,44.681666575957,0.0836691207198475,0.0836691207198475
110,ARD,TE019,-20.0696298925476,44.3461563368193,7.58256042791191e-10,0.0970752387423035
110,ER,TE027,-37.714872404507,77.4975414191835,1.76043779083427,1.76043779083427
110,ARD,TE027,-36.733162244482,77.6732210406881,2.12192701814053,3.17184211233927
110,ER,TE031,-23.9343157049488,49.9364280200671,0.14883954638003,0.14883954638003
110,ARD,TE031,-23.7091290203986,51.6251545925214,0.288062292285191,0.139985526091465
110,ER,TE037,-39.9911648036468,82.050126217463,1.66603021781483,1.66603021781483
110,ARD,TE037,-38.8882664303,81.9834294123241,2.0213461624745,1.32326206398024
110,ER,TE038,-26.1463048406107,54.360406291391,0.0820323791658281,0.0820323791658281
110,ARD,TE038,-24.7297602996774,53.666417151079,7.58256042791191e-10,0.098925859723686
110,ER,TE039,-32.2310901823808,66.5299769749311,0.39275200240831,0.39275200240831
110,ARD,TE039,-31.8045544657764,67.8160054832769,0.598934668427887,0.393994362275807
110,ER,TE050,-9.58470948195402,21.2372155740775,0.0237549121038404,0.0237549121038404
110,ARD,TE050,-8.43972079650534,21.0863381447348,0.133505294397229,3.53350913601295
110,ER,TE052,-19.8483351916568,41.7644669934831,0.097902714876803,0.097902714876803
110,ARD,TE052,-19.4159567317351,43.0388100151944,0.126749176521659,0.0393677257934899
110,ER,TE053,-38.6489385955395,79.3656738012486,0.338548553450143,0.338548553450143
110,ARD,TE053,-37.911460427999,80.0298174077222,0.47557422063532,0.265357831409296
110,ER,TE054,-18.723257261171,39.5143111325114,0.122936541256794,0.122936541256794
110,ARD,TE054,-17.2113416416794,38.6295798350829,2.78182082629998,0.481708505494928
110,ER,TE059,-27.1973836076768,56.462563825523,0.116936788033791,0.116936788033791
110,ARD,TE059,-21.1329377744896,46.4727721007033,15.4055661155932,100
110,ER,TE066,-12.7256862270136,27.5191690641967,0.0449651850296132,0.0449651850296132
110,ARD,TE066,-11.0988545396034,26.404605630931,0.0834548888479918,7.58256042791191e-10
110,ER,TE078,-12.3586887064701,26.7851740231098,0.0427674344938599,0.0427674344938599
110,ARD,TE078,-12.2917439597006,28.7903844711254,0.0427246330472054,7.58256042791191e-10
