Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
32,ER,GB026,-15.4345558734218,32.9369083570131,Mongolic,0.825614843840969,0.174385156159031
32,ER,GB026,-15.4345558734218,32.9369083570131,Japonic,0.971331906590334,0.0286680934096661
32,ER,GB026,-15.4345558734218,32.9369083570131,Koreanic,0.646217018935907,0.353782981064093
32,ARD,GB026,-14.3205988969432,32.8480943456106,Turkic,0.587841675084233,0.412158324915767
32,ARD,GB026,-14.3205988969432,32.8480943456106,Tungusic,0.0963787260623345,0.903621273937666
32,ARD,GB026,-14.3205988969432,32.8480943456106,Mongolic,0.641167467806455,0.358832532193545
32,ARD,GB026,-14.3205988969432,32.8480943456106,Japonic,0.914926886023225,0.0850731139767746
32,ARD,GB026,-14.3205988969432,32.8480943456106,Koreanic,0.712649609951549,0.287350390048451
32,ER,GB027,-24.2127155561243,50.4932277224181,Turkic,0.5,0.5
32,ER,GB027,-24.2127155561243,50.4932277224181,Tungusic,0.5,0.5
32,ER,GB027,-24.2127155561243,50.4932277224181,Mongolic,0.5,0.5
32,ER,GB027,-24.2127155561243,50.4932277224181,Japonic,0.5,0.5
32,ER,GB027,-24.2127155561243,50.4932277224181,Koreanic,0.500000000163795,0.499999999836205
32,ARD,GB027,-24.1884469137536,52.5837903792313,Turkic,0.518935966263301,0.481064033736699
32,ARD,GB027,-24.1884469137536,52.5837903792313,Tungusic,0.518935966263301,0.481064033736699
32,ARD,GB027,-24.1884469137536,52.5837903792313,Mongolic,0.518935966263301,0.481064033736699
32,ARD,GB027,-24.1884469137536,52.5837903792313,Japonic,0.518935966263301,0.481064033736699
32,ARD,GB027,-24.1884469137536,52.5837903792313,Koreanic,0.518935966854272,0.481064033145728
32,ER,GB028,-32.9359980795662,67.9397927693018,Turkic,0.947578827398736,0.0524211726012638
32,ER,GB028,-32.9359980795662,67.9397927693018,Tungusic,0.0075739853036955,0.992426014696305
32,ER,GB028,-32.9359980795662,67.9397927693018,Mongolic,0.0202505245445958,0.979749475455404
32,ER,GB028,-32.9359980795662,67.9397927693018,Japonic,0.980378490139694,0.0196215098603058
32,ER,GB028,-32.9359980795662,67.9397927693018,Koreanic,0.991274745764972,0.00872525423502812
32,ARD,GB028,-28.1074225271154,60.4217416059549,Turkic,0.767215204855093,0.232784795144907
32,ARD,GB028,-28.1074225271154,60.4217416059549,Tungusic,1.23157848121904e-05,0.999987684215188
32,ARD,GB028,-28.1074225271154,60.4217416059549,Mongolic,7.00842056981134e-05,0.999929915794302
32,ARD,GB028,-28.1074225271154,60.4217416059549,Japonic,0.895388171389848,0.104611828610152
32,ARD,GB028,-28.1074225271154,60.4217416059549,Koreanic,0.981269381380988,0.0187306186190117
32,ER,GB030,-4.5873769928264,11.2425505958223,Turkic,1,3.70394664001722e-28
32,ER,GB030,-4.5873769928264,11.2425505958223,Tungusic,1,4.15448001264309e-30
32,ER,GB030,-4.5873769928264,11.2425505958223,Mongolic,1,1.98560662196324e-30
32,ER,GB030,-4.5873769928264,11.2425505958223,Japonic,1,1.0168817391479e-19
32,ER,GB030,-4.5873769928264,11.2425505958223,Koreanic,1,1.36494562106179e-28
32,ARD,GB030,-4.5873769928264,13.3816505373769,Turkic,1,3.70394664001722e-28
32,ARD,GB030,-4.5873769928264,13.3816505373769,Tungusic,1,4.15448001264309e-30
32,ARD,GB030,-4.5873769928264,13.3816505373769,Mongolic,1,1.98560662196324e-30
32,ARD,GB030,-4.5873769928264,13.3816505373769,Japonic,1,1.0168817391479e-19
32,ARD,GB030,-4.5873769928264,13.3816505373769,Koreanic,1,1.36494562106179e-28
32,ER,GB031,-11.2827663533867,24.6333293169429,Turkic,0.999784154859393,0.000215845140607115
32,ER,GB031,-11.2827663533867,24.6333293169429,Tungusic,0.99999929096362,7.0903638022524e-07
32,ER,GB031,-11.2827663533867,24.6333293169429,Mongolic,0.999999725111374,2.74888625481255e-07
32,ER,GB031,-11.2827663533867,24.6333293169429,Japonic,0.999987720355942,1.22796440576426e-05
32,ER,GB031,-11.2827663533867,24.6333293169429,Koreanic,0.999984401516827,1.55984831732041e-05
32,ARD,GB031,-10.7432550967395,25.6934067452031,Turkic,0.85129205132601,0.14870794867399
32,ARD,GB031,-10.7432550967395,25.6934067452031,Tungusic,0.998042095692825,0.00195790430717516
32,ARD,GB031,-10.7432550967395,25.6934067452031,Mongolic,0.996418073559934,0.00358192644006563
32,ARD,GB031,-10.7432550967395,25.6934067452031,Japonic,0.965462037835179,0.034537962164821
32,ARD,GB031,-10.7432550967395,25.6934067452031,Koreanic,0.996007944705735,0.00399205529426501
32,ER,GB035,-37.2494432908399,76.5666831918493,Turkic,0.469829926325973,0.530170073674027
32,ER,GB035,-37.2494432908399,76.5666831918493,Tungusic,0.982916387123633,0.0170836128763672
32,ER,GB035,-37.2494432908399,76.5666831918493,Mongolic,0.947012317302643,0.0529876826973575
32,ER,GB035,-37.2494432908399,76.5666831918493,Japonic,0.36766937056224,0.63233062943776
32,ER,GB035,-37.2494432908399,76.5666831918493,Koreanic,0.0478941918529099,0.95210580814709
32,ARD,GB035,-35.6276093188927,75.4621151895095,Turkic,0.659294133315987,0.340705866684013
32,ARD,GB035,-35.6276093188927,75.4621151895095,Tungusic,0.659294133315987,0.340705866684013
32,ARD,GB035,-35.6276093188927,75.4621151895095,Mongolic,0.659294133315988,0.340705866684012
32,ARD,GB035,-35.6276093188927,75.4621151895095,Japonic,0.659294133315987,0.340705866684013
32,ARD,GB035,-35.6276093188927,75.4621151895095,Koreanic,0.659294114404345,0.340705885595655
32,ER,GB037,-11.6295759367009,25.3269484835714,Turkic,0.99997406142958,2.59385704196279e-05
32,ER,GB037,-11.6295759367009,25.3269484835714,Tungusic,0.999999693814002,3.06185997628426e-07
32,ER,GB037,-11.6295759367009,25.3269484835714,Mongolic,0.999999877455109,1.22544890839414e-07
32,ER,GB037,-11.6295759367009,25.3269484835714,Japonic,0.999995049573917,4.95042608346321e-06
32,ER,GB037,-11.6295759367009,25.3269484835714,Koreanic,0.9999927121103,7.28788970007957e-06
32,ARD,GB037,-8.44566628666168,21.0982291250475,Turkic,0.964365545200389,0.0356344547996107
32,ARD,GB037,-8.44566628666168,21.0982291250475,Tungusic,0.964365545621093,0.0356344543789072
32,ARD,GB037,-8.44566628666168,21.0982291250475,Mongolic,0.964365545199531,0.0356344548004687
32,ARD,GB037,-8.44566628666168,21.0982291250475,Japonic,0.964365545201054,0.0356344547989458
32,ARD,GB037,-8.44566628666168,21.0982291250475,Koreanic,0.964465965787632,0.035534034212368
32,ER,GB039,-34.3450601591686,70.7579169285067,Turkic,0.723933619148874,0.276066380851126
32,ER,GB039,-34.3450601591686,70.7579169285067,Tungusic,0.887225830965674,0.112774169034326
32,ER,GB039,-34.3450601591686,70.7579169285067,Mongolic,0.601371987421846,0.398628012578154
32,ER,GB039,-34.3450601591686,70.7579169285067,Japonic,0.647100204712573,0.352899795287427
32,ER,GB039,-34.3450601591686,70.7579169285067,Koreanic,0.183729377769923,0.816270622230077
32,ARD,GB039,-31.2157142540743,66.6383250598728,Turkic,0.740937381497135,0.259062618502865
32,ARD,GB039,-31.2157142540743,66.6383250598728,Tungusic,0.760878794842932,0.239121205157068
32,ARD,GB039,-31.2157142540743,66.6383250598728,Mongolic,0.719862752133861,0.280137247866139
32,ARD,GB039,-31.2157142540743,66.6383250598728,Japonic,0.732119900789683,0.267880099210317
32,ARD,GB039,-31.2157142540743,66.6383250598728,Koreanic,0.513620453649534,0.486379546350466
32,ER,GB041,-5.11202999338249,12.2918565969345,Turkic,1,3.70394664001722e-28
32,ER,GB041,-5.11202999338249,12.2918565969345,Tungusic,1,4.15448001264554e-30
32,ER,GB041,-5.11202999338249,12.2918565969345,Mongolic,1,3.13917189624207e-23
32,ER,GB041,-5.11202999338249,12.2918565969345,Japonic,1,8.98755341600241e-29
32,ER,GB041,-5.11202999338249,12.2918565969345,Koreanic,1,1.36494562106179e-28
32,ARD,GB041,-5.11202999338249,14.4309565384891,Turkic,1,3.70394664001722e-28
32,ARD,GB041,-5.11202999338249,14.4309565384891,Tungusic,1,4.15448001264554e-30
32,ARD,GB041,-5.11202999338249,14.4309565384891,Mongolic,1,3.13917189624207e-23
32,ARD,GB041,-5.11202999338249,14.4309565384891,Japonic,1,8.98755341600241e-29
32,ARD,GB041,-5.11202999338249,14.4309565384891,Koreanic,1,1.36494562106179e-28
32,ER,GB042,-8.58430036754931,19.2363973452681,Turkic,1,3.70394664001722e-28
32,ER,GB042,-8.58430036754931,19.2363973452681,Tungusic,1,4.15448001264309e-30
32,ER,GB042,-8.58430036754931,19.2363973452681,Mongolic,1,1.98560662196324e-30
32,ER,GB042,-8.58430036754931,19.2363973452681,Japonic,1,8.98755341600241e-29
32,ER,GB042,-8.58430036754931,19.2363973452681,Koreanic,1,1.36494562106179e-28
32,ARD,GB042,-8.58430036754931,21.3754972868228,Turkic,1,3.70394664001722e-28
32,ARD,GB042,-8.58430036754931,21.3754972868228,Tungusic,1,4.15448001264309e-30
32,ARD,GB042,-8.58430036754931,21.3754972868228,Mongolic,1,1.98560662196324e-30
32,ARD,GB042,-8.58430036754931,21.3754972868228,Japonic,1,8.98755341600241e-29
32,ARD,GB042,-8.58430036754931,21.3754972868228,Koreanic,1,1.36494562106179e-28
32,ER,GB043,-6.07213639121051,14.2120693925905,Turkic,1,3.70394664001722e-28
32,ER,GB043,-6.07213639121051,14.2120693925905,Tungusic,1,4.15448001264309e-30
32,ER,GB043,-6.07213639121051,14.2120693925905,Mongolic,1,1.98560662196324e-30
32,ER,GB043,-6.07213639121051,14.2120693925905,Japonic,1,8.98755341600241e-29
32,ER,GB043,-6.07213639121051,14.2120693925905,Koreanic,1,1.36494562106179e-28
32,ARD,GB043,-6.07213639121051,16.3511693341452,Turkic,1,3.70394664001722e-28
32,ARD,GB043,-6.07213639121051,16.3511693341452,Tungusic,1,4.15448001264309e-30
32,ARD,GB043,-6.07213639121051,16.3511693341452,Mongolic,1,1.98560662196324e-30
32,ARD,GB043,-6.07213639121051,16.3511693341452,Japonic,1,8.98755341600241e-29
32,ARD,GB043,-6.07213639121051,16.3511693341452,Koreanic,1,1.36494562106179e-28
32,ER,GB044,-33.3185120738726,68.7048207579146,Turkic,0.246548469321295,0.753451530678706
32,ER,GB044,-33.3185120738726,68.7048207579146,Tungusic,0.181260692266233,0.818739307733767
32,ER,GB044,-33.3185120738726,68.7048207579146,Mongolic,0.140980096102,0.859019903898
32,ER,GB044,-33.3185120738726,68.7048207579146,Japonic,0.699310567008596,0.300689432991404
32,ER,GB044,-33.3185120738726,68.7048207579146,Koreanic,0.433769616181207,0.566230383818793
32,ARD,GB044,-31.5502155236438,67.3073275990117,Turkic,0.298319209510565,0.701680790489435
32,ARD,GB044,-31.5502155236438,67.3073275990117,Tungusic,0.30573242383889,0.69426757616111
32,ARD,GB044,-31.5502155236438,67.3073275990117,Mongolic,0.297374199222777,0.702625800777223
32,ARD,GB044,-31.5502155236438,67.3073275990117,Japonic,0.311015253291918,0.688984746708082
32,ARD,GB044,-31.5502155236438,67.3073275990117,Koreanic,0.378360187166783,0.621639812833217
32,ER,GB046,-12.6046756628766,27.2771479359227,Turkic,0.00430508123319164,0.995694918766808
32,ER,GB046,-12.6046756628766,27.2771479359227,Tungusic,0.000202414722872312,0.999797585277128
32,ER,GB046,-12.6046756628766,27.2771479359227,Mongolic,0.00256248765167995,0.99743751234832
32,ER,GB046,-12.6046756628766,27.2771479359227,Japonic,0.00326712167758425,0.996732878322416
32,ER,GB046,-12.6046756628766,27.2771479359227,Koreanic,0.147982766335327,0.852017233664673
32,ARD,GB046,-12.4781923647065,29.1632812811371,Turkic,5.7337993651149e-20,1
32,ARD,GB046,-12.4781923647065,29.1632812811371,Tungusic,5.92984728924931e-21,1
32,ARD,GB046,-12.4781923647065,29.1632812811371,Mongolic,5.61595436516389e-12,0.999999999994384
32,ARD,GB046,-12.4781923647065,29.1632812811371,Japonic,1.38228816641582e-19,1
32,ARD,GB046,-12.4781923647065,29.1632812811371,Koreanic,1.40334860636747e-09,0.999999998596651
32,ER,GB047,-9.82887221683522,21.7255410438399,Turkic,0.000987340088165983,0.999012659911834
32,ER,GB047,-9.82887221683522,21.7255410438399,Tungusic,4.93949034530078e-06,0.999995060509655
32,ER,GB047,-9.82887221683522,21.7255410438399,Mongolic,1.34387068528733e-05,0.999986561293147
32,ER,GB047,-9.82887221683522,21.7255410438399,Japonic,0.000575360063181839,0.999424639936818
32,ER,GB047,-9.82887221683522,21.7255410438399,Koreanic,7.35155630629923e-05,0.999926484436937
32,ARD,GB047,-9.54492969966528,23.2967559510547,Turkic,3.33450900179668e-20,1
32,ARD,GB047,-9.54492969966528,23.2967559510547,Tungusic,3.36854687962221e-22,1
32,ARD,GB047,-9.54492969966528,23.2967559510547,Mongolic,2.74680072622643e-22,1
32,ARD,GB047,-9.54492969966528,23.2967559510547,Japonic,3.90287248662765e-20,1
32,ARD,GB047,-9.54492969966528,23.2967559510547,Koreanic,1.16540988389296e-20,1
32,ER,GB048,-18.4045363242694,38.8768692587083,Turkic,0.0789984959287277,0.921001504071272
32,ER,GB048,-18.4045363242694,38.8768692587083,Tungusic,0.000299582287256967,0.999700417712743
32,ER,GB048,-18.4045363242694,38.8768692587083,Mongolic,0.000344608207557071,0.999655391792443
32,ER,GB048,-18.4045363242694,38.8768692587083,Japonic,0.0461670292351726,0.953832970764827
32,ER,GB048,-18.4045363242694,38.8768692587083,Koreanic,0.216512247135868,0.783487752864132
32,ARD,GB048,-18.316296739631,40.8394900309862,Turkic,9.70256868733847e-11,0.999999999902974
32,ARD,GB048,-18.316296739631,40.8394900309862,Tungusic,8.23590757241652e-22,1
32,ARD,GB048,-18.316296739631,40.8394900309862,Mongolic,6.78945985661863e-22,1
32,ARD,GB048,-18.316296739631,40.8394900309862,Japonic,9.0670215944085e-11,0.99999999990933
32,ARD,GB048,-18.316296739631,40.8394900309862,Koreanic,1.4895403089158e-09,0.99999999851046
32,ER,GB049,-14.4336910941517,30.9351787984729,Turkic,0.00661959018896158,0.993380409811038
32,ER,GB049,-14.4336910941517,30.9351787984729,Tungusic,3.27225186042591e-05,0.999967277481396
32,ER,GB049,-14.4336910941517,30.9351787984729,Mongolic,0.000119168069874378,0.999880831930126
32,ER,GB049,-14.4336910941517,30.9351787984729,Japonic,0.174985226135285,0.825014773864715
32,ER,GB049,-14.4336910941517,30.9351787984729,Koreanic,0.000375890745226872,0.999624109254773
32,ARD,GB049,-14.2508484597867,32.7085934712976,Turkic,5.77751761615658e-20,1
32,ARD,GB049,-14.2508484597867,32.7085934712976,Tungusic,5.47303866499891e-22,1
32,ARD,GB049,-14.2508484597867,32.7085934712976,Mongolic,4.48423354611244e-22,1
32,ARD,GB049,-14.2508484597867,32.7085934712976,Japonic,1.78012715077887e-09,0.999999998219873
32,ARD,GB049,-14.2508484597867,32.7085934712976,Koreanic,1.95401853960209e-20,1
32,ER,GB057,-33.9325230904739,69.9328427911173,Turkic,0.813647405445762,0.186352594554238
32,ER,GB057,-33.9325230904739,69.9328427911173,Tungusic,0.9322839982437,0.0677160017563004
32,ER,GB057,-33.9325230904739,69.9328427911173,Mongolic,0.960362556256679,0.0396374437433207
32,ER,GB057,-33.9325230904739,69.9328427911173,Japonic,0.137701884581947,0.862298115418053
32,ER,GB057,-33.9325230904739,69.9328427911173,Koreanic,0.175712198163671,0.824287801836329
32,ARD,GB057,-32.9945139381059,70.195924427936,Turkic,0.711197111499962,0.288802888500038
32,ARD,GB057,-32.9945139381059,70.195924427936,Tungusic,0.616366980933434,0.383633019066566
32,ARD,GB057,-32.9945139381059,70.195924427936,Mongolic,0.676921671738632,0.323078328261368
32,ARD,GB057,-32.9945139381059,70.195924427936,Japonic,0.163374968445622,0.836625031554378
32,ARD,GB057,-32.9945139381059,70.195924427936,Koreanic,0.225206883282208,0.774793116717792
32,ER,GB059,-16.8601408730277,35.7880783562249,Turkic,0.977796162074003,0.0222038379259968
32,ER,GB059,-16.8601408730277,35.7880783562249,Tungusic,0.632952997653431,0.367047002346569
32,ER,GB059,-16.8601408730277,35.7880783562249,Mongolic,0.999602384549587,0.000397615450412882
32,ER,GB059,-16.8601408730277,35.7880783562249,Japonic,0.9997564211955,0.000243578804500362
32,ER,GB059,-16.8601408730277,35.7880783562249,Koreanic,0.999703650419654,0.00029634958034589
32,ARD,GB059,-14.6274876979004,33.4618719475249,Turkic,0.833224585698561,0.166775414301439
32,ARD,GB059,-14.6274876979004,33.4618719475249,Tungusic,0.0903912333088819,0.909608766691118
32,ARD,GB059,-14.6274876979004,33.4618719475249,Mongolic,0.888079883521032,0.111920116478968
32,ARD,GB059,-14.6274876979004,33.4618719475249,Japonic,0.973778219758784,0.0262217802412165
32,ARD,GB059,-14.6274876979004,33.4618719475249,Koreanic,0.994288736148642,0.0057112638513583
32,ER,GB068,-28.9972704671636,60.0623375444967,Turkic,0.890890506803462,0.109109493196538
32,ER,GB068,-28.9972704671636,60.0623375444967,Tungusic,0.999565714335339,0.000434285664661367
32,ER,GB068,-28.9972704671636,60.0623375444967,Mongolic,0.996757859848429,0.00324214015157077
32,ER,GB068,-28.9972704671636,60.0623375444967,Japonic,0.115177748418157,0.884822251581843
32,ER,GB068,-28.9972704671636,60.0623375444967,Koreanic,0.0163233409936398,0.98367665900636
32,ARD,GB068,-28.2487806375122,60.7044578267486,Turkic,0.741052466532293,0.258947533467707
32,ARD,GB068,-28.2487806375122,60.7044578267486,Tungusic,0.994196527899115,0.00580347210088517
32,ARD,GB068,-28.2487806375122,60.7044578267486,Mongolic,0.966721432480978,0.0332785675190225
32,ARD,GB068,-28.2487806375122,60.7044578267486,Japonic,0.081379935526021,0.918620064473979
32,ARD,GB068,-28.2487806375122,60.7044578267486,Koreanic,0.0172336885153958,0.982766311484604
32,ER,GB069,-23.0935131433049,48.2548228967794,Turkic,0.971193768380074,0.0288062316199262
32,ER,GB069,-23.0935131433049,48.2548228967794,Tungusic,0.999945662273116,5.43377268838949e-05
32,ER,GB069,-23.0935131433049,48.2548228967794,Mongolic,0.999436465523087,0.00056353447691284
32,ER,GB069,-23.0935131433049,48.2548228967794,Japonic,0.214637714164093,0.785362285835907
32,ER,GB069,-23.0935131433049,48.2548228967794,Koreanic,0.00994805344850161,0.990051946551498
32,ARD,GB069,-20.5735407793953,45.3539781105148,Turkic,0.3450693806335,0.6549306193665
32,ARD,GB069,-20.5735407793953,45.3539781105148,Tungusic,0.99499527002438,0.0050047299756198
32,ARD,GB069,-20.5735407793953,45.3539781105148,Mongolic,0.953510047522132,0.0464899524778677
32,ARD,GB069,-20.5735407793953,45.3539781105148,Japonic,6.09461988711233e-20,1
32,ARD,GB069,-20.5735407793953,45.3539781105148,Koreanic,3.43369002201462e-19,1
32,ER,GB070,-6.73333400830054,15.5344646267706,Turkic,0.000199279292436699,0.999800720707563
32,ER,GB070,-6.73333400830054,15.5344646267706,Tungusic,7.06868629632816e-05,0.999929313137037
32,ER,GB070,-6.73333400830054,15.5344646267706,Mongolic,1.70395737429744e-07,0.999999829604263
32,ER,GB070,-6.73333400830054,15.5344646267706,Japonic,6.66392319331933e-06,0.999993336076807
32,ER,GB070,-6.73333400830054,15.5344646267706,Koreanic,9.67313530349874e-06,0.999990326864696
32,ARD,GB070,-6.38925869290007,16.9854139375243,Turkic,1.4984992866666e-20,1
32,ARD,GB070,-6.38925869290007,16.9854139375243,Tungusic,4.20734632696504e-20,1
32,ARD,GB070,-6.38925869290007,16.9854139375243,Mongolic,7.66029234459306e-23,1
32,ARD,GB070,-6.38925869290007,16.9854139375243,Japonic,3.52151617174141e-21,1
32,ARD,GB070,-6.38925869290007,16.9854139375243,Koreanic,5.38469895671664e-21,1
32,ER,GB071,-7.77355230910076,17.614901228371,Turkic,0.000214705416000199,0.999785294584
32,ER,GB071,-7.77355230910076,17.614901228371,Tungusic,4.63660152933282e-07,0.999999536339847
32,ER,GB071,-7.77355230910076,17.614901228371,Mongolic,1.98634049849533e-07,0.99999980136595
32,ER,GB071,-7.77355230910076,17.614901228371,Japonic,7.50411806882485e-06,0.999992495881931
32,ER,GB071,-7.77355230910076,17.614901228371,Koreanic,0.0504344854980711,0.949565514501929
32,ARD,GB071,-7.49204285654815,19.1909822648204,Turkic,1.48271348968412e-20,1
32,ARD,GB071,-7.49204285654815,19.1909822648204,Tungusic,1.58285252011981e-22,1
32,ARD,GB071,-7.49204285654815,19.1909822648204,Mongolic,7.58319613958601e-23,1
32,ARD,GB071,-7.49204285654815,19.1909822648204,Japonic,3.48553623338933e-21,1
32,ARD,GB071,-7.49204285654815,19.1909822648204,Koreanic,1.28893051265808e-09,0.999999998711069
32,ER,GB072,-6.73333400832225,15.534464626814,Turkic,0.000199300603045891,0.999800699396954
32,ER,GB072,-6.73333400832225,15.534464626814,Tungusic,7.06936990632595e-05,0.999929306300937
32,ER,GB072,-6.73333400832225,15.534464626814,Mongolic,1.70421806855868e-07,0.999999829578193
32,ER,GB072,-6.73333400832225,15.534464626814,Japonic,6.66489006391313e-06,0.999993335109936
32,ER,GB072,-6.73333400832225,15.534464626814,Koreanic,9.67451944061861e-06,0.999990325480559
32,ARD,GB072,-6.38925869851646,16.9854139487571,Turkic,1.49844206982912e-20,1
32,ARD,GB072,-6.38925869851646,16.9854139487571,Tungusic,4.20733948175663e-20,1
32,ARD,GB072,-6.38925869851646,16.9854139487571,Mongolic,7.66001303176999e-23,1
32,ARD,GB072,-6.38925869851646,16.9854139487571,Japonic,3.52138579989174e-21,1
32,ARD,GB072,-6.38925869851646,16.9854139487571,Koreanic,5.38449827971768e-21,1
32,ER,GB073,-3.12698479518575,8.32176620054099,Turkic,2.70568941075128e-05,0.999972943105893
32,ER,GB073,-3.12698479518575,8.32176620054099,Tungusic,2.10551575405401e-08,0.999999978944842
32,ER,GB073,-3.12698479518575,8.32176620054099,Mongolic,9.18280698418309e-09,0.999999990817193
32,ER,GB073,-3.12698479518575,8.32176620054099,Japonic,4.00339036736173e-07,0.999999599660963
32,ER,GB073,-3.12698479518575,8.32176620054099,Koreanic,5.94879400315093e-07,0.9999994051206
32,ARD,GB073,-2.22680845114999,8.66051345402413,Turkic,4.77295355469739e-23,1
32,ARD,GB073,-2.22680845114999,8.66051345402413,Tungusic,5.35261670188595e-25,1
32,ARD,GB073,-2.22680845114999,8.66051345402413,Mongolic,2.5582689889502e-25,1
32,ARD,GB073,-2.22680845114999,8.66051345402413,Japonic,1.15802313039341e-23,1
32,ARD,GB073,-2.22680845114999,8.66051345402413,Koreanic,1.75873760942086e-23,1
32,ER,GB074,-7.78787353949091,17.6435436891513,Turkic,1,3.70394664001722e-28
32,ER,GB074,-7.78787353949091,17.6435436891513,Tungusic,1,4.15448001264309e-30
32,ER,GB074,-7.78787353949091,17.6435436891513,Mongolic,1,3.51861516634806e-30
32,ER,GB074,-7.78787353949091,17.6435436891513,Japonic,1,8.98755341600241e-29
32,ER,GB074,-7.78787353949091,17.6435436891513,Koreanic,1,1.36494562106179e-28
32,ARD,GB074,-7.78787353949091,19.782643630706,Turkic,1,3.70394664001722e-28
32,ARD,GB074,-7.78787353949091,19.782643630706,Tungusic,1,4.15448001264309e-30
32,ARD,GB074,-7.78787353949091,19.782643630706,Mongolic,1,3.51861516634806e-30
32,ARD,GB074,-7.78787353949091,19.782643630706,Japonic,1,8.98755341600241e-29
32,ARD,GB074,-7.78787353949091,19.782643630706,Koreanic,1,1.36494562106179e-28
32,ER,GB075,-3.10711374112083,8.28202409241115,Turkic,2.87143183344706e-05,0.999971285681665
32,ER,GB075,-3.10711374112083,8.28202409241115,Tungusic,2.30305895116429e-08,0.999999976969411
