Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
657,ER,GB020,-14.3010737419216,30.6699440940127,Turkic,0.999996279900365,3.7200996345052e-06
657,ER,GB020,-14.3010737419216,30.6699440940127,Tungusic,0.999986444082945,1.35559170554274e-05
657,ER,GB020,-14.3010737419216,30.6699440940127,Mongolic,0.99999491784013,5.08215986968721e-06
657,ER,GB020,-14.3010737419216,30.6699440940127,Japonic,0.999999536893673,4.63106326680561e-07
657,ER,GB020,-14.3010737419216,30.6699440940127,Koreanic,0.99995752083597,4.24791640304646e-05
657,ARD,GB020,-11.7340300366486,27.6749566250213,Turkic,0.947834497153008,0.0521655028469917
657,ARD,GB020,-11.7340300366486,27.6749566250213,Tungusic,0.947769317282866,0.0522306827171341
657,ARD,GB020,-11.7340300366486,27.6749566250213,Mongolic,0.947834480039943,0.0521655199600574
657,ARD,GB020,-11.7340300366486,27.6749566250213,Japonic,0.947835818639718,0.0521641813602817
657,ARD,GB020,-11.7340300366486,27.6749566250213,Koreanic,0.949204703319585,0.050795296680415
657,ER,GB021,-9.19526858556351,20.4583337812965,Turkic,0.999999581836747,4.18163253324913e-07
657,ER,GB021,-9.19526858556351,20.4583337812965,Tungusic,0.997274905996492,0.00272509400350753
657,ER,GB021,-9.19526858556351,20.4583337812965,Mongolic,0.999999324295779,6.75704220694149e-07
657,ER,GB021,-9.19526858556351,20.4583337812965,Japonic,0.999999961235006,3.87649935672856e-08
657,ER,GB021,-9.19526858556351,20.4583337812965,Koreanic,0.99999257435337,7.42564663002558e-06
657,ARD,GB021,-8.40232122289352,21.0115389975112,Turkic,0.962732195686311,0.037267804313689
657,ARD,GB021,-8.40232122289352,21.0115389975112,Tungusic,0.929778216052698,0.0702217839473022
657,ARD,GB021,-8.40232122289352,21.0115389975112,Mongolic,0.961961771894851,0.0380382281051487
657,ARD,GB021,-8.40232122289352,21.0115389975112,Japonic,0.968427365773492,0.0315726342265084
657,ARD,GB021,-8.40232122289352,21.0115389975112,Koreanic,0.980615334952779,0.0193846650472212
657,ER,GB022,-39.3998311271915,80.8674588645525,Turkic,0.733012660528125,0.266987339471875
657,ER,GB022,-39.3998311271915,80.8674588645525,Tungusic,0.858106862063737,0.141893137936263
657,ER,GB022,-39.3998311271915,80.8674588645525,Mongolic,0.906982832839031,0.0930171671609686
657,ER,GB022,-39.3998311271915,80.8674588645525,Japonic,0.97503157399246,0.02496842600754
657,ER,GB022,-39.3998311271915,80.8674588645525,Koreanic,0.958429937213735,0.0415700627862647
657,ARD,GB022,-33.3638817746423,70.9346601010088,Turkic,0.750067253759438,0.249932746240562
657,ARD,GB022,-33.3638817746423,70.9346601010088,Tungusic,0.750067260490873,0.249932739509127
657,ARD,GB022,-33.3638817746423,70.9346601010088,Mongolic,0.750067253759438,0.249932746240562
657,ARD,GB022,-33.3638817746423,70.9346601010088,Japonic,0.750067253764149,0.249932746235851
657,ARD,GB022,-33.3638817746423,70.9346601010088,Koreanic,0.750123763239197,0.249876236760803
657,ER,GB023,-13.2937668291786,28.6553302685268,Turkic,0.999996344606189,3.65539381067934e-06
657,ER,GB023,-13.2937668291786,28.6553302685268,Tungusic,0.999986644282526,1.33557174737045e-05
657,ER,GB023,-13.2937668291786,28.6553302685268,Mongolic,0.999993256643601,6.74335639956605e-06
657,ER,GB023,-13.2937668291786,28.6553302685268,Japonic,0.999999545816533,4.54183466927046e-07
657,ER,GB023,-13.2937668291786,28.6553302685268,Koreanic,0.99995812062235,4.18793776499736e-05
657,ARD,GB023,-12.145103657379,28.4971038664822,Turkic,0.937102769070874,0.0628972309291257
657,ARD,GB023,-12.145103657379,28.4971038664822,Tungusic,0.939180940896618,0.0608190591033819
657,ARD,GB023,-12.145103657379,28.4971038664822,Mongolic,0.925847206131235,0.074152793868765
657,ARD,GB023,-12.145103657379,28.4971038664822,Japonic,0.957041883984958,0.0429581160150418
657,ARD,GB023,-12.145103657379,28.4971038664822,Koreanic,0.976554140920468,0.0234458590795319
657,ER,GB026,-15.2421163206644,32.5520292514983,Turkic,0.929448703482943,0.0705512965170566
657,ER,GB026,-15.2421163206644,32.5520292514983,Tungusic,0.0609761385890894,0.939023861410911
657,ER,GB026,-15.2421163206644,32.5520292514983,Mongolic,0.99732231607049,0.00267768392950951
657,ER,GB026,-15.2421163206644,32.5520292514983,Japonic,0.999642481863045,0.000357518136954667
657,ER,GB026,-15.2421163206644,32.5520292514983,Koreanic,0.423443321547098,0.576556678452902
657,ARD,GB026,-14.4999829434015,33.2068624385271,Turkic,0.762824242104556,0.237175757895444
657,ARD,GB026,-14.4999829434015,33.2068624385271,Tungusic,0.0667415912633569,0.933258408736643
657,ARD,GB026,-14.4999829434015,33.2068624385271,Mongolic,0.961013284395754,0.0389867156042463
657,ARD,GB026,-14.4999829434015,33.2068624385271,Japonic,0.990024471297404,0.00997552870259634
657,ARD,GB026,-14.4999829434015,33.2068624385271,Koreanic,0.584704562414542,0.415295437585458
657,ER,GB027,-24.3567028701676,50.7812023505046,Turkic,0.5,0.5
657,ER,GB027,-24.3567028701676,50.7812023505046,Tungusic,0.5,0.5
657,ER,GB027,-24.3567028701676,50.7812023505046,Mongolic,0.5,0.5
657,ER,GB027,-24.3567028701676,50.7812023505046,Japonic,0.5,0.5
657,ER,GB027,-24.3567028701676,50.7812023505046,Koreanic,0.5,0.5
657,ARD,GB027,-24.3485337398868,52.9039640314977,Turkic,0.51084033398529,0.48915966601471
657,ARD,GB027,-24.3485337398868,52.9039640314977,Tungusic,0.51084033398529,0.48915966601471
657,ARD,GB027,-24.3485337398868,52.9039640314977,Mongolic,0.51084033398529,0.48915966601471
657,ARD,GB027,-24.3485337398868,52.9039640314977,Japonic,0.510840333985291,0.48915966601471
