Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
474,ER,GB020,-13.9814074980228,30.0306116062151,Turkic,0.999997619591521,2.38040847858193e-06
474,ER,GB020,-13.9814074980228,30.0306116062151,Tungusic,0.999980806989598,1.91930104019873e-05
474,ER,GB020,-13.9814074980228,30.0306116062151,Mongolic,0.999917457053767,8.25429462325135e-05
474,ER,GB020,-13.9814074980228,30.0306116062151,Japonic,0.999974978066592,2.50219334078958e-05
474,ER,GB020,-13.9814074980228,30.0306116062151,Koreanic,0.999992614759874,7.38524012598152e-06
474,ARD,GB020,-11.697669066922,27.6022346855681,Turkic,0.946093501999607,0.0539064980003934
474,ARD,GB020,-11.697669066922,27.6022346855681,Tungusic,0.94570280908944,0.0542971909105602
474,ARD,GB020,-11.697669066922,27.6022346855681,Mongolic,0.945547373801875,0.0544526261981244
474,ARD,GB020,-11.697669066922,27.6022346855681,Japonic,0.946276693657869,0.0537233063421309
474,ARD,GB020,-11.697669066922,27.6022346855681,Koreanic,0.982541051903631,0.0174589480963689
474,ER,GB021,-11.3053223936161,24.6784413974017,Turkic,0.999999769656119,2.30343881084566e-07
474,ER,GB021,-11.3053223936161,24.6784413974017,Tungusic,0.999988947933599,1.10520664005974e-05
474,ER,GB021,-11.3053223936161,24.6784413974017,Mongolic,0.999993111086264,6.88891373599191e-06
474,ER,GB021,-11.3053223936161,24.6784413974017,Japonic,0.999996293422592,3.70657740832639e-06
474,ER,GB021,-11.3053223936161,24.6784413974017,Koreanic,0.999998779473486,1.22052651370547e-06
474,ARD,GB021,-8.69598398564829,21.5988645230207,Turkic,0.969212482755434,0.0307875172445663
474,ARD,GB021,-8.69598398564829,21.5988645230207,Tungusic,0.969212482755434,0.0307875172445662
474,ARD,GB021,-8.69598398564829,21.5988645230207,Mongolic,0.969212482755434,0.0307875172445662
474,ARD,GB021,-8.69598398564829,21.5988645230207,Japonic,0.969212482755434,0.0307875172445662
474,ARD,GB021,-8.69598398564829,21.5988645230207,Koreanic,0.969285764487282,0.0307142355127178
474,ER,GB022,-38.0912539227845,78.2503044557384,Turkic,0.605510203052646,0.394489796947354
474,ER,GB022,-38.0912539227845,78.2503044557384,Tungusic,0.89157314466752,0.10842685533248
474,ER,GB022,-38.0912539227845,78.2503044557384,Mongolic,0.843395321850576,0.156604678149424
474,ER,GB022,-38.0912539227845,78.2503044557384,Japonic,0.912891300068165,0.0871086999318353
474,ER,GB022,-38.0912539227845,78.2503044557384,Koreanic,0.992634669389616,0.00736533061038449
474,ARD,GB022,-33.4711759076716,71.1492483670674,Turkic,0.745982062312219,0.254017937687781
474,ARD,GB022,-33.4711759076716,71.1492483670674,Tungusic,0.745982062312218,0.254017937687782
474,ARD,GB022,-33.4711759076716,71.1492483670674,Mongolic,0.745982062312218,0.254017937687782
474,ARD,GB022,-33.4711759076716,71.1492483670674,Japonic,0.745982062312219,0.254017937687782
474,ARD,GB022,-33.4711759076716,71.1492483670674,Koreanic,0.745983968484384,0.254016031515616
474,ER,GB023,-15.9723905981639,34.0125778064972,Turkic,0.999996655976343,3.34402365649323e-06
474,ER,GB023,-15.9723905981639,34.0125778064972,Tungusic,0.999975351081241,2.46489187593444e-05
474,ER,GB023,-15.9723905981639,34.0125778064972,Mongolic,0.999601553503685,0.000398446496314749
474,ER,GB023,-15.9723905981639,34.0125778064972,Japonic,0.999967708068361,3.22919316393115e-05
474,ER,GB023,-15.9723905981639,34.0125778064972,Koreanic,0.999990659421372,9.34057862785719e-06
474,ARD,GB023,-13.4221278584402,31.0511522686046,Turkic,0.936631445906014,0.0633685540939861
474,ARD,GB023,-13.4221278584402,31.0511522686046,Tungusic,0.933777193131374,0.0662228068686261
474,ARD,GB023,-13.4221278584402,31.0511522686046,Mongolic,0.881835761992706,0.118164238007294
474,ARD,GB023,-13.4221278584402,31.0511522686046,Japonic,0.945480698049589,0.0545193019504108
474,ARD,GB023,-13.4221278584402,31.0511522686046,Koreanic,0.993265363760612,0.00673463623938814
474,ER,GB026,-16.2604498322817,34.5886962747328,Turkic,0.826050155986629,0.173949844013371
474,ER,GB026,-16.2604498322817,34.5886962747328,Tungusic,0.142532161775707,0.857467838224293
474,ER,GB026,-16.2604498322817,34.5886962747328,Mongolic,0.938834080070677,0.0611659199293227
474,ER,GB026,-16.2604498322817,34.5886962747328,Japonic,0.911010599723111,0.0889894002768887
474,ER,GB026,-16.2604498322817,34.5886962747328,Koreanic,0.6028409539118,0.3971590460882
474,ARD,GB026,-15.0774674838269,34.3618315193779,Turkic,0.695401900994851,0.304598099005149
474,ARD,GB026,-15.0774674838269,34.3618315193779,Tungusic,0.121240827011586,0.878759172988414
474,ARD,GB026,-15.0774674838269,34.3618315193779,Mongolic,0.890268012554588,0.109731987445412
474,ARD,GB026,-15.0774674838269,34.3618315193779,Japonic,0.853406975702776,0.146593024297224
474,ARD,GB026,-15.0774674838269,34.3618315193779,Koreanic,0.715397506195579,0.284602493804421
474,ER,GB027,-23.1973945787108,48.4625857675912,Turkic,0.500516981914871,0.499483018085129
474,ER,GB027,-23.1973945787108,48.4625857675912,Tungusic,0.489459386652338,0.510540613347662
474,ER,GB027,-23.1973945787108,48.4625857675912,Mongolic,0.469720121777752,0.530279878222248
474,ER,GB027,-23.1973945787108,48.4625857675912,Japonic,0.516930199637254,0.483069800362746
474,ER,GB027,-23.1973945787108,48.4625857675912,Koreanic,0.952938178326784,0.0470618216732165
