Tree,Model,Feature,LogLikelihood,AICc,q01,q10
904,ER,GB020,-14.5760855165918,31.2199676433531,0.0497214397737254,0.0497214397737254
904,ARD,GB020,-11.8630029793088,27.9329025103417,1.41388029329063,27.1838572656505
904,ER,GB021,-13.0317816080771,28.1313598263237,0.0273620076076147,0.0273620076076147
904,ARD,GB021,-8.91237940969645,22.031655371117,3.15510341672584,100
904,ER,GB022,-41.5548290475326,85.1774547052346,69.3711686739716,69.3711686739716
904,ARD,GB022,-33.8004601240608,71.8078167998457,33.6089241782252,100
904,ER,GB023,-13.671353377625,29.4105033654196,0.0499076361153024,0.0499076361153024
904,ARD,GB023,-12.1737035297124,28.5543036111489,0.165989733629828,2.63060156631087
904,ER,GB026,-14.9961475384103,32.06009168699,0.202392503623925,0.202392503623925
904,ARD,GB026,-14.0671228689968,32.3411422897178,0.147384992954394,0.415993360659968
904,ER,GB027,-24.2601667310726,50.5881300723147,100,100
904,ARD,GB027,-24.2458846306549,52.698665813034,94.4426822525949,100
904,ER,GB028,-26.3219572919986,54.7117111941667,0.220815237729607,0.220815237729607
904,ARD,GB028,-21.1398444769351,46.4865855055944,7.58256042791191e-10,0.379805647341727
904,ER,GB030,-5.32812699025823,12.724050590686,7.58256042791191e-10,7.58256042791191e-10
904,ARD,GB030,-5.32812699025823,14.8631505322406,7.58256042791191e-10,7.58256042791191e-10
904,ER,GB031,-10.9028489713423,23.873494552854,0.0287244947318954,0.0287244947318954
904,ARD,GB031,-10.8959349536439,25.998766459012,0.0286329567974803,0.0125250580427931
904,ER,GB035,-34.9458151200247,71.9594268502188,0.40165692585829,0.40165692585829
904,ARD,GB035,-33.1624342418363,70.5317650353968,0.202280400140611,0.552739072566371
904,ER,GB037,-13.9247122099292,29.9172210300278,0.0283864975125559,0.0283864975125559
904,ARD,GB037,-8.74943193943078,21.7057604305857,3.48148881472696,100
904,ER,GB039,-33.6713213342881,69.4104392787457,0.373430105791005,0.373430105791005
904,ARD,GB039,-30.8147377429549,65.836372037634,0.296607584883727,0.867899251472224
904,ER,GB041,-3.78406648937081,9.63592958891111,7.58256042791191e-10,7.58256042791191e-10
904,ARD,GB041,-3.78406648937081,11.7750295304658,7.58256042791191e-10,7.58256042791191e-10
904,ER,GB042,-6.76033855036291,15.5884737108953,7.58256042791191e-10,7.58256042791191e-10
904,ARD,GB042,-6.76033855036291,17.72757365245,7.58256042791191e-10,7.58256042791191e-10
904,ER,GB043,-8.87461253966545,19.8170216895004,7.58256042791191e-10,7.58256042791191e-10
904,ARD,GB043,-8.87461253966545,21.956121631055,7.58256042791191e-10,7.58256042791191e-10
904,ER,GB044,-35.6390385314135,73.3458736729965,0.324994120314329,0.324994120314329
