Tree,Model,Feature,LogLikelihood,AICc,q01,q10
38,ER,GB020,-16.4378521580993,34.9435009263681,0.0430060728899449,0.0430060728899449
38,ARD,GB020,-11.92127106967,28.049438691064,0.809773387082962,15.8445170164707
38,ER,GB021,-11.6206342164208,25.309065043011,0.0230824151403944,0.0230824151403944
38,ARD,GB021,-8.72910026571063,21.6650970831454,3.12232122709073,100
38,ER,GB022,-55.3013041487783,112.670404907726,0.153682298418928,0.153682298418928
38,ARD,GB022,-38.7519956732544,91.0595469020644,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB023,-15.4608047509747,32.9894061121188,0.0428664603859174,0.0428664603859174
38,ARD,GB023,-12.4846284515046,29.1761534547334,0.180793196433954,2.85325212167537
38,ER,GB026,-60.1563931729782,122.380582956126,0.676044458940178,0.676044458940178
38,ARD,GB026,-53.1758567269751,119.907269009506,0.631637349200365,1.09217429469633
38,ER,GB027,-66.7321619917869,135.532120593743,4.45787836758455,4.45787836758455
38,ARD,GB027,-64.7444060761949,143.044367707945,7.58256042791191e-10,7.58462780997256e-10
38,ER,GB028,-49.478457151477,101.024710913123,0.135896751809315,0.135896751809315
38,ARD,GB028,-37.87095466734,89.2974648902355,6.53235037524536,0.586796899731588
38,ER,GB030,-24.5049895544279,51.0777757190252,0.0291457002178205,0.0291457002178205
38,ARD,GB030,-17.0065638616722,47.5686832788999,41.4719825437502,1.93889217132966
38,ER,GB031,-31.8384084963271,65.7446136028237,0.0471679116549639,0.0471679116549639
38,ARD,GB031,-24.5462462908106,62.6480481371767,3.09408744413497,0.251396779990202
38,ER,GB035,-57.9123907160542,117.892578042278,0.299188221738427,0.299188221738427
38,ARD,GB035,-49.000175667147,111.55590688985,0.347945552312664,7.58256042791191e-10
38,ER,GB037,-38.9509874629978,79.9697715361651,0.0566237265076845,0.0566237265076845
38,ARD,GB037,-25.7929124803951,65.1413805163457,8.19386320131473,0.0484352357465234
38,ER,GB039,-52.8578597677719,107.783516145713,0.183228028260622,0.183228028260622
38,ARD,GB039,-42.8564435140486,99.2684425836527,1.95409159871126,0.186141794459128
38,ER,GB041,-43.6889282311646,89.4456530724986,0.0675890171345803,0.0675890171345803
38,ARD,GB041,-26.7149356958873,66.9854269473301,38.3004517729762,3.17388099691908
38,ER,GB042,-6.47975846325943,15.0273135366884,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB042,-6.47975846325943,17.166413478243,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB043,-7.44671171089185,16.9612200319532,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB043,-7.44671171089185,19.1003199735078,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB044,-44.5773490623077,91.2224947347849,0.145840794120861,0.145840794120861
38,ARD,GB044,-34.106195681297,81.7679469181496,6.26946581667548,0.455581451401964
38,ER,GB046,-67.0153496087641,136.098495827698,100,100
38,ARD,GB046,-56.0769417229641,125.709439001484,7.58833114794095e-10,99.9920148976448
38,ER,GB047,-65.5192115641913,133.106219738552,0.270958670372556,0.270958670372556
38,ARD,GB047,-48.6442268250671,110.84400920569,8.97576100443255e-10,75.4732389792908
38,ER,GB048,-65.8673557083666,133.802508026903,0.934209353536166,0.934209353536166
38,ARD,GB048,-56.7491306820186,127.053816919593,20.0430332777207,81.861932465605
38,ER,GB049,-64.5075458062069,131.082888222583,0.27149250596478,0.27149250596478
38,ARD,GB049,-53.356470562969,120.268496681493,1.42958438073117,5.03480487628668
38,ER,GB057,-55.0646404161053,112.19707744238,0.205820968459382,0.205820968459382
38,ARD,GB057,-45.9416279891215,105.438811533799,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB059,-41.4871820556603,85.0421607214901,0.0710502087470495,0.0710502087470495
38,ARD,GB059,-31.7573380503379,77.0702316562314,18.0172931711556,1.54675212475887
38,ER,GB068,-49.5190885291175,101.105973668404,0.164577049756089,0.164577049756089
38,ARD,GB068,-43.0063239324045,99.5682034203645,4.88187139407725,0.493470367975569
38,ER,GB069,-42.2369852351496,86.5417670804687,0.109850824995365,0.109850824995365
38,ARD,GB069,-35.7314959342265,85.0185474240085,7.58256042791191e-10,0.17053313594413
38,ER,GB070,-6.46916755343089,15.0061317170313,0.0264268189677005,0.0264268189677005
38,ARD,GB070,-6.11078278565211,16.4284621230284,7.58256042791191e-10,0.0245673388231121
38,ER,GB071,-12.7516279353156,27.5710524808007,0.0215954928904332,0.0215954928904332
38,ARD,GB071,-11.2209640925285,35.9974837406126,2.09315959895997,7.58256042791191e-10
38,ER,GB072,-6.46916755366412,15.0061317174977,0.0264270126285084,0.0264270126285084
38,ARD,GB072,-6.11078278657135,16.4284621248668,7.58256042791191e-10,0.0245679892929409
38,ER,GB073,-14.6436087184742,31.3550140471179,0.0214126868365112,0.0214126868365112
38,ARD,GB073,-10.5691757399365,34.6939070354285,7.58256042791191e-10,8.38362004322932e-10
38,ER,GB074,-24.1226827178673,50.3131620459042,0.0287025156287483,0.0287025156287483
38,ARD,GB074,-16.9646645728659,47.4848847012873,12.7344387820852,0.422625607466331
38,ER,GB075,-25.5229892835554,53.1137751772802,0.0385773108253415,0.0385773108253415
38,ARD,GB075,-16.5207876358307,46.597130827217,7.58256042791191e-10,0.0347956480310395
38,ER,GB079,-6.83040953533605,15.7286156808416,7.58256042791191e-10,7.58256042791191e-10
38,ARD,GB079,-6.83040953533605,17.8677156223962,7.58256042791191e-10,7.58256042791191e-10
38,ER,GB080,-2.94124858428607,7.95029377874163,0.0103616710033402,0.0103616710033402
38,ARD,GB080,-2.04042194538444,8.28774044249303,7.58256042791191e-10,8.70764494363093e-05
38,ER,GB082,-45.9671624897138,94.002121589597,0.0945295906253818,0.0945295906253818
38,ARD,GB082,-30.4635762820695,74.4827081196945,7.65874859471721e-10,1.62408859323189
38,ER,GB083,-14.4514835132401,30.9707636366497,0.0445073666278859,0.0445073666278859
38,ARD,GB083,-14.2123656689397,32.6316278896036,7.58256042791191e-10,0.04236773186726
38,ER,GB084,-53.5552085586929,109.178213727555,0.179035257888775,0.179035257888775
38,ARD,GB084,-43.9244375834433,101.404430722442,13.8244991569595,1.57069521361158
38,ER,GB086,-52.1552350347683,106.378266679706,0.19576232676119,0.19576232676119
38,ARD,GB086,-42.3629916732798,98.2815389021152,7.58921790830241e-10,7.58256042791191e-10
38,ER,GB089,-28.7818696928279,59.6315359958253,0.179181522157077,0.179181522157077
38,ARD,GB089,-28.6700084882008,61.5469135281258,0.221091704662569,0.153093685686703
38,ER,GB091,-28.781869638252,59.6315358866736,0.179166061189921,0.179166061189921
38,ARD,GB091,-28.670008479206,61.5469135101362,0.220958386817739,0.153016310971123
