Tree,Model,Feature,LogLikelihood,AICc,q01,q10
883,ER,GB020,-15.0403771415145,32.1485508931986,0.0427615594334176,0.0427615594334176
883,ARD,GB020,-11.6862629426284,27.5794224369808,0.307502034554493,5.37664558783112
883,ER,GB021,-9.01013048289389,20.0880575759573,0.0231215025654698,0.0231215025654698
883,ARD,GB021,-8.29536039697403,20.7976173456722,0.0720506476527735,1.65210784248786
883,ER,GB022,-41.6404891635202,85.34877493721,100,100
883,ARD,GB022,-33.8990176662082,72.0049318841405,33.6217602201653,100
883,ER,GB023,-13.009389746424,28.0865761030174,0.0417479974864035,0.0417479974864035
883,ARD,GB023,-12.0839421473254,28.3747808463749,0.10089736123788,1.30837121439167
883,ER,GB026,-14.3680572883125,30.8039111867945,0.120367466781226,0.120367466781226
883,ARD,GB026,-12.4213271037158,29.0495507591557,7.58256042791191e-10,0.273669141505896
883,ER,GB027,-24.3314926003217,50.730781810813,100,100
883,ARD,GB027,-24.3223435380809,52.8515836278859,95.5456692026617,100
883,ER,GB028,-32.8399780398794,67.7477526899282,0.274389503058909,0.274389503058909
883,ARD,GB028,-28.4895508388316,61.1859982293873,7.58256042791191e-10,0.325707286610633
883,ER,GB030,-6.64305993377423,15.3539164777179,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB030,-6.64305993377423,17.4930164192726,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB031,-10.2984197515281,22.6646361132257,0.0237681867559404,0.0237681867559404
883,ARD,GB031,-8.93062214289839,22.0681408375209,0.0852861153549805,1.90208909558919
883,ER,GB035,-34.8287706430458,71.7253378962611,0.894806460839471,0.894806460839471
883,ARD,GB035,-31.8705723154939,67.9480411827119,1.09032307736961,2.35957614995644
883,ER,GB037,-10.5626117801417,23.1930201704528,0.02406531801688,0.02406531801688
883,ARD,GB037,-8.47350886593196,21.1539142835881,0.406222996045438,11.0888610068615
883,ER,GB039,-32.9634360457797,67.994668701729,0.339007867204092,0.339007867204092
883,ARD,GB039,-30.4966622451253,65.2002210419747,0.7915710363608,2.36967499537144
883,ER,GB041,-4.57984799451907,11.2274925992076,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB041,-4.57984799451907,13.3665925407623,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB042,-5.88577878685822,13.8393541838859,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB042,-5.88577878685822,15.9784541254406,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB043,-4.06618857312009,10.2001737564097,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB043,-4.06618857312009,12.3392736979643,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB044,-33.7042328331823,69.4762622765341,0.338556332270425,0.338556332270425
883,ARD,GB044,-31.2298303436244,66.666557238973,0.927049309491375,0.374605866901348
883,ER,GB046,-16.5838538164131,35.2355042429957,0.093904482688816,0.093904482688816
883,ARD,GB046,-13.6677180307892,31.5423326133026,23.92100505503,4.66020689369268
883,ER,GB047,-8.87761880486303,19.8230342198956,0.0511738970260727,0.0511738970260727
883,ARD,GB047,-8.5362026641302,21.2793018799845,7.58256042791191e-10,0.0510139958501759
883,ER,GB048,-23.9112594569335,49.8903155240366,0.125044806301563,0.125044806301563
883,ARD,GB048,-23.8291021983881,51.8651009485003,7.58256042791191e-10,0.11008713671878
883,ER,GB049,-12.6280284991127,27.3238536083948,0.0757103198639855,0.0757103198639855
883,ARD,GB049,-12.1300890045557,28.4670745608355,7.58256042791191e-10,0.0763648262221801
883,ER,GB057,-33.3345629907682,68.736922591706,0.266379282666905,0.266379282666905
883,ARD,GB057,-32.1666941885168,68.5402849287577,0.24868547381892,0.528050222300146
883,ER,GB059,-22.4199348272054,46.9076662645804,0.094499966875096,0.094499966875096
883,ARD,GB059,-17.7419794421278,39.6908554359797,7.58256042791191e-10,0.365016378884806
883,ER,GB068,-25.4508726826969,52.9695419755632,0.129563896148317,0.129563896148317
883,ARD,GB068,-24.7932082617649,53.7933130752539,0.171949414792346,0.497613337738796
883,ER,GB069,-17.9795116259116,38.0268198619927,0.0791496551980711,0.0791496551980711
883,ARD,GB069,-16.4546977370077,37.1162920257396,0.0648291510669041,0.437692726759083
883,ER,GB070,-7.53298708260873,17.133770775387,0.0262166742472588,0.0262166742472588
883,ARD,GB070,-7.20720735396871,18.6213112596616,7.58256042791191e-10,0.0237427678354404
883,ER,GB071,-9.88059664272638,21.8289898956223,0.0271646003618602,0.0271646003618602
883,ARD,GB071,-9.6136600147777,23.4342165812795,7.58256042791191e-10,0.0237227354335956
883,ER,GB072,-7.5329870000774,17.1337706103243,0.0262055130565072,0.0262055130565072
883,ARD,GB072,-7.20720735594044,18.621311263605,7.58256042791191e-10,0.0237422211597704
883,ER,GB073,-3.21153448667473,8.49086558351895,0.0104625068807229,0.0104625068807229
883,ARD,GB073,-2.31967575593732,8.84624806359878,7.58256042791191e-10,8.693843376574e-05
883,ER,GB074,-5.76985237366477,13.607501357499,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB074,-5.76985237366477,15.7466012990537,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB075,-3.18885430647152,8.44550522311253,0.0107965059792486,0.0107965059792486
883,ARD,GB075,-2.31948619588258,8.84586894348929,7.58256042791191e-10,8.91743720619197e-05
883,ER,GB079,-6.64305993461645,15.3539164794024,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB079,-6.64305993461645,17.493016420957,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB080,-3.22258316473061,8.51296293963072,0.0103026519605976,0.0103026519605976
883,ARD,GB080,-2.31976808512439,8.84643272197292,7.58256042791191e-10,8.61414118634537e-05
883,ER,GB082,-36.7959016009462,75.6595998120618,0.184809331134303,0.184809331134303
883,ARD,GB082,-25.1696423375813,54.5461812268867,28.1311425380363,5.11675584458084
883,ER,GB083,-14.0194585043301,30.1067136188296,0.0438821043639133,0.0438821043639133
883,ARD,GB083,-13.8037856278515,31.8144678074272,7.58256042791191e-10,0.0416091329253433
883,ER,GB084,-37.5660309495646,77.1998585092987,0.338965617034313,0.338965617034313
883,ARD,GB084,-37.4712423012178,79.1493811541597,0.29147255669233,0.360763777427048
883,ER,GB086,-32.6160176675491,67.2998319452678,0.321588463837683,0.321588463837683
883,ARD,GB086,-29.6309767333303,63.4688500183848,1.61767008752571,0.617796599456826
883,ER,GB089,-25.646320331421,53.3604372730114,0.165732858178446,0.165732858178446
883,ARD,GB089,-25.6086735823699,55.4242437164639,0.199886625852982,0.154431863928473
883,ER,GB091,-25.6463203567726,53.3604373237146,0.165708088805141,0.165708088805141
883,ARD,GB091,-25.6086735815447,55.4242437148134,0.199846754939285,0.154432934031413
883,ER,GB103,-13.8762868841217,29.8203703784129,0.0254663513905533,0.0254663513905533
883,ARD,GB103,-8.6593399174067,21.5255763865375,1.13930209282856,34.9676908179075
883,ER,GB105,-22.5688861017008,47.2055688135711,0.0955255306923675,0.0955255306923675
883,ARD,GB105,-16.6126464830797,37.4321895178836,2.4013006906292,23.1559317176067
883,ER,GB107,-26.8089605234614,55.6857176570923,0.184740642044165,0.184740642044165
883,ARD,GB107,-26.6626255507441,57.5321476532123,0.271488450073425,0.173672160680979
883,ER,GB108,-21.5277573497481,45.1233113096657,0.0905791863262072,0.0905791863262072
883,ARD,GB108,-19.6988480548641,43.6045926614522,0.112764086901853,0.656518734067322
883,ER,GB110,-4.46311814375835,10.9940328976862,7.58256042791191e-10,7.58256042791191e-10
883,ARD,GB110,-4.46311814375835,13.1331328392408,7.58256042791191e-10,7.58256042791191e-10
883,ER,GB111,-17.2358648018908,36.5395262139512,0.0801232890859371,0.0801232890859371
883,ARD,GB111,-17.0410502176238,38.2889969869718,0.0929450089609328,0.045084275781763
