Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
670,ER,GB020,-13.6975055148282,29.462807639826,Turkic,0.999918762805813,8.123719418705e-05
670,ER,GB020,-13.6975055148282,29.462807639826,Tungusic,0.999969280717059,3.07192829411412e-05
670,ER,GB020,-13.6975055148282,29.462807639826,Mongolic,0.999887260571416,0.000112739428583818
670,ER,GB020,-13.6975055148282,29.462807639826,Japonic,0.999777756787155,0.000222243212845354
670,ER,GB020,-13.6975055148282,29.462807639826,Koreanic,0.999799733702879,0.000200266297121244
670,ARD,GB020,-11.4327825530584,27.0724616578409,Turkic,0.947913417714983,0.0520865822850165
670,ARD,GB020,-11.4327825530584,27.0724616578409,Tungusic,0.931543294406778,0.0684567055932218
670,ARD,GB020,-11.4327825530584,27.0724616578409,Mongolic,0.9381697594622,0.0618302405378002
670,ARD,GB020,-11.4327825530584,27.0724616578409,Japonic,0.947280952498405,0.0527190475015946
670,ARD,GB020,-11.4327825530584,27.0724616578409,Koreanic,0.945689673970468,0.0543103260295316
670,ER,GB021,-11.0248871716482,24.1175709534659,Turkic,0.999986927630317,1.30723696831575e-05
670,ER,GB021,-11.0248871716482,24.1175709534659,Tungusic,0.999970892220857,2.91077791425866e-05
670,ER,GB021,-11.0248871716482,24.1175709534659,Mongolic,0.999984018334843,1.59816651567402e-05
670,ER,GB021,-11.0248871716482,24.1175709534659,Japonic,0.999963868825824,3.61311741764507e-05
670,ER,GB021,-11.0248871716482,24.1175709534659,Koreanic,0.999967333851867,3.26661481327194e-05
670,ARD,GB021,-11.0248792138408,26.2566549794057,Turkic,0.999986404214712,1.35957852880959e-05
670,ARD,GB021,-11.0248792138408,26.2566549794057,Tungusic,0.999969696226852,3.03037731479164e-05
670,ARD,GB021,-11.0248792138408,26.2566549794057,Mongolic,0.999983339768075,1.66602319255393e-05
670,ARD,GB021,-11.0248792138408,26.2566549794057,Japonic,0.999962443389408,3.75566105921197e-05
670,ARD,GB021,-11.0248792138408,26.2566549794057,Koreanic,0.999966041333447,3.39586665532415e-05
670,ER,GB022,-41.5930392628484,85.2538751358664,Turkic,0.5,0.5
670,ER,GB022,-41.5930392628484,85.2538751358664,Tungusic,0.5,0.5
670,ER,GB022,-41.5930392628484,85.2538751358664,Mongolic,0.5,0.5
670,ER,GB022,-41.5930392628484,85.2538751358664,Japonic,0.5,0.5
670,ER,GB022,-41.5930392628484,85.2538751358664,Koreanic,0.5,0.5
670,ARD,GB022,-33.7706018694717,71.7481002906676,Turkic,0.749518607713981,0.250481392286019
670,ARD,GB022,-33.7706018694717,71.7481002906676,Tungusic,0.749518607713981,0.250481392286019
