Tree,Model,Feature,LogLikelihood,AICc,q01,q10
229,ARD,GB408,-7.87607576991199,19.9590480915481,7.58256042791191e-10,0.0206366798039589
229,ER,GB409,-33.9061279012462,69.8800524126619,0.0408076233385719,0.0408076233385719
229,ARD,GB409,-22.0243478319975,57.6042512195506,100,9.11129217757208
229,ER,GB410,-50.6208702067537,103.309537023677,0.136542824171779,0.136542824171779
229,ARD,GB410,-42.982557635266,99.5206708260876,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB415,-66.6727696323185,135.413335874807,9.15859685286894,9.15859685286894
229,ARD,GB415,-47.8576218360093,109.270799227574,8.77669460221193,9.45801937238298e-10
229,ER,GB421,-65.9566306095466,133.981057829263,2.48818343190634,2.48818343190634
229,ARD,GB421,-56.4787751756828,126.513105906921,4.37945297400607,3.02420851136432
229,ER,GB422,-62.9304477282248,127.928692066619,1.2873141436169,1.2873141436169
229,ARD,GB422,-55.766736998567,125.089029552689,3.83276486145152,4.51645981330683
229,ER,GB431,-5.48459675531054,13.0369901207906,7.58256042791191e-10,7.58256042791191e-10
229,ARD,GB431,-5.48459675531054,15.1760900623452,7.58256042791191e-10,7.58256042791191e-10
229,ER,GB432,-29.0379396299546,60.1436758700786,0.120411215151402,0.120411215151402
229,ARD,GB432,-26.7478925052919,57.7026815623079,0.43344579368806,0.101640593447263
229,ER,GB433,-19.5463522931864,41.1605011965423,0.0347631327871143,0.0347631327871143
229,ARD,GB433,-15.6399393047407,44.835434165037,2.94741206260914,7.58256042791191e-10
229,ER,GB519,-62.7241161129619,127.516028836093,0.165144329117646,0.165144329117646
229,ARD,GB519,-40.1326514809332,93.8208585174219,100,12.8045607978883
229,ER,GB520,-20.175010495214,42.4178176005975,0.0173209741906287,0.0173209741906287
229,ARD,GB520,-13.7651572423089,41.0858700401734,78.3765259641426,1.33109375247201
229,ER,GB521,-33.6666146399436,69.4010258900567,0.0315550388509458,0.0315550388509458
229,ARD,GB521,-19.8026446638067,53.160844883169,98.9990275727464,1.68684715979424
229,ER,GB522,-47.6069548891423,97.2817063884542,0.0821997289867383,0.0821997289867383
229,ARD,GB522,-34.4329549923675,82.4214655402906,0.152603357497252,7.58256042791191e-10
229,ER,TE003,-40.872070941972,83.8119384941134,0.0749419856590829,0.0749419856590829
229,ARD,TE003,-36.2158149902079,85.9871855359713,14.5142303800297,0.50599372759272
229,ER,TE004,-36.880729849163,75.8292563084955,0.0424357720960098,0.0424357720960098
229,ARD,TE004,-30.8390019577172,75.2335594709899,100,3.84492345926479
229,ER,TE005,-62.8841185340831,127.836033678336,0.2812982399028,0.2812982399028
229,ARD,TE005,-44.4963634818979,102.548282519351,100,28.2582769414143
229,ER,TE006,-65.6995647577512,133.466926125672,2.14189431647278,2.14189431647278
229,ARD,TE006,-52.2193160954728,117.994187746501,0.458569762698251,0.197759954298027
229,ER,TE007,-35.9064492995283,73.8806952092261,0.0607288297272677,0.0607288297272677
229,ARD,TE007,-28.8025156699683,71.1605868954921,1.44885507411594,0.141655176224942
229,ER,TE008,-39.8705071776762,81.8088109655219,0.0782668377332234,0.0782668377332234
229,ARD,TE008,-32.278004429923,78.1115644154016,7.58256042791191e-10,7.58256042791191e-10
229,ER,TE018,-49.8291372903071,101.726071190784,0.0979987575219941,0.0979987575219941
229,ARD,TE018,-37.6302624670438,88.8160804896431,39.9596125338905,7.39479190471928
229,ER,TE019,-46.2493303720209,94.5664573542112,0.0719699923685125,0.0719699923685125
229,ARD,TE019,-33.0216572061221,79.5988699677997,25.7401781229054,5.75684810872185
229,ER,TE027,-66.8614402596218,135.790677129413,9.92769954166589,9.92769954166589
229,ARD,TE027,-56.5901830335381,126.735921622632,37.4822690664522,4.55504054886643
229,ER,TE031,-34.7377533779411,71.5433033660517,0.0706812109391666,0.0706812109391666
229,ARD,TE031,-29.2192406858465,71.9940369272485,4.85180455988686,7.58256042791191e-10
229,ER,TE037,-66.3189549975877,134.705706605345,2.17407480636377,2.17407480636377
229,ARD,TE037,-45.7249927049189,105.005540965393,7.58256042791191e-10,0.0461070971759425
229,ER,TE038,-31.3108569827374,64.6895105756444,0.0525905125747724,0.0525905125747724
229,ARD,TE038,-27.5415857216002,68.6387269987559,1.48948371219233,7.58256042791191e-10
229,ER,TE039,-60.8872530789051,123.84230276798,0.277923519492109,0.277923519492109
229,ARD,TE039,-48.0062878484642,109.568131252484,7.58256042791191e-10,7.58256042791191e-10
229,ER,TE050,-46.0442903627781,94.1563773357257,0.0572098144208938,0.0572098144208938
229,ARD,TE050,-27.9484666572595,69.4524888700745,73.2595020272087,7.97373146066058
229,ER,TE052,-48.4672778886746,99.0023523875187,0.10476916810794,0.10476916810794
229,ARD,TE052,-41.1847820749619,95.9251197054793,7.58256042791191e-10,7.58256042791191e-10
229,ER,TE053,-55.5553834161746,113.178563442519,0.13910105630094,0.13910105630094
229,ARD,TE053,-47.1937011985473,107.94295795265,7.59001021200184e-10,0.424398756030132
229,ER,TE054,-63.761314150358,129.590424910885,1.43034300273767,1.43034300273767
229,ARD,TE054,-50.3395436231251,114.234642801806,10.6779489470978,27.3534715670213
229,ER,TE059,-52.8810734596904,107.82994352955,0.118080416424432,0.118080416424432
229,ARD,TE059,-42.2711188800716,98.0977933156989,1.25289012114034,0.220490194959731
229,ER,TE066,-12.7778745792367,27.6235457686429,0.0533505411125009,0.0533505411125009
229,ARD,TE066,-11.5069599504075,27.2208164525391,0.0693622621228366,7.58256042791191e-10
229,ER,TE078,-24.0999198265331,50.2676362632357,0.0318708436860393,0.0318708436860393
229,ARD,TE078,-21.0189767652788,55.5935090861131,2.88132060993127,0.130961460718285
229,ER,TS001,-38.7060041399542,79.4798048900779,0.0588074521785815,0.0588074521785815
229,ARD,TS001,-27.2300974044874,68.0157503645303,16.5508089695031,13.2581518912983
229,ER,TS002,-62.0760620708345,126.219920751839,0.178001990910073,0.178001990910073
229,ARD,TS002,-47.1802363932522,107.91602834206,7.58256042791191e-10,7.58256042791191e-10
229,ER,TS003,-11.754951291479,25.5776991931276,0.0112250472464644,0.0112250472464644
229,ARD,TS003,-7.98395521728151,29.5234659901186,0.770728401496718,7.58256042791191e-10
229,ER,TS005,-9.6955565488022,21.4589097077739,0.0112234508387126,0.0112234508387126
229,ARD,TS005,-6.86271360438085,27.2809827643173,7.58256042791191e-10,0.000855854535709756
229,ER,TS006,-23.6527117638001,49.3732201377697,0.0430377325599323,0.0430377325599323
229,ARD,TS006,-19.5073146845846,52.5701849247247,5.56626839047926,7.58256042791191e-10
229,ER,TS007,-17.045633067203,36.1590627445755,0.0182095693774033,0.0182095693774033
