Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
953,ER,GB020,-15.9586778732549,33.9851523566792,Turkic,0.999944598654226,5.54013457743308e-05
953,ER,GB020,-15.9586778732549,33.9851523566792,Tungusic,0.999951633587442,4.83664125575811e-05
953,ER,GB020,-15.9586778732549,33.9851523566792,Mongolic,0.999998440275678,1.5597243221969e-06
953,ER,GB020,-15.9586778732549,33.9851523566792,Japonic,0.999996478995038,3.521004962075e-06
953,ER,GB020,-15.9586778732549,33.9851523566792,Koreanic,0.999995196348412,4.80365158773651e-06
953,ARD,GB020,-11.7877637520305,27.7824240557852,Turkic,0.949132456894015,0.0508675431059846
953,ARD,GB020,-11.7877637520305,27.7824240557852,Tungusic,0.949132411812824,0.0508675881871756
953,ARD,GB020,-11.7877637520305,27.7824240557852,Mongolic,0.949132456817061,0.0508675431829392
953,ARD,GB020,-11.7877637520305,27.7824240557852,Japonic,0.949132497403935,0.0508675025960649
953,ARD,GB020,-11.7877637520305,27.7824240557852,Koreanic,0.953731182235166,0.0462688177648335
953,ER,GB021,-15.7464748802314,33.5607463706322,Turkic,0.999995667596754,4.33240324581605e-06
953,ER,GB021,-15.7464748802314,33.5607463706322,Tungusic,0.990597481409874,0.00940251859012638
953,ER,GB021,-15.7464748802314,33.5607463706322,Mongolic,0.999999776680621,2.23319379491329e-07
953,ER,GB021,-15.7464748802314,33.5607463706322,Japonic,0.999999497313202,5.02686798076094e-07
953,ER,GB021,-15.7464748802314,33.5607463706322,Koreanic,0.999999216477388,7.83522612294096e-07
953,ARD,GB021,-10.6643263297967,25.5355492113175,Turkic,0.96907581034386,0.0309241896561396
953,ARD,GB021,-10.6643263297967,25.5355492113175,Tungusic,0.969075810343861,0.0309241896561396
953,ARD,GB021,-10.6643263297967,25.5355492113175,Mongolic,0.96907581034386,0.0309241896561395
953,ARD,GB021,-10.6643263297967,25.5355492113175,Japonic,0.96907581034386,0.0309241896561396
953,ARD,GB021,-10.6643263297967,25.5355492113175,Koreanic,0.969075810551377,0.030924189448623
953,ER,GB022,-42.8544100173886,87.7766166449467,Turkic,0.5,0.5
953,ER,GB022,-42.8544100173886,87.7766166449467,Tungusic,0.5,0.5
953,ER,GB022,-42.8544100173886,87.7766166449467,Mongolic,0.5,0.5
953,ER,GB022,-42.8544100173886,87.7766166449467,Japonic,0.5,0.5
953,ER,GB022,-42.8544100173886,87.7766166449467,Koreanic,0.5,0.5
953,ARD,GB022,-35.2893135143906,74.7855235805053,Turkic,0.748577625543071,0.251422374456929
953,ARD,GB022,-35.2893135143906,74.7855235805053,Tungusic,0.748577625543071,0.251422374456929
953,ARD,GB022,-35.2893135143906,74.7855235805053,Mongolic,0.748577625543071,0.251422374456929
953,ARD,GB022,-35.2893135143906,74.7855235805053,Japonic,0.748577625543071,0.251422374456929
953,ARD,GB022,-35.2893135143906,74.7855235805053,Koreanic,0.748577625548454,0.251422374451546
953,ER,GB023,-17.3829173844193,36.8336313790081,Turkic,0.999925333863969,7.4666136030956e-05
953,ER,GB023,-17.3829173844193,36.8336313790081,Tungusic,0.999940774379946,5.92256200540205e-05
953,ER,GB023,-17.3829173844193,36.8336313790081,Mongolic,0.999997327996106,2.67200389383635e-06
953,ER,GB023,-17.3829173844193,36.8336313790081,Japonic,0.999995620535924,4.37946407611163e-06
953,ER,GB023,-17.3829173844193,36.8336313790081,Koreanic,0.999994137772799,5.8622272007723e-06
953,ARD,GB023,-13.4730425573741,31.1529816664723,Turkic,0.936064823106103,0.063935176893897
953,ARD,GB023,-13.4730425573741,31.1529816664723,Tungusic,0.937005713391521,0.0629942866084795
953,ARD,GB023,-13.4730425573741,31.1529816664723,Mongolic,0.927955046677045,0.0720449533229546
953,ARD,GB023,-13.4730425573741,31.1529816664723,Japonic,0.946952446240837,0.053047553759163
953,ARD,GB023,-13.4730425573741,31.1529816664723,Koreanic,0.984989508165925,0.0150104918340751
953,ER,GB026,-13.0273025097103,28.1224016295901,Turkic,0.646127337082896,0.353872662917104
953,ER,GB026,-13.0273025097103,28.1224016295901,Tungusic,0.213801921823733,0.786198078176267
953,ER,GB026,-13.0273025097103,28.1224016295901,Mongolic,0.987300358322714,0.0126996416772858
953,ER,GB026,-13.0273025097103,28.1224016295901,Japonic,0.995956015454495,0.00404398454550533
953,ER,GB026,-13.0273025097103,28.1224016295901,Koreanic,0.827239664262486,0.172760335737514
953,ARD,GB026,-12.2009400188947,28.6087765895135,Turkic,0.577703676254305,0.422296323745696
953,ARD,GB026,-12.2009400188947,28.6087765895135,Tungusic,0.214279059401783,0.785720940598217
953,ARD,GB026,-12.2009400188947,28.6087765895135,Mongolic,0.967773742760934,0.0322262572390663
953,ARD,GB026,-12.2009400188947,28.6087765895135,Japonic,0.989849221106687,0.0101507788933126
953,ARD,GB026,-12.2009400188947,28.6087765895135,Koreanic,0.877294016730948,0.122705983269052
953,ER,GB027,-23.4653057536019,48.9984081173734,Turkic,0.499999999999996,0.500000000000004
953,ER,GB027,-23.4653057536019,48.9984081173734,Tungusic,0.499901104122367,0.500098895877633
953,ER,GB027,-23.4653057536019,48.9984081173734,Mongolic,0.499994403701956,0.500005596298044
953,ER,GB027,-23.4653057536019,48.9984081173734,Japonic,0.500267412159715,0.499732587840285
953,ER,GB027,-23.4653057536019,48.9984081173734,Koreanic,0.686052500908817,0.313947499091183
953,ARD,GB027,-23.4598284842495,51.1265535202232,Turkic,0.509165276280138,0.490834723719862
953,ARD,GB027,-23.4598284842495,51.1265535202232,Tungusic,0.509055078057392,0.490944921942608
953,ARD,GB027,-23.4598284842495,51.1265535202232,Mongolic,0.509159588817643,0.490840411182357
953,ARD,GB027,-23.4598284842495,51.1265535202232,Japonic,0.509425709802365,0.490574290197635
953,ARD,GB027,-23.4598284842495,51.1265535202232,Koreanic,0.691194696858072,0.308805303141928
953,ER,GB028,-34.8812189428463,71.830234495862,Turkic,0.689583432594672,0.310416567405328
953,ER,GB028,-34.8812189428463,71.830234495862,Tungusic,0.0938045510866073,0.906195448913393
953,ER,GB028,-34.8812189428463,71.830234495862,Mongolic,0.227738195907998,0.772261804092003
953,ER,GB028,-34.8812189428463,71.830234495862,Japonic,0.959766293618671,0.0402337063813292
953,ER,GB028,-34.8812189428463,71.830234495862,Koreanic,0.997837536842613,0.00216246315738656
953,ARD,GB028,-30.7294263716395,65.6657492950031,Turkic,0.681847986636546,0.318152013363454
953,ARD,GB028,-30.7294263716395,65.6657492950031,Tungusic,0.00332989880326211,0.996670101196738
953,ARD,GB028,-30.7294263716395,65.6657492950031,Mongolic,0.00191459375539187,0.998085406244608
953,ARD,GB028,-30.7294263716395,65.6657492950031,Japonic,0.920427352763195,0.0795726472368054
953,ARD,GB028,-30.7294263716395,65.6657492950031,Koreanic,0.997648973848655,0.00235102615134497
953,ER,GB030,-5.29687178565498,12.6615401814795,Turkic,1,2.6720760001362e-30
953,ER,GB030,-5.29687178565498,12.6615401814795,Tungusic,1,1.32711441745243e-28
953,ER,GB030,-5.29687178565498,12.6615401814795,Mongolic,1,3.32315941256182e-30
953,ER,GB030,-5.29687178565498,12.6615401814795,Japonic,1,1.35196963281852e-20
953,ER,GB030,-5.29687178565498,12.6615401814795,Koreanic,1,1.387376220031e-29
953,ARD,GB030,-5.29687175128173,14.8006400542876,Turkic,1,2.07450888612441e-29
953,ARD,GB030,-5.29687175128173,14.8006400542876,Tungusic,1,1.03032593023946e-27
953,ARD,GB030,-5.29687175128173,14.8006400542876,Mongolic,1,2.57998652952378e-29
