Tree,Model,Feature,LogLikelihood,AICc,q01,q10
328,ER,GB020,-15.8764443871693,33.8206853845081,0.0541227242656686,0.0541227242656686
328,ARD,GB020,-11.9272800531578,28.0614566580398,1.18620818539986,23.3679516101324
328,ER,GB021,-8.71430295316117,19.4964025164918,0.0293040025878199,0.0293040025878199
328,ARD,GB021,-8.70776376510572,21.6224240819356,0.0291850662591493,0.0102013204604485
328,ER,GB022,-37.1334235549941,76.3346437201576,0.433729226169403,0.433729226169403
328,ARD,GB022,-32.4993143867924,69.205525325309,1.44183953033322,4.48884164437356
328,ER,GB023,-15.0482692020438,32.1643350142572,0.0536937285323704,0.0536937285323704
328,ARD,GB023,-13.3195286233944,30.8459537985129,0.149973761223881,2.35706281290348
328,ER,GB026,-16.3488964196576,34.7655894494847,0.205468602875152,0.205468602875152
328,ARD,GB026,-14.9494095916324,34.105715734989,0.186533528524569,0.643234940075794
328,ER,GB027,-23.8686845813276,49.8051657728246,3.2903835503203,3.2903835503203
328,ARD,GB027,-23.8680687976005,51.9430341469252,3.28053422456863,3.32095913309819
328,ER,GB028,-29.7203393742036,61.5084753585766,0.228762673923685,0.228762673923685
328,ARD,GB028,-24.5900380242831,53.3869726002903,7.58256042791191e-10,0.541204187930968
328,ER,GB030,-3.93684511271043,9.94148683559036,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB030,-3.93684511271043,12.080586777145,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB031,-11.6784121386536,25.4246208874767,0.0334273979390043,0.0334273979390043
328,ARD,GB031,-11.6747147675981,27.5563260869202,0.0332215682417742,0.0181800509834591
328,ER,GB035,-34.1395213693126,70.3468393487948,0.466687338777074,0.466687338777074
328,ARD,GB035,-35.8714941900155,75.9498849317552,51.3481725860096,99.9975962842493
328,ER,GB037,-9.49150783672494,21.0508122836194,0.0307640277784546,0.0307640277784546
328,ARD,GB037,-8.34238339065173,20.8916633330276,0.131045295100052,3.26347189364115
328,ER,GB039,-33.5570548566832,69.1819063235359,0.356151873287918,0.356151873287918
328,ARD,GB039,-29.8637037282763,63.9343040082768,0.279535214023407,0.984374297317191
328,ER,GB041,-4.21577129854673,10.4993392072629,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB041,-4.21577129854673,12.6384391488176,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB042,-5.69964492693043,13.4670864640303,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB042,-5.69964492693043,15.606186405585,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB043,-4.68937710562736,11.4465508214242,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB043,-4.68937710562736,13.5856507629789,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB044,-34.2052930228175,70.4783826558045,0.371308264232865,0.371308264232865
328,ARD,GB044,-32.5536359368597,69.3141684254435,2.75159331633944,0.976497623057106
328,ER,GB046,-12.8465566766763,27.7609099635222,0.128634163854623,0.128634163854623
328,ARD,GB046,-12.7993839518349,29.805664455394,7.58256042791191e-10,0.112942639176533
328,ER,GB047,-9.63264580620885,21.3330882225872,0.0644293900176746,0.0644293900176746
328,ARD,GB047,-9.30956684618453,22.8260302440932,7.58256042791191e-10,0.063886742277971
328,ER,GB048,-18.5509274774843,39.1696515651382,0.172876578256946,0.172876578256946
328,ARD,GB048,-18.4661014067239,41.1390993651719,7.58256042791191e-10,0.150540464108781
328,ER,GB049,-14.0712117585286,30.2102201272266,0.116615450146072,0.116615450146072
328,ARD,GB049,-13.7658028190126,31.7385021897493,7.58256042791191e-10,0.112048083870641
328,ER,GB057,-31.7922949813615,65.6523865728924,0.284771909917032,0.284771909917032
328,ARD,GB057,-31.2472065236865,66.7013095990972,0.239271078914956,0.467922711036495
328,ER,GB059,-17.5914153090794,37.2506272283283,0.0777739607970848,0.0777739607970848
328,ARD,GB059,-14.8057623763636,33.8184213044513,0.0453930405975627,0.610105106089096
328,ER,GB068,-24.2879905633863,50.643777736942,0.148775783821455,0.148775783821455
328,ARD,GB068,-24.2843413755084,52.7755793027409,0.149467767243267,0.167912560900576
328,ER,GB069,-16.9580172185834,35.9838310473362,0.0946064312730445,0.0946064312730445
328,ARD,GB069,-14.8187903600651,33.8444772718543,7.58256042791191e-10,0.403053460796998
328,ER,GB070,-6.67789546310125,15.423587536372,0.0335084019170818,0.0335084019170818
328,ARD,GB070,-6.33776066846776,16.8824178886597,7.58256042791191e-10,0.0307215382985677
328,ER,GB071,-8.21554450177545,18.4988856137204,0.0345728207485245,0.0345728207485245
328,ARD,GB071,-7.9358453617019,20.0785872751279,7.58256042791191e-10,0.0304457541416986
328,ER,GB072,-6.67789557228133,15.4235877547321,0.033497125664454,0.033497125664454
328,ARD,GB072,-6.3377606708922,16.8824178935085,7.58256042791191e-10,0.0307202523583856
328,ER,GB073,-3.29123114946366,8.6502589090968,0.0133021975450514,0.0133021975450514
328,ARD,GB073,-2.39162031814735,8.99013718801883,7.58256042791191e-10,0.000102130785199192
328,ER,GB074,-6.28674799283372,14.6412925958369,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB074,-6.28674799283372,16.7803925373916,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB075,-3.2558125874416,8.57942178505268,0.0139764508714128,0.0139764508714128
328,ARD,GB075,-2.3913494399236,8.98959543157134,7.58256042791191e-10,0.000105720145735419
328,ER,GB079,-3.93684511300955,9.9414868361886,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB079,-3.93684511300955,12.0805867777432,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB080,-3.29548127364084,8.65875915745118,0.013223633364489,0.013223633364489
328,ARD,GB080,-2.39165288956629,8.99020233085672,7.58256042791191e-10,0.000101487918135897
328,ER,GB082,-32.7972385428331,67.6622736958356,0.221605354322834,0.221605354322834
328,ARD,GB082,-25.3541892207858,54.9152749932957,32.6285536011433,5.77387433827107
328,ER,GB083,-13.7253592170279,29.5185150442252,0.056414969144323,0.056414969144323
328,ARD,GB083,-13.5314111982477,31.2697189482195,7.58256042791191e-10,0.053154658236893
328,ER,GB084,-30.6529715970638,63.373739804297,0.37829802005145,0.37829802005145
328,ARD,GB084,-30.4589527668137,65.1248020853515,0.305612300996092,0.422531470517158
328,ER,GB086,-34.7332116632776,71.5342199367247,0.401893258480684,0.401893258480684
328,ARD,GB086,-32.235654092895,68.6782047375141,3.43057458108297,1.24740633359057
328,ER,GB089,-28.0524660117214,58.1727286336124,0.217223931617466,0.217223931617466
328,ARD,GB089,-25.9226901256787,56.0522768030816,0.301030537244044,7.58256042791191e-10
328,ER,GB091,-28.0524660105385,58.1727286312466,0.217225976861767,0.217225976861767
328,ARD,GB091,-25.9226900384943,56.0522766287128,0.300987119785755,7.58256042791191e-10
328,ER,GB103,-9.47494452880118,21.0176856677719,0.0311803204576811,0.0311803204576811
328,ARD,GB103,-8.47526403739665,21.1574246265174,0.0864150761388516,2.05056804817979
328,ER,GB105,-18.8532797771495,39.7743561644685,0.111078295894175,0.111078295894175
328,ARD,GB105,-16.336634875858,36.8801663034402,0.437065139175358,3.75432373065023
328,ER,GB107,-26.7883986388744,55.6445938879183,0.162660392063034,0.162660392063034
328,ARD,GB107,-26.5275079025812,57.2619123568865,0.407822814618186,0.163376047680927
328,ER,GB108,-19.9722760306899,42.0123486715492,0.113029203817805,0.113029203817805
328,ARD,GB108,-18.252449297877,40.7117951474782,0.118309173457766,0.750391517162708
328,ER,GB110,-6.01507735635328,14.0979513228761,7.58256042791191e-10,7.58256042791191e-10
328,ARD,GB110,-6.01507735635328,16.2370512644307,7.58256042791191e-10,7.58256042791191e-10
328,ER,GB111,-12.8519375099322,27.7716716300339,0.0761555355899093,0.0761555355899093
328,ARD,GB111,-10.9527495801242,26.1123957119725,7.58256042791191e-10,0.143155958389312
328,ER,GB113,-3.25907548578437,8.58594758173822,0.0139154213605977,0.0139154213605977
328,ARD,GB113,-2.39137542123493,8.989647394194,7.58256042791191e-10,0.000105398798738511
328,ER,GB114,-25.2448821249143,52.5575608599981,0.193209425168223,0.193209425168223
328,ARD,GB114,-23.5578667575414,51.3226300668069,0.208472247300636,7.58256042791191e-10
328,ER,GB115,-23.9452753152997,49.9583472407689,0.214515174651165,0.214515174651165
328,ARD,GB115,-23.4375305552007,51.0819576621255,0.709565584530621,0.272525825233456
328,ER,GB117,-16.193947751159,34.4556921124876,0.110102315932637,0.110102315932637
328,ARD,GB117,-15.9007514749789,36.008399501682,7.58256042791191e-10,0.10592346451927
