Tree,Model,Feature,LogLikelihood,AICc,q01,q10
739,ER,GB020,-14.5570278588807,31.1818523279309,0.0291923386846352,0.0291923386846352
739,ARD,GB020,-11.7975907233047,27.8020779983335,0.195161917525415,3.57538972164782
739,ER,GB021,-10.958096505555,23.9839896212794,0.0160330207342063,0.0160330207342063
739,ARD,GB021,-10.949894081153,26.1066847140302,0.0164243694058015,0.0330730854281683
739,ER,GB022,-41.560529317179,85.1888552445276,21.6038704468535,21.6038704468535
739,ARD,GB022,-33.7400700083066,71.6870365683373,33.324832641339,100
739,ER,GB023,-12.8963088245471,27.8604142592636,0.028845994026091,0.028845994026091
739,ARD,GB023,-11.9834076165064,28.1737117847369,0.0567204788335149,0.717896021026862
739,ER,GB026,-15.0116443288807,32.0910852679308,0.0845511830438692,0.0845511830438692
739,ARD,GB026,-13.0451499552024,30.297196462129,0.0261370237180151,0.259064666774117
739,ER,GB027,-24.2601625823442,50.5881217748579,100,100
739,ARD,GB027,-24.2458791202044,52.6986547921329,94.4426822525949,100
739,ER,GB028,-28.7355940303509,59.5389846708713,0.128230892647214,0.128230892647214
739,ARD,GB028,-24.3772747904237,52.9614461325715,7.58256042791191e-10,0.25837087284157
739,ER,GB030,-4.16376377677983,10.3953241637292,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB030,-4.16376377677983,12.5344241052838,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB031,-9.40578158534475,20.879359780859,0.0161292749096096,0.0161292749096096
739,ARD,GB031,-9.02473721346159,22.2563709786473,0.0355882964295661,0.68438072645476
739,ER,GB035,-31.2630031097098,64.5938028295892,0.204579526727069,0.204579526727069
739,ARD,GB035,-30.1820455556177,64.5709876629595,0.00381454973988947,0.250481813330102
739,ER,GB037,-12.0255067486022,26.118810107374,0.0164863127437065,0.0164863127437065
739,ARD,GB037,-8.54558157851242,21.298059708749,0.638194098946991,18.2758529957849
739,ER,GB039,-30.3145701927056,62.6969369955807,0.178702324218817,0.178702324218817
739,ARD,GB039,-27.9196643118072,60.0462251753386,0.168270668818834,0.481204325094982
739,ER,GB041,-4.37208170599965,10.8119600221688,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB041,-4.37208170599965,12.9510599637234,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB042,-5.77113347748955,13.6100635651486,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB042,-5.77113347748955,15.7491635067032,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB043,-6.67044000501761,15.4086766202047,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB043,-6.67044000501761,17.5477765617594,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB044,-31.6649643240581,65.3977252582857,0.191813981434824,0.191813981434824
739,ARD,GB044,-31.0844065019495,66.3757095556231,0.346887147203685,0.194154002408895
739,ER,GB046,-12.4967605217475,27.0613176536646,0.0640888938688836,0.0640888938688836
739,ARD,GB046,-12.0686715469507,28.3442396456255,0.329310590060657,0.0832794743365624
739,ER,GB047,-8.71985966054641,19.5075159312623,0.0346785798487068,0.0346785798487068
739,ARD,GB047,-8.38095773759788,20.9688120269199,7.58256042791191e-10,0.0346403226042328
739,ER,GB048,-20.0424391023054,42.1526748147803,0.0881847904026617,0.0881847904026617
739,ARD,GB048,-19.9884015736687,44.1836996990616,7.58256042791191e-10,0.0772932228463975
739,ER,GB049,-12.5581195418315,27.1840356938325,0.0581532949773841,0.0581532949773841
739,ARD,GB049,-12.0789636941769,28.364823940078,7.58256042791191e-10,0.0579943761112387
739,ER,GB057,-32.8708282360865,67.8094530823425,0.166213481873825,0.166213481873825
739,ARD,GB057,-32.6891041394015,69.5851048305271,0.159666588288406,0.232956946099479
739,ER,GB059,-20.1148529337021,42.2975024775737,0.0559115664668351,0.0559115664668351
739,ARD,GB059,-16.7410717738602,37.6890400994446,0.0226650629474613,0.324947612460078
739,ER,GB068,-24.7363269216516,51.5404504534727,0.0965465329051759,0.0965465329051759
739,ARD,GB068,-24.7182728975261,53.6434423467764,0.0947956497068472,0.113844723355856
739,ER,GB069,-16.0419282065815,34.1516530233325,0.0579711251971866,0.0579711251971866
739,ARD,GB069,-14.9185493008657,34.0439951534556,0.0125043098249985,0.161776962240329
739,ER,GB070,-6.96683349257135,16.0014635953122,0.0179039169485767,0.0179039169485767
739,ARD,GB070,-6.63022718599104,17.4673509237062,7.58256042791191e-10,0.0163828663853394
739,ER,GB071,-7.39719610338702,16.8621888169435,0.0183133287076437,0.0183133287076437
739,ARD,GB071,-7.10051443750246,18.4079254267291,7.58256042791191e-10,0.0163327434368602
739,ER,GB072,-6.96683349202207,16.0014635942136,0.017903755219837,0.017903755219837
739,ARD,GB072,-6.63022718328214,17.4673509182884,7.58256042791191e-10,0.0163824321346469
739,ER,GB073,-3.29088372035858,8.64956405088664,0.00710583433464711,0.00710583433464711
739,ARD,GB073,-2.39050766871573,8.9879118891556,7.58256042791191e-10,6.71577278904038e-05
739,ER,GB074,-5.39209524328506,12.8519870967396,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB074,-5.39209524328506,14.9910870382942,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB075,-3.25821840582326,8.58423342181601,0.00743400404575259,0.00743400404575259
739,ARD,GB075,-2.3901991081172,8.98729476795853,7.58256042791191e-10,6.94313008605802e-05
739,ER,GB079,-4.16376377723545,10.3953241646404,7.58256042791191e-10,7.58256042791191e-10
739,ARD,GB079,-4.16376377723545,12.534424106195,7.58256042791191e-10,7.58256042791191e-10
739,ER,GB080,-3.29392558437199,8.65564777891347,0.00707461218608971,0.00707461218608971
739,ARD,GB080,-2.3905363169765,8.98796918567714,7.58256042791191e-10,6.69509429028872e-05
