Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
950,ER,GB020,-16.1707169195749,34.4092304493194,Turkic,0.999989584863845,1.04151361553825e-05
950,ER,GB020,-16.1707169195749,34.4092304493194,Tungusic,0.999992982320568,7.01767943216543e-06
950,ER,GB020,-16.1707169195749,34.4092304493194,Mongolic,0.999961872546531,3.81274534686008e-05
950,ER,GB020,-16.1707169195749,34.4092304493194,Japonic,0.999997355107119,2.64489288125908e-06
950,ER,GB020,-16.1707169195749,34.4092304493194,Koreanic,0.999900997184384,9.90028156162106e-05
950,ARD,GB020,-11.9375088457243,28.0819142431727,Turkic,0.952049958875693,0.0479500411243066
950,ARD,GB020,-11.9375088457243,28.0819142431727,Tungusic,0.952049958875693,0.0479500411243066
950,ARD,GB020,-11.9375088457243,28.0819142431727,Mongolic,0.952049958875694,0.0479500411243065
950,ARD,GB020,-11.9375088457243,28.0819142431727,Japonic,0.952049958875693,0.0479500411243066
950,ARD,GB020,-11.9375088457243,28.0819142431727,Koreanic,0.952049958875693,0.0479500411243066
950,ER,GB021,-10.439783888567,22.9473643873034,Turkic,0.99999837372627,1.62627372969976e-06
950,ER,GB021,-10.439783888567,22.9473643873034,Tungusic,0.998168635475868,0.00183136452413237
950,ER,GB021,-10.439783888567,22.9473643873034,Mongolic,0.999996925832831,3.07416716911013e-06
950,ER,GB021,-10.439783888567,22.9473643873034,Japonic,0.999999509168015,4.90831984737055e-07
950,ER,GB021,-10.439783888567,22.9473643873034,Koreanic,0.999983744722476,1.62552775238609e-05
950,ARD,GB021,-8.70837556879773,21.6236476893196,Turkic,0.969228798338448,0.0307712016615523
950,ARD,GB021,-8.70837556879773,21.6236476893196,Tungusic,0.969225949174491,0.0307740508255089
950,ARD,GB021,-8.70837556879773,21.6236476893196,Mongolic,0.969228797364187,0.0307712026358129
950,ARD,GB021,-8.70837556879773,21.6236476893196,Japonic,0.969228799289659,0.0307712007103414
950,ARD,GB021,-8.70837556879773,21.6236476893196,Koreanic,0.969228892697086,0.0307711073029137
950,ER,GB022,-39.2875783795029,80.6429533691754,Turkic,0.50119067109064,0.49880932890936
950,ER,GB022,-39.2875783795029,80.6429533691754,Tungusic,0.961543147870677,0.0384568521293232
950,ER,GB022,-39.2875783795029,80.6429533691754,Mongolic,0.959645314507428,0.0403546854925724
950,ER,GB022,-39.2875783795029,80.6429533691754,Japonic,0.991145604988388,0.00885439501161215
950,ER,GB022,-39.2875783795029,80.6429533691754,Koreanic,0.939610177080115,0.0603898229198854
950,ARD,GB022,-33.7401151398946,71.6871268315133,Turkic,0.749999665164527,0.250000334835473
950,ARD,GB022,-33.7401151398946,71.6871268315133,Tungusic,0.749999665164528,0.250000334835473
950,ARD,GB022,-33.7401151398946,71.6871268315133,Mongolic,0.749999665164527,0.250000334835473
950,ARD,GB022,-33.7401151398946,71.6871268315133,Japonic,0.749999665164527,0.250000334835473
950,ARD,GB022,-33.7401151398946,71.6871268315133,Koreanic,0.749999665164527,0.250000334835473
950,ER,GB023,-14.9444382201259,31.9566730504214,Turkic,0.999989672695432,1.03273045679888e-05
950,ER,GB023,-14.9444382201259,31.9566730504214,Tungusic,0.999993039569225,6.96043077487345e-06
950,ER,GB023,-14.9444382201259,31.9566730504214,Mongolic,0.999960262381839,3.97376181605864e-05
950,ER,GB023,-14.9444382201259,31.9566730504214,Japonic,0.999997378525206,2.62147479443413e-06
950,ER,GB023,-14.9444382201259,31.9566730504214,Koreanic,0.999901787865104,9.82121348964507e-05
950,ARD,GB023,-12.5075986298981,29.2220938115204,Turkic,0.947431003592004,0.0525689964079963
950,ARD,GB023,-12.5075986298981,29.2220938115204,Tungusic,0.945919636960992,0.0540803630390082
950,ARD,GB023,-12.5075986298981,29.2220938115204,Mongolic,0.946864288269533,0.0531357117304675
950,ARD,GB023,-12.5075986298981,29.2220938115204,Japonic,0.947672589307618,0.0523274106923817
950,ARD,GB023,-12.5075986298981,29.2220938115204,Koreanic,0.947986015781655,0.0520139842183448
950,ER,GB026,-15.6386461072198,33.345088824609,Turkic,0.918041348693161,0.0819586513068392
950,ER,GB026,-15.6386461072198,33.345088824609,Tungusic,0.0706008162811578,0.929399183718842
950,ER,GB026,-15.6386461072198,33.345088824609,Mongolic,0.973109416248266,0.0268905837517344
950,ER,GB026,-15.6386461072198,33.345088824609,Japonic,0.994715843814082,0.00528415618591812
950,ER,GB026,-15.6386461072198,33.345088824609,Koreanic,0.846929728733636,0.153070271266364
950,ARD,GB026,-14.8288242237187,33.8645449991616,Turkic,0.658825679689193,0.341174320310807
950,ARD,GB026,-14.8288242237187,33.8645449991616,Tungusic,0.0680281805439669,0.931971819456033
950,ARD,GB026,-14.8288242237187,33.8645449991616,Mongolic,0.912948634643208,0.087051365356792
950,ARD,GB026,-14.8288242237187,33.8645449991616,Japonic,0.942956103102942,0.0570438968970578
950,ARD,GB026,-14.8288242237187,33.8645449991616,Koreanic,0.810651717171283,0.189348282828717
950,ER,GB027,-24.2601513342964,50.5880992787624,Turkic,0.5,0.5
950,ER,GB027,-24.2601513342964,50.5880992787624,Tungusic,0.5,0.5
950,ER,GB027,-24.2601513342964,50.5880992787624,Mongolic,0.5,0.5
950,ER,GB027,-24.2601513342964,50.5880992787624,Japonic,0.5,0.5
950,ER,GB027,-24.2601513342964,50.5880992787624,Koreanic,0.5,0.5
950,ARD,GB027,-24.2458637331053,52.6986240179348,Turkic,0.514311724284997,0.485688275715002
950,ARD,GB027,-24.2458637331053,52.6986240179348,Tungusic,0.514311724284998,0.485688275715002
