Tree,Model,Feature,LogLikelihood,AICc,q01,q10
986,ARD,GB059,-14.7080897745445,33.6230761008131,0.0629182784869876,0.634271972888667
986,ER,GB068,-25.2200696888658,52.5079359879012,0.191632496714917,0.191632496714917
986,ARD,GB068,-24.5095769838202,53.2260505193645,0.194978092559055,0.562173445392706
986,ER,GB069,-20.453362996275,42.9745226027195,0.123351655417408,0.123351655417408
986,ARD,GB069,-17.5885661766526,39.3840289050293,7.58256042791191e-10,0.562944414885295
986,ER,GB070,-7.04160193315181,16.1510004764731,0.0356303942474687,0.0356303942474687
986,ARD,GB070,-6.71442019552736,17.6357369427789,7.58256042791191e-10,0.0323358482126642
986,ER,GB071,-8.86132593595756,19.7904484820846,0.0374984996589927,0.0374984996589927
986,ARD,GB071,-8.62284577318799,21.4525880981001,7.58256042791191e-10,0.032221609744018
986,ER,GB072,-7.04160192647017,16.1510004631098,0.0356272629225679,0.0356272629225679
986,ARD,GB072,-6.71442019459598,17.6357369409161,7.58256042791191e-10,0.0323334985100665
986,ER,GB073,-3.39549941291194,8.85879543599337,0.0141714174464261,0.0141714174464261
986,ARD,GB073,-2.49675832895749,9.20041320963911,7.58256042791191e-10,0.000106227796033702
986,ER,GB074,-4.00693736626315,10.0816713426958,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB074,-4.00693736626315,12.2207712842504,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB075,-3.36205426656294,8.79190514329538,0.0148453338448645,0.0148453338448645
986,ARD,GB075,-2.49650826200728,9.19991307573871,7.58256042791191e-10,0.000109758391177196
986,ER,GB079,-5.554635739067,13.1770680883035,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB079,-5.55463573888328,15.3161680294907,1.13127647729583e-09,1.52715604138734e-09
986,ER,GB080,-3.40126331735555,8.87032324488059,0.0140602286123422,0.0140602286123422
986,ARD,GB080,-2.49680142376019,9.20049939924452,7.58256042791191e-10,0.000105489502863175
986,ER,GB082,-38.048501849907,78.1648003099834,0.232378663456433,0.232378663456433
986,ARD,GB082,-25.7996123577522,55.8061212672286,100,17.8467289033679
986,ER,GB083,-10.8070489521628,23.6818945144951,0.058638564327008,0.058638564327008
986,ARD,GB083,-10.540547824094,25.2879921999121,7.58256042791191e-10,0.0570320351437612
986,ER,GB084,-36.2099562300471,74.4877090702637,0.462322871565373,0.462322871565373
986,ARD,GB084,-36.1799388231262,76.5667741979765,0.525935633951111,0.460397651319477
986,ER,GB086,-34.1782016254123,70.4241998609942,0.39482763857822,0.39482763857822
986,ARD,GB086,-31.8291387295737,67.8651740108716,9.67189482372402,3.17286197450464
986,ER,GB089,-32.8701343961541,67.8080654024777,0.200936066207758,0.200936066207758
986,ARD,GB089,-31.9572659786483,68.1214285090207,0.414172627566749,0.00342460419317944
986,ER,GB091,-32.8701344888403,67.80806558785,0.200917598857607,0.200917598857607
986,ARD,GB091,-31.9572660465671,68.1214286448583,0.414108880188036,0.00343208094044364
986,ER,GB103,-11.6485210083986,25.3648386269667,0.0336459060004087,0.0336459060004087
986,ARD,GB103,-8.63748097001826,21.4818584917607,0.475257144456769,14.4272971071084
986,ER,GB105,-23.7315986356532,49.5309938814759,0.120366728537264,0.120366728537264
986,ARD,GB105,-16.7020044369501,37.6109054256244,5.85959489870632,57.8929334222633
986,ER,GB107,-27.8897156379561,57.8472278860818,0.173937370138333,0.173937370138333
986,ARD,GB107,-27.8175143110405,59.8419251738052,0.27730574451771,0.169762133885908
986,ER,GB108,-23.4159673873247,48.8997313848188,0.119584870377713,0.119584870377713
986,ARD,GB108,-21.7354009876482,47.6776985270206,0.0920287217675453,0.601153261701406
986,ER,GB110,-4.60263965815724,11.273075926484,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB110,-4.60263965815724,13.4121758680386,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB111,-12.8176498083727,27.703096226915,0.0650508293439841,0.0650508293439841
986,ARD,GB111,-11.9519035615984,28.1107036749209,0.0870150107944303,7.58256042791191e-10
986,ER,GB113,-3.32631654659447,8.72042970335844,0.0156149817379677,0.0156149817379677
986,ARD,GB113,-2.49624552128911,9.19938759430236,7.58256042791191e-10,0.000114087836866992
986,ER,GB114,-30.7156284199741,63.4990534501177,0.189952234600773,0.189952234600773
986,ARD,GB114,-29.4532887207896,63.1134739933034,0.235063601695244,0.0208342771733293
986,ER,GB115,-26.6166507426436,55.3010980954567,0.208215946904777,0.208215946904777
986,ARD,GB115,-25.8204119395447,55.8477204308135,1.32674769342031,0.378433123008363
986,ER,GB117,-18.4795395537625,39.0268757176944,0.122086736010051,0.122086736010051
986,ARD,GB117,-18.239767004635,40.6864305609942,7.58256042791191e-10,0.115856997871269
986,ER,GB118,-25.8698621900178,53.8075209902051,3.72794659983884,3.72794659983884
986,ARD,GB118,-19.4631099620871,43.1331164758983,3.13311869221135,11.5412389303306
986,ER,GB119,-39.0978515991989,80.2634998085672,24.435545247641,24.435545247641
986,ARD,GB119,-37.924252012149,80.0554005760222,1.05949967805241,0.592731262661326
986,ER,GB120,-36.9297044341423,75.9272054784541,0.723714914777927,0.723714914777927
986,ARD,GB120,-33.3799445242912,70.9667856003066,5.80923340951298,2.38906288184166
986,ER,GB121,-39.8267975214443,81.7213916530582,33.6564321496105,33.6564321496105
986,ARD,GB121,-39.8223486865311,83.8515939247863,33.0841749842562,33.9237059549175
986,ER,GB122,-21.878299084404,45.8243947789776,0.167710976876292,0.167710976876292
986,ARD,GB122,-19.9517957397062,44.1104880311365,0.16102587132144,0.816059372225039
986,ER,GB123,-9.96867359110099,22.0051437923715,0.0978570549259263,0.0978570549259263
986,ARD,GB123,-9.43733370174837,23.0815639552209,7.58256042791191e-10,0.102571146890471
986,ER,GB126,-29.1121969168777,60.2921904439249,100,100
986,ARD,GB126,-25.1277993685136,54.4624952887513,100,40.0065351330177
986,ER,GB127,-4.56415305758586,11.1961027253412,7.58256042791191e-10,7.58256042791191e-10
986,ARD,GB127,-4.56081882012705,13.3285341919782,0.00523143120118294,7.58256042791191e-10
986,ER,GB132,-16.0346609468883,34.137118503946,0.0812655219524669,0.0812655219524669
986,ARD,GB132,-14.5680758304894,33.3430482127029,0.267918176254442,3.24880249959239
986,ER,GB133,-3.40126331315761,8.87032323648471,0.0140587584534178,0.0140587584534178
986,ARD,GB133,-2.49680142372183,9.2004993991678,7.58256042791191e-10,0.000105492871454786
986,ER,GB134,-9.39782140950588,20.8634394291813,0.0647860838036965,0.0647860838036965
986,ARD,GB134,-9.06839258017485,22.3436817120738,7.58256042791191e-10,0.0647108357034814
986,ER,GB135,-20.3916267199011,42.8510500499718,0.205094038785188,0.205094038785188
986,ARD,GB135,-16.7490023800356,37.7049013117953,100,18.1967526947
986,ER,GB136,-25.7389927432962,53.5457820967618,0.289392370981057,0.289392370981057
986,ARD,GB136,-25.621523668562,55.4499438888482,0.224310473767973,0.316974116714089
986,ER,GB137,-39.3084060642026,80.6846087385747,0.256099810107752,0.256099810107752
986,ARD,GB137,-33.8187673937005,71.8444313391252,100,34.5145566652128
986,ER,GB138,-10.3086856002961,22.6851678107618,0.0330122646640676,0.0330122646640676
986,ARD,GB138,-8.53111526027209,21.2691270722683,0.38620821410762,10.9601680513061
986,ER,GB139,-28.7749120931636,59.6176207964967,0.365183869822846,0.365183869822846
986,ARD,GB139,-28.5629909420874,61.3328784358988,0.503026060646206,0.333915910791654
986,ER,GB140,-24.5888165318016,51.2454296737726,0.15653525677486,0.15653525677486
986,ARD,GB140,-20.0917554003313,44.3904073523868,2.67538112120276,15.9643723346563
986,ER,GB146,-13.3094951221552,28.6867868544798,0.217616816227914,0.217616816227914
986,ARD,GB146,-12.8072129739278,29.8213224995798,0.259444137785971,0.653415051290696
986,ER,GB147,-16.1519338673116,34.3716643447927,0.0852830703787948,0.0852830703787948
986,ARD,GB147,-15.9010460864261,36.0089887245763,7.58256042791191e-10,0.0827009066295689
986,ER,GB150,-17.9757537462259,38.0193041026213,0.0928786637475639,0.0928786637475639
986,ARD,GB150,-17.8071735012666,39.8212435542574,7.58256042791191e-10,0.0876975336051856
986,ER,GB151,-4.74692551178997,11.5616476337494,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB151,-4.74692551178997,13.7007475753041,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB152,-30.277510124135,62.6228168584394,0.232180789896338,0.232180789896338
986,ARD,GB152,-24.7556995061472,53.7182955640185,100,20.2523616969352
986,ER,GB155,-3.35522197909257,8.77824056835463,0.0149875564360228,0.0149875564360228
986,ARD,GB155,-2.49645749929764,9.19981155031941,7.58256042791191e-10,0.00011046375681483
986,ER,GB156,-5.77664045469988,13.6210775195693,7.58256042791191e-10,7.58256042791191e-10
986,ARD,GB156,-5.77664045349402,15.7601774587122,7.58256042791191e-10,1.68780253088637e-09
986,ER,GB158,-18.0404591889123,38.1487149879941,0.106926001233092,0.106926001233092
986,ARD,GB158,-13.1068635184225,30.4206235885691,10.7940470516824,100
986,ER,GB159,-19.6948293309885,41.4574552721465,0.187680858821671,0.187680858821671
986,ARD,GB159,-17.0025323863772,38.2119613244785,1.7188884372298,9.81337067705375
986,ER,GB160,-25.9562537624442,53.9803041350578,0.365120216974977,0.365120216974977
986,ARD,GB160,-21.2533674840088,46.7136315197417,6.15427124338408,1.93611095823194
986,ER,GB166,-7.35499143388542,16.7777794779403,7.58256042791191e-10,7.58256042791191e-10
986,ARD,GB166,-7.35499143388542,18.916879419495,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB167,-13.9813117515756,30.0304201133206,0.0330789175423214,0.0330789175423214
986,ARD,GB167,-8.58617961107078,21.3792557738657,2.82319874615105,82.9492197875897
986,ER,GB184,-19.6564049053078,41.3806064207851,0.116014678727782,0.116014678727782
986,ARD,GB184,-16.4533032817944,37.113503115313,0.757619856507675,6.95728513860047
986,ER,GB185,-28.419048439286,58.9058934887414,100,100
986,ARD,GB185,-24.7863670945801,53.7796307408843,41.382708505748,100
986,ER,GB187,-14.7832365743392,31.6342697588478,0.101405132997808,0.101405132997808
986,ARD,GB187,-14.4970233827703,33.2009433172648,7.58256042791191e-10,0.0985749949983349
986,ER,GB188,-15.1080555316211,32.2839076734117,0.10540664182019,0.10540664182019
986,ARD,GB188,-14.4444940609698,33.0958846736637,0.1604427146548,1.00830686712853
986,ER,GB196,-5.55463573795912,13.1770680860877,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB196,-5.5546357377754,15.3161680272749,1.13127647729583e-09,1.52715604138734e-09
986,ER,GB197,-5.55463573795912,13.1770680860877,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB197,-5.5546357377754,15.3161680272749,1.13127647729583e-09,1.52715604138734e-09
986,ER,GB204,-14.2804909913617,30.6287785928928,0.170968782668025,0.170968782668025
986,ARD,GB204,-14.1027162334519,32.4123290186279,7.58256042791191e-10,0.151469203221833
986,ER,GB250,-16.6762998399082,35.420396289986,0.102037896331147,0.102037896331147
986,ARD,GB250,-12.4315903558639,29.0700772634519,0.0653384619325603,1.19549677046627
986,ER,GB252,-22.1747016895469,46.4171999892634,0.298272005979747,0.298272005979747
986,ARD,GB252,-20.9339284677724,46.074753487269,4.63244347847969,1.45985662439616
986,ER,GB253,-18.0789123231305,38.2256212564305,0.218628546874315,0.218628546874315
986,ARD,GB253,-18.0461277429934,40.2991520377109,0.202911129179603,0.261913078312431
986,ER,GB254,-25.470110031762,53.0080166736935,0.550567274134363,0.550567274134363
986,ARD,GB254,-25.3387336410098,54.8843638337438,0.648040820764089,0.511375186521599
986,ER,GB256,-17.5470671310757,37.1619308723209,0.165263792984732,0.165263792984732
986,ARD,GB256,-17.2744241295408,38.7557448108056,0.227216286322817,0.659699581086175
986,ER,GB257,-30.488934337922,63.0456652860136,0.348112869586855,0.348112869586855
986,ARD,GB257,-24.840817853591,53.8885322589061,3.35239902453018,12.9716801905153
986,ER,GB263,-26.6687199273572,55.4052364648838,0.183078592129159,0.183078592129159
986,ARD,GB263,-21.0187604881238,46.2444175279717,48.1572460681364,6.99279757924617
986,ER,GB264,-16.1174041833019,34.3026049767733,0.0655109036478564,0.0655109036478564
986,ARD,GB264,-11.6050023016064,27.416901154937,5.20330339952084,91.2553042287003
986,ER,GB265,-5.55463573912781,13.1770680884251,7.58256042791191e-10,7.58256042791191e-10
986,ARD,GB265,-5.55463573912781,15.3161680299798,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB266,-17.5271550495776,37.1221067093246,0.139296858911577,0.139296858911577
986,ARD,GB266,-17.1948659188949,38.5966283895139,0.326736966506621,0.119200108405552
986,ER,GB273,-24.3642788973286,50.7963544048268,0.183160459105864,0.183160459105864
986,ARD,GB273,-23.9201892640916,52.0472750799073,0.173324668141994,7.58256042791191e-10
986,ER,GB275,-24.2283232394452,50.5244430890599,0.381555023868559,0.381555023868559
986,ARD,GB275,-23.066450121668,50.3397967950601,0.382148111011472,0.848328613501447
986,ER,GB276,-15.1598930878271,32.3875827858236,0.0708138748429073,0.0708138748429073
986,ARD,GB276,-12.4784158429594,29.163728237643,0.283866472494341,3.52090925447945
986,ER,GB285,-3.87330605385198,9.81440871787345,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB285,-3.87330605385198,11.9535086594281,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB286,-28.5121403114525,59.0920772330744,0.118444931556526,0.118444931556526
986,ARD,GB286,-17.3256597971502,38.8582161460245,9.90128537151531,100
986,ER,GB296,-29.3006976638549,60.6691919378792,100,100
986,ARD,GB296,-27.0421558681708,58.2912082880658,50.868936630154,100
986,ER,GB297,-3.87330605509968,9.81440872036886,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB297,-3.87330606085957,11.9535086734433,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB298,-23.1223203589469,48.3124373280633,0.109297800862577,0.109297800862577
986,ARD,GB298,-22.9261024776151,50.0591015069544,0.106968301542908,0.25181610334019
986,ER,GB299,-28.260296774318,58.5883901588055,0.178562118397357,0.178562118397357
986,ARD,GB299,-27.367629196254,58.9421549442322,0.156598770217788,0.454561039727288
986,ER,GB301,-10.4779003122093,23.0235972345882,0.523823401170674,0.523823401170674
986,ARD,GB301,-10.2299644941502,24.6668255400245,0.426521877242688,0.657511302906485
986,ER,GB302,-7.35499143315443,16.7777794764784,7.58256042791191e-10,7.58256042791191e-10
986,ARD,GB302,-7.35499143315443,18.916879418033,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB304,-19.5156396162023,41.0990758425742,0.136639009748462,0.136639009748462
986,ARD,GB304,-17.0429494662457,38.2927954842156,2.59805450316026,0.350319548871373
986,ER,GB305,-6.54901661799366,15.1658298461568,0.0411238179826537,0.0411238179826537
986,ARD,GB305,-6.22900592060435,16.6649083929328,7.58256042791191e-10,0.0387126345909074
986,ER,GB306,-13.5385883210072,29.1449732521839,0.124343097751295,0.124343097751295
986,ARD,GB306,-12.166309601105,28.5395157539341,0.324946815080553,2.05360638690411
986,ER,GB309,-30.3857069583105,62.8392105267905,0.322120528530708,0.322120528530708
986,ARD,GB309,-30.3814574072403,64.9698113662048,0.313050077502501,0.3317077675122
986,ER,GB312,-12.560940988525,27.1896785872195,0.0357191054585203,0.0357191054585203
986,ARD,GB312,-12.2549082701282,28.7167130919806,7.58256042791191e-10,0.0318627309287286
986,ER,GB313,-29.9442454526856,61.9562875155408,0.184537285336454,0.184537285336454
986,ARD,GB313,-22.9112550123463,50.0294065764167,14.0056132143703,83.2283823569076
986,ER,GB316,-5.53501600552333,13.1378286212161,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB316,-5.53501600974554,15.2769285712152,7.58256042791191e-10,7.58256042791191e-10
986,ER,GB318,-5.53501600552333,13.1378286212161,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB318,-5.53501600552333,15.2769285627708,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB322,-29.7849357510356,61.6376681122407,0.246336460426151,0.246336460426151
986,ARD,GB322,-25.4194529711912,55.0458024941066,0.854839670492208,3.80832744257533
986,ER,GB323,-38.311609714104,78.6910160383776,100,100
986,ARD,GB323,-32.5794836880571,69.3658639278384,37.9807404743018,100
986,ER,GB324,-31.3804410292052,64.8286786685799,100,100
986,ARD,GB324,-31.3034057896443,66.8137081310128,88.9457088774746,100
986,ER,GB325,-28.723596290663,59.5149891914956,30.5327258886252,30.5327258886252
986,ARD,GB325,-24.9756653215719,54.1582271948679,22.5453570306815,55.2602024904257
986,ER,GB326,-16.1923149082042,34.4524264265779,0.151238521885616,0.151238521885616
986,ARD,GB326,-16.1383733254001,36.4836432025243,7.58256042791191e-10,0.134961951541789
986,ER,GB327,-27.7149133257295,57.4976232616285,0.277264304788783,0.277264304788783
986,ARD,GB327,-24.0748392736672,52.3565750990585,15.4656373174878,74.7372388289397
986,ER,GB328,-10.7035082711209,23.4748131524113,0.0418116430762361,0.0418116430762361
986,ARD,GB328,-10.4179303504014,25.0427572525269,7.58256042791191e-10,0.038443156723161
986,ER,GB329,-17.5674449525503,37.2026865152701,0.153352049550556,0.153352049550556
986,ARD,GB329,-14.9042025895438,34.0153017308118,0.362276683269259,2.15670696603382
986,ER,GB330,-3.80914485828211,9.68608632673372,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB330,-3.80914485828211,11.8251862682884,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB333,-3.32709797321633,8.72199255660215,0.0155990796803803,0.0155990796803803
986,ARD,GB333,-2.4962512779796,9.19939910768334,7.58256042791191e-10,0.000113909792065944
986,ER,GB400,-19.4489155892268,40.9656277886232,0.10794693057554,0.10794693057554
986,ARD,GB400,-16.6579151767319,37.5227269051879,0.740572103060485,7.14370746708888
986,ER,GB401,-10.3972077083989,22.8622120269673,85.7995928207155,85.7995928207155
986,ARD,GB401,-9.54771252452004,23.3023216007642,49.4487001095524,98.896604101595
986,ER,GB403,-10.2399059044515,22.5476084190725,0.0425391750279034,0.0425391750279034
986,ARD,GB403,-9.89928982653981,24.0054762048038,0.0306095164128515,0.21096395881874
986,ER,GB408,-8.27514176645801,18.6180801430855,0.0359090497032795,0.0359090497032795
986,ARD,GB408,-7.97265252256111,20.1522015968463,7.58256042791191e-10,0.0320006658139745
986,ER,GB409,-5.55463573808323,13.1770680863359,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB409,-5.55463573629841,15.316168024321,9.25165487857169e-10,1.07404401961227e-09
986,ER,GB410,-26.4626962749066,54.9931891599828,0.222175203706983,0.222175203706983
986,ARD,GB410,-26.2796124009132,56.7661213535505,0.28916725201267,0.190839224375862
986,ER,GB415,-40.3910652921121,82.8499271943938,100,100
986,ARD,GB415,-36.2495280799907,76.7059527117055,45.5633871887224,100
986,ER,GB421,-14.6518768687949,31.3715503477593,0.137235890364877,0.137235890364877
986,ARD,GB421,-12.3759400221339,28.9587765959919,7.58256042791191e-10,0.651257985102536
986,ER,GB422,-13.4940288000399,29.0558542102492,0.144096123077249,0.144096123077249
986,ARD,GB422,-13.188288429472,30.5834734106681,0.15297253214041,0.469298113790716
986,ER,GB431,-5.11886936819392,12.3055353465573,1.13127647729583e-09,1.13127647729583e-09
986,ARD,GB431,-5.11886936819392,14.444635288112,1.13127647729583e-09,1.13127647729583e-09
986,ER,GB432,-30.3237026541951,62.7152019185597,0.179029947224243,0.179029947224243
986,ARD,GB432,-29.2635497857986,62.7339961233214,0.613976032700093,0.163775766895675
986,ER,GB433,-13.6804614961544,29.4287196024783,0.0845230241362314,0.0845230241362314
986,ARD,GB433,-12.7820264060522,29.7709493638285,7.58256042791191e-10,0.0991510437002478
986,ER,GB519,-33.8645631500204,69.7969229102102,0.358674945975875,0.358674945975875
986,ARD,GB519,-27.8388382468933,59.8845730455108,2.91355718318005,11.9317002422242
986,ER,GB520,-10.6540511406305,23.3758988914306,0.0314066133937713,0.0314066133937713
986,ARD,GB520,-8.65860110575645,21.524098763237,0.807946402535683,24.8250247545227
986,ER,GB521,-17.5152453000796,37.0982872103288,0.0809252472396516,0.0809252472396516
986,ARD,GB521,-14.6553213234412,33.5175391986066,4.9696800245979,69.431591912752
986,ER,GB522,-6.79077289563273,15.649342401435,0.0399250449796671,0.0399250449796671
986,ARD,GB522,-6.47366722389688,17.1542309995179,7.58256042791191e-10,0.0371695935418049
986,ER,TE003,-25.1446927542364,52.3571821186422,0.144797656904993,0.144797656904993
986,ARD,TE003,-25.0291450857243,54.2651867231728,0.0895258183113269,0.159249702994691
986,ER,TE004,-24.7165308104402,51.5008582310499,0.119686654591206,0.119686654591206
986,ARD,TE004,-22.2947442117413,48.7963849752068,0.0623549849785564,0.664685124155381
986,ER,TE005,-22.7210441461741,47.5098849025176,0.135570918713367,0.135570918713367
986,ARD,TE005,-20.5750791683804,45.357054888485,0.0939791732419843,0.596073011575691
986,ER,TE006,-17.6095604569077,37.2869175239848,0.136388806634427,0.136388806634427
986,ARD,TE006,-17.2744364920304,38.755769535785,0.136861794958359,0.396143997364522
986,ER,TE007,-21.0233633647823,44.1145233397341,0.0922159441460636,0.0922159441460636
986,ARD,TE007,-18.00230384179,40.2115042353041,0.132260371132129,1.43636396524596
986,ER,TE008,-28.3624862367272,58.7927690836239,0.222041202050409,0.222041202050409
986,ARD,TE008,-26.9184312192205,58.0437589901651,1.5456021934827,0.358094079888173
986,ER,TE018,-24.0178193645939,50.1034353393573,0.184757953725973,0.184757953725973
986,ARD,TE018,-22.7762518302807,49.7594002122855,7.58256042791191e-10,0.192943025729287
986,ER,TE019,-23.4187020991816,48.9052008085326,0.138640192439897,0.138640192439897
986,ARD,TE019,-22.4108783486869,49.0286532490979,7.58256042791191e-10,0.149418669633137
986,ER,TE027,-37.7473564275952,77.56250946536,33.6672292859136,33.6672292859136
986,ARD,TE027,-36.4654155457195,77.1377276431631,24.19254171037,37.6271468193112
986,ER,TE031,-24.2391082543335,50.5460131188366,0.170519284323651,0.170519284323651
986,ARD,TE031,-24.0823971245038,52.3716908007317,0.272663922727574,0.161657190394105
986,ER,TE037,-41.1820153288306,84.4318272678307,28.0139121979017,28.0139121979017
986,ARD,TE037,-40.4405368970504,85.087970345825,31.5392466941489,22.9148038542955
986,ER,TE038,-23.4486944849088,48.965185579987,0.13944004397738,0.13944004397738
986,ARD,TE038,-22.3333197550055,48.8735360617351,7.58256042791191e-10,0.152720613198183
986,ER,TE039,-37.2465610769389,76.5609187640474,0.636525521026476,0.636525521026476
986,ARD,TE039,-36.5520669590642,77.3110304698526,1.22363957634583,0.752121125465144
986,ER,TE050,-8.72611707699177,19.520030764153,0.0324487902559577,0.0324487902559577
986,ARD,TE050,-8.7253805821439,21.6576577160119,0.0323516196770055,0.0244563795368175
986,ER,TE052,-18.9292549108687,39.926306431907,0.131491415206834,0.131491415206834
986,ARD,TE052,-16.6524473790256,37.5117913097754,0.179014512539633,7.58256042791191e-10
986,ER,TE053,-33.6628772261381,69.3935510624457,0.48899009699945,0.48899009699945
986,ARD,TE053,-33.5681481312541,71.3431928142324,0.574516269356138,0.461429121865928
986,ER,TE054,-21.5794254292209,45.2266474686113,0.178798509454541,0.178798509454541
986,ARD,TE054,-17.5406155638108,39.2881276793458,12.2070834646972,1.9358850256725
986,ER,TE059,-21.0500088841059,44.1678143783814,0.148984142475131,0.148984142475131
986,ARD,TE059,-20.3069671915114,44.8208309347468,0.290601304119155,1.58142392370711
986,ER,TE066,-12.0461224011467,26.1600414124628,0.0712646480820027,0.0712646480820027
986,ARD,TE066,-10.3209471270454,24.848790805815,0.122587614097009,7.58256042791191e-10
986,ER,TE078,-15.2307794439346,32.5293554980387,0.058292651724084,0.058292651724084
986,ARD,TE078,-14.284512040928,32.7759206335802,0.229732619878492,3.60192449746777
986,ER,TS001,-12.953088984265,27.9739745786995,0.0631644454954995,0.0631644454954995
986,ARD,TS001,-12.8354398260001,29.8777762037243,7.58256042791191e-10,0.0581073145016117
986,ER,TS002,-33.4916074447835,69.0510114997365,0.194549870848367,0.194549870848367
