Tree,Model,Feature,LogLikelihood,AICc,q01,q10
87,ER,GB020,-16.0412722152065,34.1503410405825,0.0418100218746333,0.0418100218746333
87,ARD,GB020,-11.859721434181,27.9263394200861,1.52156692057105,29.3429054060823
87,ER,GB021,-15.5717645238767,33.211325657923,0.0229749148947595,0.0229749148947595
87,ARD,GB021,-10.7887269588488,25.7843504694217,3.18213255969417,100
87,ER,GB022,-43.4602587881533,88.9883141864761,0.340921456713259,0.340921456713259
87,ARD,GB022,-35.531926188202,75.2707489281282,34.0767774361732,100
87,ER,GB023,-14.8994517668361,31.8667001438416,0.0418961693049551,0.0418961693049551
87,ARD,GB023,-12.1869806502294,28.5808578521829,0.175038537984291,2.82027488445989
87,ER,GB026,-13.5290531627421,29.1259029356537,0.175751507864654,0.175751507864654
87,ARD,GB026,-12.1220419145104,28.4509803807449,7.58256042791191e-10,0.283244485013113
87,ER,GB027,-24.2601513195979,50.5880992493654,100,100
87,ARD,GB027,-24.2458636962163,52.6986239441566,94.3049875637064,99.8433833596318
87,ER,GB028,-30.5094826027045,63.0867618155786,0.154167634520093,0.154167634520093
87,ARD,GB028,-25.1000924606178,54.4070814729597,0.021094646012169,0.440156873161284
87,ER,GB030,-4.4813892946192,11.0305751994079,7.58256042791191e-10,7.58256042791191e-10
87,ARD,GB030,-4.4813892946192,13.1696751409625,7.58256042791191e-10,7.58256042791191e-10
87,ER,GB031,-11.1555261877757,24.378848985721,0.030124891822445,0.030124891822445
87,ARD,GB031,-10.5069833015476,25.2208631548193,0.0511883735510237,0.684809948632185
87,ER,GB035,-30.3518964958635,62.7715896018965,0.307610783374681,0.307610783374681
87,ARD,GB035,-29.5751352282756,63.3571670082753,0.173535466745559,0.36831048118917
87,ER,GB037,-18.2521345512357,38.5720657126408,0.0237379655270142,0.0237379655270142
87,ARD,GB037,-10.6306965733132,25.4682896983506,3.50009320202589,100
87,ER,GB039,-33.7806578675092,69.629112345188,0.22753008444108,0.22753008444108
87,ARD,GB039,-29.4026191317969,63.012134815318,0.310513331160006,1.11159803604449
