Tree,Model,Feature,LogLikelihood,AICc,q01,q10
847,ER,GB020,-21.4772783062668,45.0223532227031,0.0519377848865109,0.0519377848865109
847,ARD,GB020,-13.9580120691791,32.1229206900823,5.12231059307803,100
847,ER,GB021,-10.9659354745777,23.9996675593249,0.0277623015996481,0.0277623015996481
847,ARD,GB021,-8.68174775769171,21.5703920671076,1.00936664014412,31.4688708467843
847,ER,GB022,-61.155820732797,124.379438075764,0.184236128017313,0.184236128017313
847,ARD,GB022,-40.5868647628708,94.7292850812971,14.5857375487119,7.58256042791191e-10
847,ER,GB023,-14.8299076875715,31.7276119853124,0.0513242613958311,0.0513242613958311
847,ARD,GB023,-11.7932892107488,27.7934749732216,0.399336708618724,7.34738344266308
847,ER,GB026,-66.042819408604,134.153435427378,39.5410887407283,39.5410887407283
847,ARD,GB026,-55.7239699383294,125.003495432214,0.0335910154226822,1.22100650452257
847,ER,GB027,-65.8294036729767,133.726603956123,11.8269226942494,11.8269226942494
847,ARD,GB027,-64.190938100762,141.93743175708,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB028,-45.8109143308299,93.6896252718292,0.145685531577465,0.145685531577465
847,ARD,GB028,-36.124730254652,85.8050160648596,2.31976569176103,0.225862045983955
847,ER,GB030,-20.3250468485551,42.7178903072796,0.0348749854159758,0.0348749854159758
847,ARD,GB030,-16.4784881384131,46.5125318323817,2.93816211094388,7.58256042791191e-10
847,ER,GB031,-28.1570110560499,58.3818187222694,0.0552365847454264,0.0552365847454264
847,ARD,GB031,-22.3071733484313,58.1699022524182,3.0506687580412,0.250127160649705
847,ER,GB035,-56.5768778286317,115.221552267433,0.247590180920052,0.247590180920052
847,ARD,GB035,-49.6614858417795,112.878527239115,1.60440624747958,7.58256042791191e-10
847,ER,GB037,-34.5720019371908,71.2118004845511,0.0664134832017247,0.0664134832017247
847,ARD,GB037,-24.4649321432294,62.4854198420144,1.16559323329115,7.58256042791191e-10
847,ER,GB039,-54.7298943918853,111.52758539394,0.178763197258636,0.178763197258636
847,ARD,GB039,-45.1487233681607,103.853002291877,7.58256042791191e-10,0.211531961810656
847,ER,GB041,-35.8062292847004,73.6802551795703,0.0799341820261226,0.0799341820261226
847,ARD,GB041,-26.3000727362394,66.1557010280344,7.00208665013637,0.466903314349153
847,ER,GB042,-11.3993961808959,24.8665889719614,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB042,-11.3993961808959,27.005688913516,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB043,-6.62639462632255,15.3205858628146,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB043,-6.62639462632255,17.4596858043692,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB044,-41.6258070451094,85.3194107003882,0.16134175033541,0.16134175033541
847,ARD,GB044,-33.5863339093816,80.7282233743188,1.31066877625062,0.131331200542236
847,ER,GB046,-68.1153266497968,138.298449909763,100,100
847,ARD,GB046,-57.3142843464279,128.184124248411,7.58593480181516e-10,9.13673241773769
847,ER,GB047,-61.6003205542424,125.268437718654,0.238501827390735,0.238501827390735
847,ARD,GB047,-49.9238943000232,113.403344155602,0.494423269662854,2.53015748185478
847,ER,GB048,-65.023483504817,132.114763619803,1.42483409499434,1.42483409499434
847,ARD,GB048,-55.7778737607191,125.111303076994,0.00123189893974439,9.50419090730661e-10
847,ER,GB049,-63.2384868787612,128.544770367692,0.231788578211253,0.231788578211253
847,ARD,GB049,-55.2676671684317,124.090889892419,25.6461271931397,1.00004529449404e-09
847,ER,GB057,-56.5673830871725,115.202562784514,0.199234463426842,0.199234463426842
847,ARD,GB057,-50.1199174499157,113.795390455387,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB059,-38.7945985743875,79.6569937589444,0.100168574586912,0.100168574586912
847,ARD,GB059,-31.9229154630395,77.4013864816345,4.61291027619792,0.494033522279114
847,ER,GB068,-53.7210466980387,109.509890006247,0.157589939771307,0.157589939771307
847,ARD,GB068,-47.5925934914038,108.740742538363,6.42144749562107,0.838486753423863
847,ER,GB069,-41.878412285918,85.8246211820056,0.127199832489837,0.127199832489837
847,ARD,GB069,-35.3294059735993,84.2143675027541,3.89406781668629,0.428026845984916
847,ER,GB070,-6.67666474044851,15.4211260910665,0.0316939341186616,0.0316939341186616
847,ARD,GB070,-6.32277990582763,16.8524563633794,7.58256042791191e-10,0.029375058041356
847,ER,GB071,-14.060374322385,30.1885452549395,0.0258793583263991,0.0258793583263991
847,ARD,GB071,-13.2031234886792,39.961802532914,1.00749420464398,7.58300514775436e-10
847,ER,GB072,-6.67666474236231,15.4211260948941,0.0316918732470467,0.0316918732470467
847,ARD,GB072,-6.32278024969864,16.8524570511214,7.58256042791191e-10,0.0293545166610705
847,ER,GB073,-13.8505478448086,29.7688922997867,0.0257119327064976,0.0257119327064976
847,ARD,GB073,-10.418704675563,34.3929649066816,7.58256042791191e-10,0.105497713104067
847,ER,GB074,-20.7337363406083,43.535269291386,0.0341052034940271,0.0341052034940271
847,ARD,GB074,-16.6165122289478,46.7885800134511,3.84142937346524,7.58256042791191e-10
847,ER,GB075,-21.4560870201905,44.9799706505505,0.0459228865758004,0.0459228865758004
847,ARD,GB075,-16.1805454419956,45.9166464395467,7.58256042791191e-10,0.00200085589426391
847,ER,GB079,-5.06202557472648,12.1918477596224,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB079,-5.06202557472648,14.3309477011771,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB080,-2.97902163146386,8.02583987309722,0.0124451085185121,0.0124451085185121
847,ARD,GB080,-2.07694308972053,8.3607827311652,7.58256042791191e-10,9.84350481337536e-05
847,ER,GB082,-52.4037809882383,106.875358586646,0.112185173174481,0.112185173174481
847,ARD,GB082,-32.0063799834503,77.5683155224561,100,7.58529423541493e-10
847,ER,GB083,-12.8070020996205,27.6818008094105,0.0532801446140166,0.0532801446140166
847,ARD,GB083,-12.5551756988432,29.3172479494105,7.58256042791191e-10,0.051323649160774
847,ER,GB084,-62.0552402443668,126.178277098903,0.214922800062029,0.214922800062029
847,ARD,GB084,-51.1820083465099,115.919572248575,100,11.333578250416
847,ER,GB086,-52.4216993293251,106.91119526882,0.208196755504168,0.208196755504168
847,ARD,GB086,-43.8193027795039,101.194161114563,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB089,-26.0023266229658,54.0724498561012,0.176924739411383,0.176924739411383
847,ARD,GB089,-25.6020610357812,55.4110186232866,0.0913110648057412,0.2083468147433
847,ER,GB091,-26.002326621603,54.0724498533756,0.17691518976931,0.17691518976931
847,ARD,GB091,-25.6020610648791,55.4110186814824,0.0912916962896733,0.208358552759456
847,ER,GB103,-18.5731244052534,39.2140454206763,0.0248515535505207,0.0248515535505207
847,ARD,GB103,-13.6778930654894,40.9113416865343,39.0711912094484,0.678249334639076
847,ER,GB105,-49.6942589379791,101.456314486128,0.137789787928564,0.137789787928564
847,ARD,GB105,-37.5180323754705,88.5916203064966,7.58256042791191e-10,7.5878143462853e-10
847,ER,GB107,-41.2880220191415,84.6438406484524,0.116250617411934,0.116250617411934
847,ARD,GB107,-34.8473277938639,83.2502111432833,3.83930839226882,0.883126220813819
847,ER,GB108,-36.25032757137,74.5684517529095,0.0836230905618688,0.0836230905618688
847,ARD,GB108,-31.7858617986437,77.127279152843,2.08743105271839,0.304842131120286
847,ER,GB110,-44.7554354435541,91.5786674972778,0.143373282956162,0.143373282956162
847,ARD,GB110,-35.9423211047756,85.4401977651067,0.730338728935936,0.302755425762943
847,ER,GB111,-47.8474631877499,97.7627229856693,0.167270018475898,0.167270018475898
847,ARD,GB111,-40.9416303457594,95.4388162470744,1.7767173942608,0.637853079133985
847,ER,GB113,-38.6473591793275,79.3625149688244,0.117364684340097,0.117364684340097
847,ARD,GB113,-30.7502032725001,75.0559621005557,9.01783584619412,100
847,ER,GB114,-60.6625425037263,123.392881617622,0.428333224496461,0.428333224496461
847,ARD,GB114,-54.4977841695324,122.55112389462,6.93907451193491,4.15935814695848
847,ER,GB115,-49.6525696785451,101.37293596726,0.218215732860556,0.218215732860556
847,ARD,GB115,-44.1636551228088,101.882865801173,2.47732048762263,3.642991756712
847,ER,GB117,-61.5125450692308,125.092886748631,0.195086224241559,0.195086224241559
847,ARD,GB117,-45.4930375809832,104.541630717522,0.487972037472762,7.58271814418699e-10
847,ER,GB118,-68.1153314654738,138.298459541117,100,100
847,ARD,GB118,-60.7808595015505,135.117274558657,24.4945175867615,44.6532951611534
847,ER,GB119,-48.6487764132103,99.3653494365901,0.200736274376287,0.200736274376287
847,ARD,GB119,-44.2221603785634,101.999876312682,1.75215140671221,0.479093217793209
847,ER,GB120,-56.3979506780136,114.863697966197,0.278508959368343,0.278508959368343
847,ARD,GB120,-46.2101718078015,105.975899171159,0.989014552155813,7.58256042791191e-10
847,ER,GB121,-63.8596510787521,129.787098767674,0.596942726585658,0.596942726585658
847,ARD,GB121,-51.4717934006634,116.499142356882,96.3864865967195,16.0436554157831
847,ER,GB122,-63.1494268489712,128.366650308112,0.692474453269533,0.692474453269533
847,ARD,GB122,-53.6415979441575,120.83875144387,8.14865869402891,5.2778008790429
847,ER,GB123,-60.085745758154,122.239288126478,0.486159296109651,0.486159296109651
847,ARD,GB123,-51.8701587382188,117.295873031993,0.482666617359877,2.19585774166829
847,ER,GB126,-68.1153314654738,138.298459541117,100,100
847,ARD,GB126,-64.0220404367077,141.599636428971,7.63392582567775e-10,100
847,ER,GB127,-61.7307921217639,125.529380853697,0.253348796067124,0.253348796067124
847,ARD,GB127,-46.1303981928833,105.816351941322,65.4568761682073,100
847,ER,GB132,-20.7952672125779,43.6583310353253,0.0746628537132502,0.0746628537132502
847,ARD,GB132,-14.7132222097947,33.6333409713135,7.07329485561181,100
847,ER,GB133,-2.9790216312404,8.02583987265029,0.0124455430752704,0.0124455430752704
847,ARD,GB133,-2.07694312199791,8.36078279571996,7.58256042791191e-10,9.81785894965914e-05
847,ER,GB134,-54.4004322900951,110.86866119036,0.200255401584615,0.200255401584615
847,ARD,GB134,-42.2788015510487,98.113158657653,22.8417453391882,99.4305523223996
847,ER,GB135,-65.7510949880658,133.569986586301,5.63578470894748,5.63578470894748
847,ARD,GB135,-55.9460981024107,125.447751760377,3.84355900653521,7.6455614369875e-10
847,ER,GB136,-68.1153314654738,138.298459541117,100,100
847,ARD,GB136,-67.7978859856333,149.151327526822,99.8849163370909,80.7372020399849
847,ER,GB137,-47.9202915768245,97.9083797638185,0.14178766600935,0.14178766600935
847,ARD,GB137,-37.5193254670616,88.5942064896787,12.2337676785451,1.3170334002188
847,ER,GB138,-31.7436804172305,65.5551574446306,0.0559643789138984,0.0559643789138984
847,ARD,GB138,-23.2492420373994,60.0540396303545,4.04652029567817,2.13593312570472
847,ER,GB139,-61.1448542868075,124.357505183784,0.347591224377585,0.347591224377585
847,ARD,GB139,-50.9487664242757,115.453088404107,11.579807909876,5.85215340156084
847,ER,GB140,-62.288380752606,126.644558115381,0.313481111336077,0.313481111336077
847,ARD,GB140,-47.3588567877878,108.273269131131,9.66885990865527,2.54217360797694
847,ER,GB146,-66.0428192517614,134.153435113692,39.5529052546752,39.5529052546752
847,ARD,GB146,-53.7378986763736,121.031352908303,40.0311551975234,98.8433149757989
847,ER,GB147,-27.0232994851011,56.1143955803717,0.0629412657837786,0.0629412657837786
847,ARD,GB147,-23.4903229248906,60.5362014053367,2.21038232935427,7.58256042791191e-10
847,ER,GB150,-44.9141143051796,91.8960252205287,0.121135575611888,0.121135575611888
847,ARD,GB150,-36.1574934561265,85.8705424678085,7.59003175196538e-10,2.96309552661661
847,ER,GB151,-10.7490214979202,23.56583960601,0.0135578701919793,0.0135578701919793
847,ARD,GB151,-5.293252926196,24.1420614079476,7.58256042791191e-10,1.13676917364675e-09
847,ER,GB152,-64.8943187765479,131.856434163265,0.234488339525301,0.234488339525301
847,ARD,GB152,-47.5594565990199,108.674468753595,9.75935110300709e-09,83.2987270782248
847,ER,GB155,-25.2059242662222,52.4796451426139,0.0462189987948097,0.0462189987948097
847,ARD,GB155,-16.276529422919,46.1086144013936,7.58256042791191e-10,7.58417028879317e-10
847,ER,GB156,-18.0629221672651,38.1936409446997,0.0244725365394452,0.0244725365394452
847,ARD,GB156,-13.7341272868707,41.0238101292969,18.5562253673126,0.347896888997041
847,ER,GB158,-65.8486899561671,133.765176522504,12.8008510284296,12.8008510284296
847,ARD,GB158,-51.2537336569148,116.063022869385,70.1641309532133,28.7638533805925
847,ER,GB159,-63.4845733821117,129.036943374393,2.05168356851896,2.05168356851896
847,ARD,GB159,-54.1052467150909,121.766048985737,5.09113225589716,3.25370808599495
847,ER,GB160,-68.1153630945625,138.298522799294,100,100
847,ARD,GB160,-62.5098028092061,138.575161173968,99.1911540345783,100
847,ER,GB166,-6.62639462632255,15.3205858628146,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB166,-6.62639462632255,17.4596858043692,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB167,-25.5775580526431,53.2229127154557,0.0456956672437578,0.0456956672437578
847,ARD,GB167,-19.4418971510759,52.4393498577075,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB184,-61.5161196278009,125.100035865771,0.151151391081481,0.151151391081481
847,ARD,GB184,-40.1976940059916,93.9509435675387,100,14.4677518487126
847,ER,GB185,-68.1152950207081,138.298386651586,100,100
847,ARD,GB185,-62.7769287269655,139.109413009487,7.61341674339197e-10,7.63631847089423e-10
847,ER,GB187,-68.1153266497968,138.298449909763,100,100
847,ARD,GB187,-51.3946726234112,116.344900802378,34.5564236598242,7.8386167155721e-10
847,ER,GB188,-68.1152950207081,138.298386651586,100,100
847,ARD,GB188,-52.3404798335737,118.236515222703,100,53.6858107467192
847,ER,GB196,-20.3250469890575,42.7178905882846,0.0348679186749453,0.0348679186749453
847,ARD,GB196,-16.4784790854255,46.5125137264066,2.95068945276924,7.58256042791191e-10
847,ER,GB197,-20.3250468453181,42.7178903008056,0.034875340444796,0.034875340444796
847,ARD,GB197,-16.4785020588162,46.5125596731879,2.92819679316748,7.58256042791191e-10
847,ER,GB204,-64.530394162847,131.128584935864,4.42370907764206,4.42370907764206
847,ARD,GB204,-53.8742493762479,121.304054308051,7.59821759068881e-10,18.647997896042
847,ER,GB250,-63.9880183500561,130.043833310282,2.08375648730592,2.08375648730592
847,ARD,GB250,-50.1357523443967,113.827060244349,8.48068191310963,3.57814084739158
847,ER,GB252,-65.841013399621,133.749823409412,11.9130728838992,11.9130728838992
847,ARD,GB252,-59.2112536896963,131.978062934948,7.58895917125626e-10,7.58256042791191e-10
847,ER,GB253,-65.8289520051213,133.725700620412,11.7353840675642,11.7353840675642
847,ARD,GB253,-65.321242896766,144.198041349088,9.62348619958258,7.58256042791191e-10
847,ER,GB254,-63.2806084164429,128.629013443055,1.20619469701032,1.20619469701032
847,ARD,GB254,-61.1227721968364,135.801099949228,2.64637717474996,2.62215784852318
847,ER,GB256,-68.1152950207081,138.298386651586,100,100
847,ARD,GB256,-63.8255020411963,141.206559637948,100,100
847,ER,GB257,-65.8406435887957,133.749083787761,11.8390797256125,11.8390797256125
847,ARD,GB257,-51.9925628595202,117.540681274596,19.193424140566,2.395089180899
847,ER,GB263,-57.2470519427724,116.561900495714,0.143205246205449,0.143205246205449
847,ARD,GB263,-39.966252154552,93.4880598646595,1.19988611087292e-09,77.8588412245166
847,ER,GB264,-41.8088895279121,85.6855756659936,0.0974699590555791,0.0974699590555791
847,ARD,GB264,-31.0005144702712,75.5565844960979,31.5322653960903,0.165557257706125
847,ER,GB265,-39.8558637518511,81.7795241138717,0.118025961282708,0.118025961282708
847,ARD,GB265,-32.4674205396459,78.4903966348473,3.14845500864261,7.58256042791191e-10
847,ER,GB266,-50.3356672865147,102.739131183199,0.185142958154178,0.185142958154178
847,ARD,GB266,-46.1354200173163,105.826395590188,2.11055553952747,1.77442922834243
847,ER,GB273,-48.6806646325244,99.4291258752183,0.210214886880633,0.210214886880633
847,ARD,GB273,-44.9914505687113,103.538456692978,1.53252082155009,0.15083706923913
847,ER,GB275,-59.2012016780333,120.470199966236,0.394909357525664,0.394909357525664
847,ARD,GB275,-54.0662313698189,121.688018295193,1.6873285697689,1.18837285145758
847,ER,GB276,-59.8045857293977,121.676968068965,0.198939860452392,0.198939860452392
847,ARD,GB276,-45.9472260483871,105.45000765233,100,33.9571764905492
847,ER,GB285,-34.2158058452566,70.4994083006827,0.0663031294981088,0.0663031294981088
847,ARD,GB285,-24.1214971960142,61.7985499475839,28.5384284848954,3.25261987515558
847,ER,GB286,-50.541632380521,103.151061371212,0.110631293199256,0.110631293199256
847,ARD,GB286,-35.6733259811409,84.9022075178373,99.3961053091502,8.14035898949158e-10
847,ER,GB296,-66.0428196465744,134.153435903318,39.5013459828066,39.5013459828066
847,ARD,GB296,-63.8835294296968,141.322614414949,72.1544147822506,17.40531648659
847,ER,GB297,-23.8990154879878,49.865827586145,0.0446984968278847,0.0446984968278847
847,ARD,GB297,-19.3527309204406,52.2610173964367,26.5458690991485,1.9672399456884
847,ER,GB298,-39.0325511554761,80.1328989211217,0.0694910944899991,0.0694910944899991
847,ARD,GB298,-33.9858318191524,81.5272191938604,16.3746695462351,0.745298425772049
847,ER,GB299,-52.7829062713512,107.633609152872,0.132858079529904,0.132858079529904
847,ARD,GB299,-43.3050025800753,100.165560715706,26.2957135860436,3.38596193861852
847,ER,GB301,-53.261772069147,108.591340748463,0.17057047585523,0.17057047585523
847,ARD,GB301,-44.1504832226104,101.856522000776,15.4947848528827,75.5389367886966
847,ER,GB302,-14.3130433694939,30.6938833491573,0.0135291577063598,0.0135291577063598
847,ARD,GB302,-10.0829946417357,33.7215448390269,27.1799949681337,7.59476086919316e-10
847,ER,GB304,-65.8389782727525,133.745753155674,11.6108186880019,11.6108186880019
847,ARD,GB304,-52.6370964990798,118.829748553715,1.09700691493601,20.441896909371
847,ER,GB305,-35.1963939386078,72.4605844873851,0.0999331980932536,0.0999331980932536
847,ARD,GB305,-30.1782306947372,73.9120169450299,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB306,-62.5860235529926,127.239843716155,0.357175144883846,0.357175144883846
847,ARD,GB306,-55.4355326033931,124.426620762342,100,99.5437646981112
847,ER,GB309,-57.9619994192408,117.991795448651,0.2086713429295,0.2086713429295
847,ARD,GB309,-48.5384776721595,110.632510899875,26.1018316461097,2.58768582855104
847,ER,GB312,-8.29858982596429,18.6649762620981,0.0317482320312821,0.0317482320312821
847,ARD,GB312,-7.96115254689839,20.1292016455209,7.58256042791191e-10,0.0290415317643267
847,ER,GB313,-52.3299647623765,106.727726134923,0.159817943485137,0.159817943485137
847,ARD,GB313,-39.1559017561601,91.8673590678757,25.2309889740226,2.71572809025448
847,ER,GB316,-11.3993961808959,24.8665889719614,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB316,-11.3993961808959,27.005688913516,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB318,-11.3993961808959,24.8665889719614,7.58256042791191e-10,7.58256042791191e-10
847,ARD,GB318,-11.3993961808959,27.005688913516,7.58256042791191e-10,7.58256042791191e-10
847,ER,GB322,-61.5173943651505,125.10258534047,0.223500931766677,0.223500931766677
847,ARD,GB322,-47.9791671313692,109.513889818294,100,7.61195213647417e-10
847,ER,GB323,-68.1153314654738,138.298459541117,100,100
847,ARD,GB323,-53.3538952237335,120.263346003022,100,8.27570604609807e-10
847,ER,GB324,-68.1153630945625,138.298522799294,100,100
847,ARD,GB324,-67.1768605206563,147.909276596868,55.2057685464391,14.1554041390576
847,ER,GB325,-66.0428192280174,134.153435066204,39.5382761805799,39.5382761805799
847,ARD,GB325,-60.3162301392624,134.18801583408,2.17666274129308,0.613681172321673
847,ER,GB326,-68.1152950207081,138.298386651586,100,100
847,ARD,GB326,-55.7968715116387,125.149298578833,24.3914721016583,1.90563853068715e-09
847,ER,GB327,-59.6851375080477,121.438071626265,0.246328789423554,0.246328789423554
847,ARD,GB327,-47.5440406721186,108.643636899793,69.574469708762,7.58602888015397e-10
