Tree,Model,Feature,LogLikelihood,AICc,q01,q10
54,ER,GB020,-16.3923880737702,34.85257275771,0.0421105120896372,0.0421105120896372
54,ARD,GB020,-11.9291676544846,28.0652318606934,1.61760636615286,31.8689463220313
54,ER,GB021,-10.9217679505315,23.9113325112325,0.0228279289509017,0.0228279289509017
54,ARD,GB021,-8.56365415899754,21.3342048697192,0.20127238062667,5.56712981367895
54,ER,GB022,-38.1172369953367,78.3022706008429,1.5032235283578,1.5032235283578
54,ARD,GB022,-33.5021395088219,71.2111755693679,3.30454856990641,9.19358366485078
54,ER,GB023,-14.9970823608123,32.0619613317941,0.0416932471857409,0.0416932471857409
54,ARD,GB023,-13.1328824135466,30.4726613788172,0.164041092427215,2.36022513845293
54,ER,GB026,-13.6545503462582,29.3768973026858,0.135084833922367,0.135084833922367
54,ARD,GB026,-12.2374969667336,28.6818904851913,0.113885446302322,0.39671224682664
54,ER,GB027,-24.2601513196044,50.5880992493784,100,100
54,ARD,GB027,-24.2458637030571,52.6986239578382,94.4351874155579,100
54,ER,GB028,-33.3335488575267,68.734894325223,0.171410513183241,0.171410513183241
54,ARD,GB028,-27.4207701561919,59.0484368641079,0.0235625402776126,0.49890780815016
54,ER,GB030,-4.70518195169671,11.4781605135629,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB030,-4.70518194847093,13.617260448666,8.86519101377717e-10,8.78245158848968e-10
54,ER,GB031,-11.5973574104798,25.2625114311291,0.0274816128628282,0.0274816128628282
54,ARD,GB031,-10.478205296871,25.1633071454662,0.0705647118356906,1.00479139993007
54,ER,GB035,-31.3274977207367,64.7227920516428,0.375414734924131,0.375414734924131
54,ARD,GB035,-31.0151885528148,66.2372736573537,0.32541440324851,0.459264189488541
54,ER,GB037,-10.4673913815749,23.0025793733192,0.0234024793847848,0.0234024793847848
54,ARD,GB037,-8.39599853234207,20.9988936164083,0.233688823693249,5.8899023890654
54,ER,GB039,-31.4606370356327,64.9890706814348,0.27267691258614,0.27267691258614
54,ARD,GB039,-26.920376312212,58.0476491761481,0.456736455311047,1.66052021392743
54,ER,GB041,-3.60261535791329,9.27302732599606,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB041,-3.60261535467943,11.412127261083,8.86519101377717e-10,8.78245158848968e-10
54,ER,GB042,-6.23970975897425,14.547216128118,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB042,-6.23970975576407,16.6863160632523,8.86519101377717e-10,8.78245158848968e-10
54,ER,GB043,-5.96455127874091,13.9968991676513,8.70048437583542e-10,8.70048437583542e-10
54,ARD,GB043,-5.96455127553092,16.135999102786,8.86519101377717e-10,8.78245158848968e-10
54,ER,GB044,-35.9776939206555,74.0231844514806,0.342531053168697,0.342531053168697
54,ARD,GB044,-32.3628508022445,68.9325981562132,4.6715558499225,1.72965565285898
54,ER,GB046,-11.822787552277,25.7133717147236,0.0822469406317364,0.0822469406317364
54,ARD,GB046,-11.555502684545,27.3179019208141,7.58256042791191e-10,0.076379729617548
54,ER,GB047,-10.397048575898,22.8618937619654,0.0471725005713033,0.0471725005713033
54,ARD,GB047,-10.093159247387,24.3932150464982,7.58256042791191e-10,0.0460570503692037
54,ER,GB048,-20.0969857414703,42.2617680931101,0.125162443506989,0.125162443506989
54,ARD,GB048,-16.5667076279141,37.3403118075523,27.3994685928874,5.16068199174329
54,ER,GB049,-14.5459411253793,31.1596788609281,0.0843092902315965,0.0843092902315965
54,ARD,GB049,-14.1476158366324,32.5021282249889,0.64440707258464,0.13743130744319
54,ER,GB057,-34.8206018098172,71.7090002298039,0.231888141869987,0.231888141869987
54,ARD,GB057,-33.4352595972019,71.0774157461279,0.288288720126351,0.711949865395052
54,ER,GB059,-22.586975000415,47.2417466109995,0.0801957067761931,0.0801957067761931
54,ARD,GB059,-17.6808595672471,39.5686156862183,0.0516032506387461,0.661956634671614
54,ER,GB068,-22.9471005877581,47.9619977856857,0.135960026395282,0.135960026395282
54,ARD,GB068,-22.1333595473899,48.473615646504,0.131473976875825,0.33864378501125
54,ER,GB069,-19.1367044594206,40.3412055290106,0.0716408164651019,0.0716408164651019
54,ARD,GB069,-16.8888397094619,37.984575970648,7.58256042791191e-10,0.319362847903466
54,ER,GB070,-7.41037458525496,16.8885457806794,0.0259260997963635,0.0259260997963635
54,ARD,GB070,-7.08119670403714,18.3692899597984,7.58256042791191e-10,0.0235729391553397
54,ER,GB071,-6.68603095121567,15.4398585126008,0.0264119437288003,0.0264119437288003
54,ARD,GB071,-6.37360051396038,16.9540975796449,7.58256042791191e-10,0.0238016091853351
54,ER,GB072,-7.41037468884873,16.8885459878669,0.0259380189754839,0.0259380189754839
54,ARD,GB072,-7.08120112080652,18.3692987933372,7.58256042791191e-10,0.023609610228591
54,ER,GB073,-3.08647919160125,8.24075499337199,0.0101990989991312,0.0101990989991312
54,ARD,GB073,-2.18929186463335,8.58548028099084,7.58256042791191e-10,8.57273223657053e-05
