Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
943,ER,GB020,-15.024701617558,32.1171998452856,Turkic,0.999997946372841,2.05362715942403e-06
943,ER,GB020,-15.024701617558,32.1171998452856,Tungusic,0.999999188705437,8.11294563022425e-07
943,ER,GB020,-15.024701617558,32.1171998452856,Mongolic,0.999939469272727,6.05307272734272e-05
943,ER,GB020,-15.024701617558,32.1171998452856,Japonic,0.999899609832945,0.000100390167055375
943,ER,GB020,-15.024701617558,32.1171998452856,Koreanic,0.999974960575677,2.50394243228782e-05
943,ARD,GB020,-11.8874857461981,27.9818680441203,Turkic,0.951181172967175,0.0488188270328251
943,ARD,GB020,-11.8874857461981,27.9818680441203,Tungusic,0.951181172967175,0.0488188270328252
943,ARD,GB020,-11.8874857461981,27.9818680441203,Mongolic,0.951181172967175,0.0488188270328252
943,ARD,GB020,-11.8874857461981,27.9818680441203,Japonic,0.951181172967175,0.0488188270328252
943,ARD,GB020,-11.8874857461981,27.9818680441203,Koreanic,0.951181316070343,0.0488186839296571
943,ER,GB021,-9.73305643828182,21.5339094867331,Turkic,0.999999699220726,3.00779274529235e-07
943,ER,GB021,-9.73305643828182,21.5339094867331,Tungusic,0.999994389458475,5.61054152540623e-06
943,ER,GB021,-9.73305643828182,21.5339094867331,Mongolic,0.999999177769065,8.22230935434595e-07
943,ER,GB021,-9.73305643828182,21.5339094867331,Japonic,0.999984619559695,1.5380440305005e-05
943,ER,GB021,-9.73305643828182,21.5339094867331,Koreanic,0.999996036892274,3.96310772545807e-06
943,ARD,GB021,-8.64244923511957,21.4917950219633,Turkic,0.967726455111767,0.0322735448882328
943,ARD,GB021,-8.64244923511957,21.4917950219633,Tungusic,0.966239751739212,0.0337602482607879
943,ARD,GB021,-8.64244923511957,21.4917950219633,Mongolic,0.967368360777719,0.0326316392222811
943,ARD,GB021,-8.64244923511957,21.4917950219633,Japonic,0.967535491647831,0.0324645083521693
943,ARD,GB021,-8.64244923511957,21.4917950219633,Koreanic,0.97492110808801,0.0250788919119896
943,ER,GB022,-35.7542847425372,73.5763660952439,Turkic,0.811165381544067,0.188834618455933
943,ER,GB022,-35.7542847425372,73.5763660952439,Tungusic,0.907958980986658,0.0920410190133416
943,ER,GB022,-35.7542847425372,73.5763660952439,Mongolic,0.74815363149572,0.25184636850428
943,ER,GB022,-35.7542847425372,73.5763660952439,Japonic,0.879035629964316,0.120964370035684
943,ER,GB022,-35.7542847425372,73.5763660952439,Koreanic,0.970117923225099,0.0298820767749009
943,ARD,GB022,-31.0383085882417,66.2835137282074,Turkic,0.418591496919907,0.581408503080093
943,ARD,GB022,-31.0383085882417,66.2835137282074,Tungusic,0.694413364635126,0.305586635364874
943,ARD,GB022,-31.0383085882417,66.2835137282074,Mongolic,0.767452401630013,0.232547598369987
943,ARD,GB022,-31.0383085882417,66.2835137282074,Japonic,0.863718389783654,0.136281610216346
943,ARD,GB022,-31.0383085882417,66.2835137282074,Koreanic,0.934757122737085,0.0652428772629151
943,ER,GB023,-14.813718352482,31.6952333151336,Turkic,0.999997875460294,2.12453970564932e-06
943,ER,GB023,-14.813718352482,31.6952333151336,Tungusic,0.999999155003946,8.44996054378094e-07
943,ER,GB023,-14.813718352482,31.6952333151336,Mongolic,0.999914738506871,8.52614931293749e-05
943,ER,GB023,-14.813718352482,31.6952333151336,Japonic,0.999896232387211,0.000103767612789164
943,ER,GB023,-14.813718352482,31.6952333151336,Koreanic,0.99997414433611,2.58556638899624e-05
943,ARD,GB023,-13.6145895849865,31.4360757216971,Turkic,0.981696405493176,0.0183035945068239
943,ARD,GB023,-13.6145895849865,31.4360757216971,Tungusic,0.959523206576922,0.0404767934230781
943,ARD,GB023,-13.6145895849865,31.4360757216971,Mongolic,0.920418599887729,0.0795814001122714
943,ARD,GB023,-13.6145895849865,31.4360757216971,Japonic,0.95771291170404,0.0422870882959601
943,ARD,GB023,-13.6145895849865,31.4360757216971,Koreanic,0.986246547710033,0.0137534522899668
943,ER,GB026,-16.1146937306574,34.2971840714842,Turkic,0.705219982243195,0.294780017756806
943,ER,GB026,-16.1146937306574,34.2971840714842,Tungusic,0.0536414148543863,0.946358585145614
943,ER,GB026,-16.1146937306574,34.2971840714842,Mongolic,0.98212562761198,0.0178743723880204
943,ER,GB026,-16.1146937306574,34.2971840714842,Japonic,0.995195182370491,0.0048048176295093
943,ER,GB026,-16.1146937306574,34.2971840714842,Koreanic,0.631074278301332,0.368925721698668
943,ARD,GB026,-14.4764007414664,33.1596980346569,Turkic,0.148117428282896,0.851882571717104
943,ARD,GB026,-14.4764007414664,33.1596980346569,Tungusic,0.00519414079192374,0.994805859208076
943,ARD,GB026,-14.4764007414664,33.1596980346569,Mongolic,0.777525939411157,0.222474060588843
943,ARD,GB026,-14.4764007414664,33.1596980346569,Japonic,0.957629069695829,0.0423709303041705
943,ARD,GB026,-14.4764007414664,33.1596980346569,Koreanic,0.477308276802172,0.522691723197828
943,ER,GB027,-24.2601513195975,50.5880992493646,Turkic,0.5,0.5
