Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
184,ER,GB020,-14.6178564625558,31.3035095352811,Turkic,0.999982684717689,1.73152823109416e-05
184,ER,GB020,-14.6178564625558,31.3035095352811,Tungusic,0.999925951871834,7.40481281662109e-05
184,ER,GB020,-14.6178564625558,31.3035095352811,Mongolic,0.999814189696472,0.000185810303527758
184,ER,GB020,-14.6178564625558,31.3035095352811,Japonic,0.999993950798649,6.04920135150256e-06
184,ER,GB020,-14.6178564625558,31.3035095352811,Koreanic,0.999923355989304,7.66440106957037e-05
184,ARD,GB020,-11.8476815728766,27.9022596974773,Turkic,0.950380526828276,0.0496194731717242
184,ARD,GB020,-11.8476815728766,27.9022596974773,Tungusic,0.950380526828276,0.0496194731717242
184,ARD,GB020,-11.8476815728766,27.9022596974773,Mongolic,0.950380526828276,0.0496194731717242
184,ARD,GB020,-11.8476815728766,27.9022596974773,Japonic,0.95038052682828,0.0496194731717198
184,ARD,GB020,-11.8476815728766,27.9022596974773,Koreanic,0.950380526848884,0.0496194731511165
184,ER,GB021,-9.87029085694342,21.8083783240563,Turkic,0.999997096030657,2.90396934282822e-06
184,ER,GB021,-9.87029085694342,21.8083783240563,Tungusic,0.99966166353608,0.000338336463920448
184,ER,GB021,-9.87029085694342,21.8083783240563,Mongolic,0.999987585014338,1.24149856619246e-05
184,ER,GB021,-9.87029085694342,21.8083783240563,Japonic,0.999999037684963,9.62315037429876e-07
184,ER,GB021,-9.87029085694342,21.8083783240563,Koreanic,0.999986894251693,1.31057483068575e-05
184,ARD,GB021,-8.55539004492509,21.3176766415743,Turkic,0.965667866456972,0.0343321335430277
184,ARD,GB021,-8.55539004492509,21.3176766415743,Tungusic,0.965596947157996,0.0344030528420042
184,ARD,GB021,-8.55539004492509,21.3176766415743,Mongolic,0.965642395961485,0.0343576040385147
184,ARD,GB021,-8.55539004492509,21.3176766415743,Japonic,0.96608438729152,0.0339156127084796
184,ARD,GB021,-8.55539004492509,21.3176766415743,Koreanic,0.966421141623677,0.0335788583763226
184,ER,GB022,-39.7758156327606,81.6194278756908,Turkic,0.69691230076397,0.30308769923603
184,ER,GB022,-39.7758156327606,81.6194278756908,Tungusic,0.769634201434607,0.230365798565393
184,ER,GB022,-39.7758156327606,81.6194278756908,Mongolic,0.738326576635362,0.261673423364638
184,ER,GB022,-39.7758156327606,81.6194278756908,Japonic,0.967412186786361,0.0325878132136394
184,ER,GB022,-39.7758156327606,81.6194278756908,Koreanic,0.916990209268366,0.0830097907316343
184,ARD,GB022,-32.9177671497915,70.0424308513071,Turkic,0.749557021581044,0.250442978418956
184,ARD,GB022,-32.9177671497915,70.0424308513071,Tungusic,0.749557029057672,0.250442970942329
184,ARD,GB022,-32.9177671497915,70.0424308513071,Mongolic,0.74955702774341,0.25044297225659
184,ARD,GB022,-32.9177671497915,70.0424308513071,Japonic,0.749560562519032,0.250439437480968
184,ARD,GB022,-32.9177671497915,70.0424308513071,Koreanic,0.749604103514926,0.250395896485074
184,ER,GB023,-15.2051200348313,32.4780366798322,Turkic,0.999980673127287,1.93268727133263e-05
184,ER,GB023,-15.2051200348313,32.4780366798322,Tungusic,0.999917238178672,8.27618213280201e-05
184,ER,GB023,-15.2051200348313,32.4780366798322,Mongolic,0.999765693230533,0.000234306769467359
