Tree,Model,Feature,LogLikelihood,AICc,q01,q10
167,ER,GB020,-15.2149635789002,32.4977237679699,0.0401099093753692,0.0401099093753692
167,ARD,GB020,-11.8630607979182,27.9330181475606,0.55402385881343,10.6522534142264
167,ER,GB021,-9.8421783947239,21.7521533996173,0.0220307737992433,0.0220307737992433
167,ARD,GB021,-8.56816919176446,21.3432349352531,0.110207561867489,3.12845840349744
167,ER,GB022,-33.2775020137606,68.6228006376908,0.33762817166706,0.33762817166706
167,ARD,GB022,-30.4622862978265,65.1314691473771,0.322788209471022,0.857628796897867
167,ER,GB023,-15.9211499116061,33.9100964333818,0.0407921488719324,0.0407921488719324
167,ARD,GB023,-14.3112137008048,32.8293239533336,0.125432555143755,1.74029206875472
167,ER,GB026,-14.2646231068844,30.5970428239382,0.0966649985972724,0.0966649985972724
167,ARD,GB026,-17.3974551393584,39.0018068304409,27.2344479858794,74.8947352996635
167,ER,GB027,-23.7352100832523,49.5382167766741,2.5192421623861,2.5192421623861
167,ARD,GB027,-23.7192475878271,51.6453917273782,2.3935500453429,2.54911173973208
167,ER,GB028,-28.9364842854777,59.9407651811248,0.172663176203843,0.172663176203843
167,ARD,GB028,-22.6385633336223,49.4840232189688,7.58256042791191e-10,0.350297864094368
167,ER,GB030,-4.76302764553792,11.5938519012453,7.58256042791191e-10,7.58256042791191e-10
167,ARD,GB030,-4.76302764553792,13.7329518428,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB031,-9.7521138683387,21.5720243468469,0.0235588326746363,0.0235588326746363
167,ARD,GB031,-9.02698408225448,22.2608647162331,0.0499124482731319,0.938345505366204
167,ER,GB035,-34.5823075440686,71.2324116983067,0.398378841207469,0.398378841207469
167,ARD,GB035,-33.8522100548657,71.9113166614556,0.284216184150288,0.481445408827252
167,ER,GB037,-10.7241227941255,23.5160421984205,0.0227503451341604,0.0227503451341604
167,ARD,GB037,-8.50489713609873,21.2166908239216,0.314755473726234,8.7886992755982
167,ER,GB039,-29.145664739338,60.3591260888455,0.217564115061048,0.217564115061048
167,ARD,GB039,-26.9846170204916,58.1761305927073,0.245496965675322,0.75264270638687
167,ER,GB041,-4.68957271207029,11.4469420343101,7.58256042791191e-10,7.58256042791191e-10
167,ARD,GB041,-4.68957271207029,13.5860419758647,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB042,-4.93162830398025,11.93105321813,7.58256042791191e-10,7.58256042791191e-10
167,ARD,GB042,-4.93162830398025,14.0701531596846,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB043,-4.57180043980722,11.2113974897839,7.58256042791191e-10,7.58256042791191e-10
167,ARD,GB043,-4.57180043980722,13.3504974313386,7.58256042791191e-10,7.58256042791191e-10
167,ER,GB044,-37.5530092398757,77.1738150899209,0.282341547989213,0.282341547989213
167,ARD,GB044,-33.6791302353714,71.565157022467,48.9902058207321,16.4595858008913
167,ER,GB046,-12.7777032950048,27.6232032001791,0.0863996253719791,0.0863996253719791
167,ARD,GB046,-12.4105740010783,29.0280445538807,0.406151311679342,0.109672305803155
167,ER,GB047,-9.77137054015443,21.6105376904783,0.0491246831816945,0.0491246831816945
167,ARD,GB047,-9.48602647762065,23.1789495069654,7.58256042791191e-10,0.0479300712097828
167,ER,GB048,-17.8728517464501,37.8135001030696,0.119226591855786,0.119226591855786
167,ARD,GB048,-17.7753885665752,39.7576736848745,7.58256042791191e-10,0.105159716235526
167,ER,GB049,-16.0624719256567,34.1927404614829,0.0894210961647201,0.0894210961647201
167,ARD,GB049,-15.6486182361175,35.5041330239591,0.431811316551384,0.107097023263773
167,ER,GB057,-35.3745124487237,72.816821507617,0.190277363878596,0.190277363878596
167,ARD,GB057,-34.5946878500953,73.3962722519148,0.201695822389857,0.48055991015363
167,ER,GB059,-21.8286104828388,45.7250175758471,0.0782829563036457,0.0782829563036457
167,ARD,GB059,-17.3562540239922,38.9194045997084,0.0449655704027261,0.602525130586934
167,ER,GB068,-25.4173506374877,52.9024978851449,0.11360994879633,0.11360994879633
167,ARD,GB068,-25.0671228975973,54.3411423469186,0.124328875282878,0.305327324211796
167,ER,GB069,-17.0438146136217,36.1554258374129,0.0657970359158168,0.0657970359158168
167,ARD,GB069,-15.2504287347689,34.7077540212619,7.58256042791191e-10,0.31807969646784
167,ER,GB070,-7.85394954372684,17.7756956976232,0.0252576942410403,0.0252576942410403
167,ARD,GB070,-7.52896245351197,19.2648214587481,7.58256042791191e-10,0.0228839140142428
167,ER,GB071,-7.1242988772859,16.3163943647413,0.026207889066206,0.026207889066206
167,ARD,GB071,-6.84772406853629,17.9023446887967,7.58256042791191e-10,0.0231209636418458
167,ER,GB072,-7.85394953814665,17.7756956864628,0.0252612301155124,0.0252612301155124
