Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
171,ER,GB020,-16.9656071477743,35.999010905718,Turkic,0.999984082316102,1.59176838977235e-05
171,ER,GB020,-16.9656071477743,35.999010905718,Tungusic,0.999612245883165,0.000387754116835407
171,ER,GB020,-16.9656071477743,35.999010905718,Mongolic,0.999930470680117,6.95293198827729e-05
171,ER,GB020,-16.9656071477743,35.999010905718,Japonic,0.999990229300697,9.77069930338048e-06
171,ER,GB020,-16.9656071477743,35.999010905718,Koreanic,0.999901934209088,9.80657909123089e-05
171,ARD,GB020,-11.9232343645835,28.0533652808912,Turkic,0.951678126028552,0.0483218739714478
171,ARD,GB020,-11.9232343645835,28.0533652808912,Tungusic,0.951678126028552,0.0483218739714477
171,ARD,GB020,-11.9232343645835,28.0533652808912,Mongolic,0.951678126028552,0.0483218739714477
171,ARD,GB020,-11.9232343645835,28.0533652808912,Japonic,0.951678126028552,0.0483218739714478
171,ARD,GB020,-11.9232343645835,28.0533652808912,Koreanic,0.951678126028552,0.0483218739714477
171,ER,GB021,-12.9359165359483,27.9396296820661,Turkic,0.999997471882806,2.52811719356652e-06
171,ER,GB021,-12.9359165359483,27.9396296820661,Tungusic,0.999429679298155,0.000570320701845185
171,ER,GB021,-12.9359165359483,27.9396296820661,Mongolic,0.999991494069677,8.50593032258007e-06
171,ER,GB021,-12.9359165359483,27.9396296820661,Japonic,0.999998443973343,1.55602665742281e-06
171,ER,GB021,-12.9359165359483,27.9396296820661,Koreanic,0.99998350237969,1.64976203104246e-05
171,ARD,GB021,-8.72929122405141,21.665478999827,Turkic,0.969478312792251,0.0305216872077494
171,ARD,GB021,-8.72929122405141,21.665478999827,Tungusic,0.969478312792251,0.0305216872077494
171,ARD,GB021,-8.72929122405141,21.665478999827,Mongolic,0.969478312792251,0.0305216872077494
171,ARD,GB021,-8.72929122405141,21.665478999827,Japonic,0.96947831279225,0.0305216872077494
171,ARD,GB021,-8.72929122405141,21.665478999827,Koreanic,0.969478312792251,0.0305216872077494
171,ER,GB022,-59.0872177190886,120.242232048347,Turkic,0.913130025878193,0.0790499081796215
171,ER,GB022,-59.0872177190886,120.242232048347,Tungusic,0.893046383708871,0.0706744395865167
171,ER,GB022,-59.0872177190886,120.242232048347,Mongolic,0.985441782360088,0.00948198111496115
171,ER,GB022,-59.0872177190886,120.242232048347,Japonic,0.997922852830171,0.00113085278232788
171,ER,GB022,-59.0872177190886,120.242232048347,Koreanic,0.987993393775981,0.0060889625032058
171,ARD,GB022,-38.6281774797881,90.8119105151319,Turkic,0.733589909607907,0.247985019699601
171,ARD,GB022,-38.6281774797881,90.8119105151319,Tungusic,0.733589911609761,0.247985020157942
171,ARD,GB022,-38.6281774797881,90.8119105151319,Mongolic,0.733589909613524,0.247985019700887
171,ARD,GB022,-38.6281774797881,90.8119105151319,Japonic,0.733589976918614,0.247985035110952
171,ARD,GB022,-38.6281774797881,90.8119105151319,Koreanic,0.73359310905536,0.247985752222747
171,ER,GB023,-13.1671309652207,28.4020585406108,Turkic,0.99998465805493,1.53419450700411e-05
171,ER,GB023,-13.1671309652207,28.4020585406108,Tungusic,0.999626070396925,0.000373929603075482
171,ER,GB023,-13.1671309652207,28.4020585406108,Mongolic,0.999929026284964,7.09737150359284e-05
171,ER,GB023,-13.1671309652207,28.4020585406108,Japonic,0.999990582123026,9.41787697369826e-06
171,ER,GB023,-13.1671309652207,28.4020585406108,Koreanic,0.999905336094705,9.46639052954339e-05
171,ARD,GB023,-11.5458962764246,27.2986891045732,Turkic,0.937971894483468,0.0620281055165323
171,ARD,GB023,-11.5458962764246,27.2986891045732,Tungusic,0.936593002836753,0.0634069971632471
171,ARD,GB023,-11.5458962764246,27.2986891045732,Mongolic,0.935671043770418,0.064328956229582
171,ARD,GB023,-11.5458962764246,27.2986891045732,Japonic,0.942430815665324,0.0575691843346755
171,ARD,GB023,-11.5458962764246,27.2986891045732,Koreanic,0.94451671591102,0.0554832840889794
171,ER,GB026,-62.971061210145,128.00991903046,Turkic,0.333333338599602,0.333333334718227
171,ER,GB026,-62.971061210145,128.00991903046,Tungusic,0.333333190351359,0.333333722736546
171,ER,GB026,-62.971061210145,128.00991903046,Mongolic,0.333333350517604,0.333333324743271
171,ER,GB026,-62.971061210145,128.00991903046,Japonic,0.333342839339184,0.333328580330461
171,ER,GB026,-62.971061210145,128.00991903046,Koreanic,0.333333333905018,0.333333333047491
171,ARD,GB026,-54.4194859032047,122.394527361965,Turkic,0.438002248137732,0.114167050880727
171,ARD,GB026,-54.4194859032047,122.394527361965,Tungusic,0.352444548008839,0.134063127157217
171,ARD,GB026,-54.4194859032047,122.394527361965,Mongolic,0.460299112474758,0.109071550543522
171,ARD,GB026,-54.4194859032047,122.394527361965,Japonic,0.574511023368889,0.0831318811579655
171,ARD,GB026,-54.4194859032047,122.394527361965,Koreanic,0.416709478446259,0.119057833570181
171,ER,GB027,-64.7458175182976,131.559431646765,Turkic,0.333333333333333,0.333333333333333
171,ER,GB027,-64.7458175182976,131.559431646765,Tungusic,0.333333333333333,0.333333333333333
