Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
3,ER,GB020,-15.6218707266417,33.3115380634529,Turkic,0.99993246408453,6.7535915469776e-05
3,ER,GB020,-15.6218707266417,33.3115380634529,Tungusic,0.999791502400973,0.000208497599027067
3,ER,GB020,-15.6218707266417,33.3115380634529,Mongolic,0.999985542430799,1.44575692010683e-05
3,ER,GB020,-15.6218707266417,33.3115380634529,Japonic,0.99969412912444,0.000305870875560062
3,ER,GB020,-15.6218707266417,33.3115380634529,Koreanic,0.999993883429652,6.11657034792326e-06
3,ARD,GB020,-11.7532624979466,27.7134215476173,Turkic,0.948097679869735,0.0519023201302649
3,ARD,GB020,-11.7532624979466,27.7134215476173,Tungusic,0.948097310490011,0.0519026895099887
3,ARD,GB020,-11.7532624979466,27.7134215476173,Mongolic,0.948097550232743,0.0519024497672566
3,ARD,GB020,-11.7532624979466,27.7134215476173,Japonic,0.948097679869434,0.0519023201305658
3,ARD,GB020,-11.7532624979466,27.7134215476173,Koreanic,0.972303744344605,0.0276962556553945
3,ER,GB021,-10.6230587858073,23.3139141817842,Turkic,0.999989892283287,1.01077167126913e-05
3,ER,GB021,-10.6230587858073,23.3139141817842,Tungusic,0.999639770066771,0.000360229933228565
3,ER,GB021,-10.6230587858073,23.3139141817842,Mongolic,0.999997944995816,2.05500418435095e-06
3,ER,GB021,-10.6230587858073,23.3139141817842,Japonic,0.999951415767632,4.85842323680691e-05
3,ER,GB021,-10.6230587858073,23.3139141817842,Koreanic,0.999998996550622,1.00344937765634e-06
3,ARD,GB021,-8.5176108518818,21.2421182554877,Turkic,0.965298815658336,0.0347011843416638
3,ARD,GB021,-8.5176108518818,21.2421182554877,Tungusic,0.965074303614294,0.0349256963857064
3,ARD,GB021,-8.5176108518818,21.2421182554877,Mongolic,0.965259970130108,0.0347400298698917
3,ARD,GB021,-8.5176108518818,21.2421182554877,Japonic,0.96529877692941,0.0347012230705899
3,ARD,GB021,-8.5176108518818,21.2421182554877,Koreanic,0.990570267633414,0.00942973236658578
3,ER,GB022,-39.6120422944049,81.2918811989794,Turkic,0.539427968357957,0.460572031642043
3,ER,GB022,-39.6120422944049,81.2918811989794,Tungusic,0.684783126400989,0.315216873599011
3,ER,GB022,-39.6120422944049,81.2918811989794,Mongolic,0.797748523255516,0.202251476744484
3,ER,GB022,-39.6120422944049,81.2918811989794,Japonic,0.57054507626261,0.42945492373739
3,ER,GB022,-39.6120422944049,81.2918811989794,Koreanic,0.993564168826041,0.00643583117395947
3,ARD,GB022,-33.327025064024,70.8609466797722,Turkic,0.743300725039009,0.256699274960991
3,ARD,GB022,-33.327025064024,70.8609466797722,Tungusic,0.743300725039009,0.256699274960991
3,ARD,GB022,-33.327025064024,70.8609466797722,Mongolic,0.743300725039009,0.25669927496099
3,ARD,GB022,-33.327025064024,70.8609466797722,Japonic,0.743300725039009,0.256699274960991
3,ARD,GB022,-33.327025064024,70.8609466797722,Koreanic,0.743934316145526,0.256065683854475
3,ER,GB023,-15.8639090374816,33.7956146851326,Turkic,0.999931415079435,6.85849205652322e-05
3,ER,GB023,-15.8639090374816,33.7956146851326,Tungusic,0.9997884772473,0.000211522752700214
3,ER,GB023,-15.8639090374816,33.7956146851326,Mongolic,0.99997957019817,2.04298018296753e-05
3,ER,GB023,-15.8639090374816,33.7956146851326,Japonic,0.999689614015308,0.000310385984691842
3,ER,GB023,-15.8639090374816,33.7956146851326,Koreanic,0.999993795408678,6.20459132143159e-06
3,ARD,GB023,-13.3526657166836,30.9122279850914,Turkic,0.935018737318841,0.0649812626811587
3,ARD,GB023,-13.3526657166836,30.9122279850914,Tungusic,0.936253802095651,0.0637461979043494
3,ARD,GB023,-13.3526657166836,30.9122279850914,Mongolic,0.923978001426545,0.0760219985734553
3,ARD,GB023,-13.3526657166836,30.9122279850914,Japonic,0.934973904254918,0.0650260957450824
3,ARD,GB023,-13.3526657166836,30.9122279850914,Koreanic,0.99331968994196,0.00668031005803979
3,ER,GB026,-15.2208710812802,32.50953877273,Turkic,0.975664742162067,0.0243352578379331
3,ER,GB026,-15.2208710812802,32.50953877273,Tungusic,0.0626046891239912,0.937395310876009
3,ER,GB026,-15.2208710812802,32.50953877273,Mongolic,0.998710443435222,0.00128955656477746
3,ER,GB026,-15.2208710812802,32.50953877273,Japonic,0.977915845410612,0.022084154589388
3,ER,GB026,-15.2208710812802,32.50953877273,Koreanic,0.656063131210955,0.343936868789045
3,ARD,GB026,-13.8153694151139,31.837635381952,Turkic,0.689875049873058,0.310124950126942
3,ARD,GB026,-13.8153694151139,31.837635381952,Tungusic,0.0804570271163888,0.919542972883611
3,ARD,GB026,-13.8153694151139,31.837635381952,Mongolic,0.965042229602862,0.0349577703971382
3,ARD,GB026,-13.8153694151139,31.837635381952,Japonic,0.807407573150359,0.192592426849641
3,ARD,GB026,-13.8153694151139,31.837635381952,Koreanic,0.763660265911689,0.236339734088311
3,ER,GB027,-24.260151365657,50.5880993414836,Turkic,0.5,0.5
3,ER,GB027,-24.260151365657,50.5880993414836,Tungusic,0.5,0.5
3,ER,GB027,-24.260151365657,50.5880993414836,Mongolic,0.5,0.5
3,ER,GB027,-24.260151365657,50.5880993414836,Japonic,0.5,0.5
3,ER,GB027,-24.260151365657,50.5880993414836,Koreanic,0.500000000000343,0.499999999999657
3,ARD,GB027,-24.2458637807713,52.6986241132668,Turkic,0.5143101993482,0.485689800651801
3,ARD,GB027,-24.2458637807713,52.6986241132668,Tungusic,0.5143101993482,0.4856898006518
3,ARD,GB027,-24.2458637807713,52.6986241132668,Mongolic,0.514310199348199,0.485689800651801
3,ARD,GB027,-24.2458637807713,52.6986241132668,Japonic,0.514310199348199,0.485689800651801
3,ARD,GB027,-24.2458637807713,52.6986241132668,Koreanic,0.51431019934894,0.48568980065106
3,ER,GB028,-30.4105894191264,62.8889754484223,Turkic,0.844820585783944,0.155179414216057
3,ER,GB028,-30.4105894191264,62.8889754484223,Tungusic,0.125677842804202,0.874322157195798
3,ER,GB028,-30.4105894191264,62.8889754484223,Mongolic,0.0600056324023,0.9399943675977
3,ER,GB028,-30.4105894191264,62.8889754484223,Japonic,0.855191251741386,0.144808748258614
3,ER,GB028,-30.4105894191264,62.8889754484223,Koreanic,0.999131676785724,0.000868323214275668
3,ARD,GB028,-25.8053285928625,55.8175537374492,Turkic,0.336193514752107,0.663806485247893
3,ARD,GB028,-25.8053285928625,55.8175537374492,Tungusic,1.59441970283033e-18,1
3,ARD,GB028,-25.8053285928625,55.8175537374492,Mongolic,1.28699584554536e-19,1
3,ARD,GB028,-25.8053285928625,55.8175537374492,Japonic,0.531178696376876,0.468821303623124
3,ARD,GB028,-25.8053285928625,55.8175537374492,Koreanic,0.999106238451155,0.000893761548845267
3,ER,GB030,-3.86973266144505,9.80726193305958,Turkic,1,3.0164622969147e-28
3,ER,GB030,-3.86973266144505,9.80726193305958,Tungusic,1,1.12109355695362e-27
3,ER,GB030,-3.86973266144505,9.80726193305958,Mongolic,1,5.30983026738989e-29
3,ER,GB030,-3.86973266144505,9.80726193305958,Japonic,1,1.1300645074969e-18
3,ER,GB030,-3.86973266144505,9.80726193305958,Koreanic,1,3.35821236677152e-29
3,ARD,GB030,-3.86973266144505,11.9463618746142,Turkic,1,3.0164622969147e-28
3,ARD,GB030,-3.86973266144505,11.9463618746142,Tungusic,1,1.12109355695362e-27
3,ARD,GB030,-3.86973266144505,11.9463618746142,Mongolic,1,5.30983026738989e-29
3,ARD,GB030,-3.86973266144505,11.9463618746142,Japonic,1,1.1300645074969e-18
3,ARD,GB030,-3.86973266144505,11.9463618746142,Koreanic,1,3.35821236677152e-29
3,ER,GB031,-11.7808929140301,25.6295824382298,Turkic,0.999989089635309,1.09103646912727e-05
3,ER,GB031,-11.7808929140301,25.6295824382298,Tungusic,0.99996361468528,3.63853147197479e-05
3,ER,GB031,-11.7808929140301,25.6295824382298,Mongolic,0.999997842556397,2.15744360308864e-06
3,ER,GB031,-11.7808929140301,25.6295824382298,Japonic,0.999947626362439,5.23736375611069e-05
3,ER,GB031,-11.7808929140301,25.6295824382298,Koreanic,0.999998920280453,1.07971954740745e-06
3,ARD,GB031,-9.55167489213778,23.3102463359997,Turkic,0.962603693251709,0.0373963067482906
3,ARD,GB031,-9.55167489213778,23.3102463359997,Tungusic,0.962641096177532,0.0373589038224685
3,ARD,GB031,-9.55167489213778,23.3102463359997,Mongolic,0.962618265879618,0.037381734120382
3,ARD,GB031,-9.55167489213778,23.3102463359997,Japonic,0.962603692044412,0.0373963079555878
3,ARD,GB031,-9.55167489213778,23.3102463359997,Koreanic,0.98787859819244,0.01212140180756
3,ER,GB035,-33.0288140724694,68.1254247551083,Turkic,0.565328774838362,0.434671225161639
3,ER,GB035,-33.0288140724694,68.1254247551083,Tungusic,0.812749454386114,0.187250545613886
3,ER,GB035,-33.0288140724694,68.1254247551083,Mongolic,0.898369810058996,0.101630189941004
3,ER,GB035,-33.0288140724694,68.1254247551083,Japonic,0.462322010361159,0.537677989638841
3,ER,GB035,-33.0288140724694,68.1254247551083,Koreanic,0.00488210062924232,0.995117899370758
3,ARD,GB035,-31.4989892185724,67.2048749888689,Turkic,0.654598072799272,0.345401927200728
3,ARD,GB035,-31.4989892185724,67.2048749888689,Tungusic,0.800197165565489,0.19980283443451
3,ARD,GB035,-31.4989892185724,67.2048749888689,Mongolic,0.841542297050533,0.158457702949467
3,ARD,GB035,-31.4989892185724,67.2048749888689,Japonic,0.637733244514078,0.362266755485922
3,ARD,GB035,-31.4989892185724,67.2048749888689,Koreanic,0.00922560946488159,0.990774390535118
3,ER,GB037,-11.3194080557327,24.7066127216349,Turkic,0.99998920033299,1.07996670102704e-05
3,ER,GB037,-11.3194080557327,24.7066127216349,Tungusic,0.999963971076984,3.60289230156998e-05
3,ER,GB037,-11.3194080557327,24.7066127216349,Mongolic,0.999997798510659,2.2014893413607e-06
3,ER,GB037,-11.3194080557327,24.7066127216349,Japonic,0.999948175515392,5.18244846081609e-05
3,ER,GB037,-11.3194080557327,24.7066127216349,Koreanic,0.999998930819486,1.06918051386729e-06
3,ARD,GB037,-11.3193943526955,26.8456852571152,Turkic,0.999988561418996,1.14385810045202e-05
3,ARD,GB037,-11.3193943526955,26.8456852571152,Tungusic,0.999961952181709,3.80478182906102e-05
3,ARD,GB037,-11.3193943526955,26.8456852571152,Mongolic,0.999997656970851,2.34302914861216e-06
3,ARD,GB037,-11.3193943526955,26.8456852571152,Japonic,0.999945241444851,5.47585551492246e-05
3,ARD,GB037,-11.3193943526955,26.8456852571152,Koreanic,0.999998871022232,1.12897776822767e-06
3,ER,GB039,-28.965044822974,59.9978862561175,Turkic,0.796509681927056,0.203490318072944
3,ER,GB039,-28.965044822974,59.9978862561175,Tungusic,0.893498355424323,0.106501644575677
3,ER,GB039,-28.965044822974,59.9978862561175,Mongolic,0.344503313261917,0.655496686738083
3,ER,GB039,-28.965044822974,59.9978862561175,Japonic,0.684713888220583,0.315286111779417
3,ER,GB039,-28.965044822974,59.9978862561175,Koreanic,0.0454963044161791,0.954503695583821
3,ARD,GB039,-27.245243757456,58.6973840666362,Turkic,0.745135608428517,0.254864391571483
3,ARD,GB039,-27.245243757456,58.6973840666362,Tungusic,0.846599832052157,0.153400167947843
3,ARD,GB039,-27.245243757456,58.6973840666362,Mongolic,0.295966954768996,0.704033045231004
3,ARD,GB039,-27.245243757456,58.6973840666362,Japonic,0.694016252612184,0.305983747387816
3,ARD,GB039,-27.245243757456,58.6973840666362,Koreanic,0.0876549632255123,0.912345036774488
3,ER,GB041,-4.37635267546478,10.820501961099,Turkic,1,3.0164622969147e-28
3,ER,GB041,-4.37635267546478,10.820501961099,Tungusic,1,1.12109355695362e-27
3,ER,GB041,-4.37635267546478,10.820501961099,Mongolic,1,5.79261729795538e-29
3,ER,GB041,-4.37635267546478,10.820501961099,Japonic,1,1.57239293580292e-27
3,ER,GB041,-4.37635267546478,10.820501961099,Koreanic,1,3.35821236677152e-29
3,ARD,GB041,-4.37635267546478,12.9596019026537,Turkic,1,3.0164622969147e-28
3,ARD,GB041,-4.37635267546478,12.9596019026537,Tungusic,1,1.12109355695362e-27
3,ARD,GB041,-4.37635267546478,12.9596019026537,Mongolic,1,5.79261729795538e-29
3,ARD,GB041,-4.37635267546478,12.9596019026537,Japonic,1,1.57239293580292e-27
3,ARD,GB041,-4.37635267546478,12.9596019026537,Koreanic,1,3.35821236677152e-29
3,ER,GB042,-5.71180853276806,13.4914136757056,Turkic,1,3.0164622969147e-28
3,ER,GB042,-5.71180853276806,13.4914136757056,Tungusic,1,1.12109355695362e-27
3,ER,GB042,-5.71180853276806,13.4914136757056,Mongolic,1,5.30983026755552e-29
3,ER,GB042,-5.71180853276806,13.4914136757056,Japonic,1,1.57239293580292e-27
3,ER,GB042,-5.71180853276806,13.4914136757056,Koreanic,1,3.35821236677152e-29
3,ARD,GB042,-5.71180853276806,15.6305136172603,Turkic,1,3.0164622969147e-28
3,ARD,GB042,-5.71180853276806,15.6305136172603,Tungusic,1,1.12109355695362e-27
3,ARD,GB042,-5.71180853276806,15.6305136172603,Mongolic,1,5.30983026755552e-29
3,ARD,GB042,-5.71180853276806,15.6305136172603,Japonic,1,1.57239293580292e-27
3,ARD,GB042,-5.71180853276806,15.6305136172603,Koreanic,1,3.35821236677152e-29
3,ER,GB043,-5.14733037427861,12.3624573587267,Turkic,1,3.0164622969147e-28
3,ER,GB043,-5.14733037427861,12.3624573587267,Tungusic,1,1.12109355695362e-27
3,ER,GB043,-5.14733037427861,12.3624573587267,Mongolic,1,5.3098302738407e-29
3,ER,GB043,-5.14733037427861,12.3624573587267,Japonic,1,1.57239293580292e-27
3,ER,GB043,-5.14733037427861,12.3624573587267,Koreanic,1,3.35821236677152e-29
3,ARD,GB043,-5.14733037427861,14.5015573002814,Turkic,1,3.0164622969147e-28
3,ARD,GB043,-5.14733037427861,14.5015573002814,Tungusic,1,1.12109355695362e-27
3,ARD,GB043,-5.14733037427861,14.5015573002814,Mongolic,1,5.3098302738407e-29
3,ARD,GB043,-5.14733037427861,14.5015573002814,Japonic,1,1.57239293580292e-27
3,ARD,GB043,-5.14733037427861,14.5015573002814,Koreanic,1,3.35821236677152e-29
3,ER,GB044,-37.2192864124343,76.506369435038,Turkic,0.204989432124665,0.795010567875335
3,ER,GB044,-37.2192864124343,76.506369435038,Tungusic,0.4408594484704,0.559140551529599
3,ER,GB044,-37.2192864124343,76.506369435038,Mongolic,0.0692981073012594,0.930701892698741
3,ER,GB044,-37.2192864124343,76.506369435038,Japonic,0.547208584631891,0.452791415368109
3,ER,GB044,-37.2192864124343,76.506369435038,Koreanic,0.49416336659484,0.50583663340516
3,ARD,GB044,-34.5311323410099,73.2691612337439,Turkic,0.278543654069529,0.721456345930471
3,ARD,GB044,-34.5311323410099,73.2691612337439,Tungusic,0.281071163167229,0.718928836832771
3,ARD,GB044,-34.5311323410099,73.2691612337439,Mongolic,0.27727722333694,0.72272277666306
3,ARD,GB044,-34.5311323410099,73.2691612337439,Japonic,0.278562938182051,0.721437061817949
3,ARD,GB044,-34.5311323410099,73.2691612337439,Koreanic,0.437404619043239,0.562595380956761
3,ER,GB046,-14.1506383391774,30.3690732885243,Turkic,0.00221530932689668,0.997784690673103
