Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
966,ER,GB020,-16.4030298523012,34.873856314772,Turkic,0.999989493268575,1.05067314248898e-05
966,ER,GB020,-16.4030298523012,34.873856314772,Tungusic,0.999906954648302,9.30453516977079e-05
966,ER,GB020,-16.4030298523012,34.873856314772,Mongolic,0.999953392679042,4.66073209576622e-05
966,ER,GB020,-16.4030298523012,34.873856314772,Japonic,0.999996609177471,3.39082252930606e-06
966,ER,GB020,-16.4030298523012,34.873856314772,Koreanic,0.999990855095749,9.14490425100516e-06
966,ARD,GB020,-11.8985291041746,28.0039547600733,Turkic,0.950925690407393,0.0490743095926068
966,ARD,GB020,-11.8985291041746,28.0039547600733,Tungusic,0.950925690407393,0.0490743095926068
966,ARD,GB020,-11.8985291041746,28.0039547600733,Mongolic,0.950925690407393,0.0490743095926068
966,ARD,GB020,-11.8985291041746,28.0039547600733,Japonic,0.950925690407393,0.0490743095926068
966,ARD,GB020,-11.8985291041746,28.0039547600733,Koreanic,0.951048591886744,0.0489514081132559
966,ER,GB021,-12.754633606945,27.5770638240594,Turkic,0.999998364921195,1.63507880538204e-06
966,ER,GB021,-12.754633606945,27.5770638240594,Tungusic,0.994336465094662,0.00566353490533811
966,ER,GB021,-12.754633606945,27.5770638240594,Mongolic,0.999994047403078,5.9525969223213e-06
966,ER,GB021,-12.754633606945,27.5770638240594,Japonic,0.999999504177757,4.95822243125589e-07
966,ER,GB021,-12.754633606945,27.5770638240594,Koreanic,0.999998439462194,1.56053780606808e-06
966,ARD,GB021,-8.87972307025698,21.9663426922381,Turkic,0.969556517760339,0.0304434822396613
966,ARD,GB021,-8.87972307025698,21.9663426922381,Tungusic,0.969556517760339,0.0304434822396613
966,ARD,GB021,-8.87972307025698,21.9663426922381,Mongolic,0.969556517760339,0.0304434822396613
966,ARD,GB021,-8.87972307025698,21.9663426922381,Japonic,0.969556517760339,0.0304434822396613
966,ARD,GB021,-8.87972307025698,21.9663426922381,Koreanic,0.969556517773739,0.0304434822262614
966,ER,GB022,-41.6113031646511,85.2904029394716,Turkic,0.5,0.5
966,ER,GB022,-41.6113031646511,85.2904029394716,Tungusic,0.5,0.5
966,ER,GB022,-41.6113031646511,85.2904029394716,Mongolic,0.5,0.5
966,ER,GB022,-41.6113031646511,85.2904029394716,Japonic,0.5,0.5
966,ER,GB022,-41.6113031646511,85.2904029394716,Koreanic,0.5,0.5
966,ARD,GB022,-33.8223537438543,71.8516040394326,Turkic,0.749092013888587,0.250907986111413
966,ARD,GB022,-33.8223537438543,71.8516040394326,Tungusic,0.749092013888587,0.250907986111413
966,ARD,GB022,-33.8223537438543,71.8516040394326,Mongolic,0.749092013888587,0.250907986111413
966,ARD,GB022,-33.8223537438543,71.8516040394326,Japonic,0.749092013888587,0.250907986111413
966,ARD,GB022,-33.8223537438543,71.8516040394326,Koreanic,0.749092013888745,0.250907986111254
966,ER,GB023,-16.7045985410629,35.4769936922954,Turkic,0.999989276749976,1.07232500235674e-05
966,ER,GB023,-16.7045985410629,35.4769936922954,Tungusic,0.99990514329434,9.48567056601823e-05
966,ER,GB023,-16.7045985410629,35.4769936922954,Mongolic,0.999943670501306,5.63294986938193e-05
966,ER,GB023,-16.7045985410629,35.4769936922954,Japonic,0.999996529252135,3.47074786458938e-06
966,ER,GB023,-16.7045985410629,35.4769936922954,Koreanic,0.999990679126806,9.32087319372108e-06
966,ARD,GB023,-14.2073254894662,32.6215475306565,Turkic,0.93803580248705,0.0619641975129501
966,ARD,GB023,-14.2073254894662,32.6215475306565,Tungusic,0.937905717422052,0.0620942825779476
966,ARD,GB023,-14.2073254894662,32.6215475306565,Mongolic,0.937692211556196,0.0623077884438044
966,ARD,GB023,-14.2073254894662,32.6215475306565,Japonic,0.939561036086074,0.0604389639139261
966,ARD,GB023,-14.2073254894662,32.6215475306565,Koreanic,0.981825570792981,0.0181744292070191
966,ER,GB026,-14.7758823737421,31.6195613576536,Turkic,0.943387944754496,0.0566120552455044
966,ER,GB026,-14.7758823737421,31.6195613576536,Tungusic,0.749278820009464,0.250721179990536
966,ER,GB026,-14.7758823737421,31.6195613576536,Mongolic,0.978457094714794,0.021542905285206
966,ER,GB026,-14.7758823737421,31.6195613576536,Japonic,0.997956568468794,0.00204343153120614
966,ER,GB026,-14.7758823737421,31.6195613576536,Koreanic,0.710802304212608,0.289197695787392
966,ARD,GB026,-13.1883209996351,30.5835385509944,Turkic,0.583277328984782,0.416722671015218
966,ARD,GB026,-13.1883209996351,30.5835385509944,Tungusic,0.554205072504717,0.445794927495284
966,ARD,GB026,-13.1883209996351,30.5835385509944,Mongolic,0.826047923344378,0.173952076655622
966,ARD,GB026,-13.1883209996351,30.5835385509944,Japonic,0.935834359909846,0.0641656400901542
966,ARD,GB026,-13.1883209996351,30.5835385509944,Koreanic,0.751388961501647,0.248611038498353
966,ER,GB027,-24.2601448224529,50.5880862550752,Turkic,0.5,0.5
966,ER,GB027,-24.2601448224529,50.5880862550752,Tungusic,0.5,0.5
966,ER,GB027,-24.2601448224529,50.5880862550752,Mongolic,0.5,0.5
966,ER,GB027,-24.2601448224529,50.5880862550752,Japonic,0.5,0.5
966,ER,GB027,-24.2601448224529,50.5880862550752,Koreanic,0.500000000274668,0.499999999725332
966,ARD,GB027,-24.2458618194308,52.6986201905857,Turkic,0.514282348342745,0.485717651657255
966,ARD,GB027,-24.2458618194308,52.6986201905857,Tungusic,0.514282348342745,0.485717651657255
966,ARD,GB027,-24.2458618194308,52.6986201905857,Mongolic,0.514282348342745,0.485717651657255
966,ARD,GB027,-24.2458618194308,52.6986201905857,Japonic,0.514282348342745,0.485717651657255
966,ARD,GB027,-24.2458618194308,52.6986201905857,Koreanic,0.514282348345992,0.485717651654008
966,ER,GB028,-31.9733793754542,66.0145553610779,Turkic,0.977178745239045,0.0228212547609546
966,ER,GB028,-31.9733793754542,66.0145553610779,Tungusic,0.731973983039636,0.268026016960364
966,ER,GB028,-31.9733793754542,66.0145553610779,Mongolic,0.305911710922729,0.694088289077271
966,ER,GB028,-31.9733793754542,66.0145553610779,Japonic,0.992929472207907,0.00707052779209292
966,ER,GB028,-31.9733793754542,66.0145553610779,Koreanic,0.998600762453167,0.00139923754683267
966,ARD,GB028,-27.2306928291065,58.6682822099372,Turkic,0.742126331817582,0.257873668182418
966,ARD,GB028,-27.2306928291065,58.6682822099372,Tungusic,2.16508882960963e-17,1
966,ARD,GB028,-27.2306928291065,58.6682822099372,Mongolic,1.14024587113578e-19,1
966,ARD,GB028,-27.2306928291065,58.6682822099372,Japonic,0.932016338407222,0.0679836615927784
966,ARD,GB028,-27.2306928291065,58.6682822099372,Koreanic,0.997684452188525,0.00231554781147495
966,ER,GB030,-3.80944962323392,9.68669585663734,Turkic,1,8.21816492113332e-29
966,ER,GB030,-3.80944962323392,9.68669585663734,Tungusic,1,8.71075437281738e-28
966,ER,GB030,-3.80944962323392,9.68669585663734,Mongolic,1,2.42632072416561e-28
966,ER,GB030,-3.80944962323392,9.68669585663734,Japonic,1,1.88444771117934e-19
966,ER,GB030,-3.80944962323392,9.68669585663734,Koreanic,1,8.86448394957493e-29
966,ARD,GB030,-3.80944962323392,11.825795798192,Turkic,1,8.21816492113332e-29
966,ARD,GB030,-3.80944962323392,11.825795798192,Tungusic,1,8.71075437281738e-28
966,ARD,GB030,-3.80944962323392,11.825795798192,Mongolic,1,2.42632072416561e-28
966,ARD,GB030,-3.80944962323392,11.825795798192,Japonic,1,1.88444771117934e-19
966,ARD,GB030,-3.80944962323392,11.825795798192,Koreanic,1,8.86448394957493e-29
966,ER,GB031,-8.87178924280373,19.8113750957769,Turkic,0.9999982458936,1.75410639968682e-06
966,ER,GB031,-8.87178924280373,19.8113750957769,Tungusic,0.999983234512242,1.67654877583574e-05
966,ER,GB031,-8.87178924280373,19.8113750957769,Mongolic,0.999993578075734,6.42192426588022e-06
966,ER,GB031,-8.87178924280373,19.8113750957769,Japonic,0.999999533921553,4.66078447127459e-07
966,ER,GB031,-8.87178924280373,19.8113750957769,Koreanic,0.999998327248199,1.67275180069369e-06
966,ARD,GB031,-8.86613576436604,21.9391680804562,Turkic,0.999999699966953,3.00033047334101e-07
966,ARD,GB031,-8.86613576436604,21.9391680804562,Tungusic,0.999996935978168,3.06402183208942e-06
966,ARD,GB031,-8.86613576436604,21.9391680804562,Mongolic,0.999999019885273,9.80114727371923e-07
966,ARD,GB031,-8.86613576436604,21.9391680804562,Japonic,0.99999994041554,5.95844598560366e-08
966,ARD,GB031,-8.86613576436604,21.9391680804562,Koreanic,0.999999693231406,3.06768594068904e-07
966,ER,GB035,-30.5338733632622,63.1355433366939,Turkic,0.535837389080371,0.464162610919629
966,ER,GB035,-30.5338733632622,63.1355433366939,Tungusic,0.656229113291913,0.343770886708087
966,ER,GB035,-30.5338733632622,63.1355433366939,Mongolic,0.787052276326178,0.212947723673822
966,ER,GB035,-30.5338733632622,63.1355433366939,Japonic,0.230004606790004,0.769995393209996
966,ER,GB035,-30.5338733632622,63.1355433366939,Koreanic,0.00757384217802083,0.992426157821979
