Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
239,ER,GB020,-14.1707381777355,30.4092729656404,Turkic,0.99999621887831,3.78112169044152e-06
239,ER,GB020,-14.1707381777355,30.4092729656404,Tungusic,0.999955007145423,4.49928545773323e-05
239,ER,GB020,-14.1707381777355,30.4092729656404,Mongolic,0.999998406156638,1.59384336239945e-06
239,ER,GB020,-14.1707381777355,30.4092729656404,Japonic,0.999902145947784,9.78540522160999e-05
239,ER,GB020,-14.1707381777355,30.4092729656404,Koreanic,0.999956680928252,4.33190717480156e-05
239,ARD,GB020,-11.8231114360618,27.8531194238477,Turkic,0.948529318862755,0.0514706811372448
239,ARD,GB020,-11.8231114360618,27.8531194238477,Tungusic,0.94851227114939,0.0514877288506101
239,ARD,GB020,-11.8231114360618,27.8531194238477,Mongolic,0.948527952431848,0.051472047568152
239,ARD,GB020,-11.8231114360618,27.8531194238477,Japonic,0.948530274176121,0.0514697258238784
239,ARD,GB020,-11.8231114360618,27.8531194238477,Koreanic,0.953502278379595,0.0464977216204052
239,ER,GB021,-10.2979489956237,22.6636946014169,Turkic,0.999999501530612,4.98469388361033e-07
239,ER,GB021,-10.2979489956237,22.6636946014169,Tungusic,0.995793925816335,0.00420607418366469
239,ER,GB021,-10.2979489956237,22.6636946014169,Mongolic,0.999999796841966,2.03158033631129e-07
239,ER,GB021,-10.2979489956237,22.6636946014169,Japonic,0.999982483866941,1.75161330592792e-05
239,ER,GB021,-10.2979489956237,22.6636946014169,Koreanic,0.999992800515606,7.19948439376137e-06
239,ARD,GB021,-8.70477112733787,21.6164388063999,Turkic,0.969142530368653,0.0308574696313468
239,ARD,GB021,-8.70477112733787,21.6164388063999,Tungusic,0.969142530360518,0.0308574696394822
239,ARD,GB021,-8.70477112733787,21.6164388063999,Mongolic,0.96914253036865,0.0308574696313504
239,ARD,GB021,-8.70477112733787,21.6164388063999,Japonic,0.96914253036869,0.0308574696313095
239,ARD,GB021,-8.70477112733787,21.6164388063999,Koreanic,0.96918302937336,0.03081697062664
239,ER,GB022,-37.6675770379893,77.4029506861481,Turkic,0.532811427141219,0.467188572858781
