Tree,Model,Feature,LogLikelihood,AICc,q01,q10
881,ER,GB020,-13.3964066047779,28.8606098197253,0.0557010930750535,0.0557010930750535
881,ARD,GB020,-11.6731178694101,27.5531322905443,0.195254710684548,3.36164578677519
881,ER,GB021,-9.33098163942428,20.729759889018,0.0307426478363029,0.0307426478363029
881,ARD,GB021,-8.66463751423315,21.5361715801904,0.2704188698356,8.25541862024996
881,ER,GB022,-35.3350993352156,72.7379952806008,0.374817527570034,0.374817527570034
881,ARD,GB022,-29.3170389036908,62.8409743591058,0.30858217938543,1.45458784697313
881,ER,GB023,-13.9835774267431,30.0349514636556,0.0574734974434292,0.0574734974434292
881,ARD,GB023,-13.2120482491918,30.6309930501077,0.10826944123087,1.24354066305408
881,ER,GB026,-17.67840533627,37.4246072827095,0.195248235204659,0.195248235204659
881,ARD,GB026,-17.1513321837063,38.5095609191368,0.157663429892145,0.389190111403241
881,ER,GB027,-23.3425470835951,48.7528907773597,3.05462179121496,3.05462179121496
881,ARD,GB027,-23.3421151595875,50.891126870899,3.06936345800611,3.03731209564609
881,ER,GB028,-27.3713867664858,56.8105701431411,0.228774937013814,0.228774937013814
881,ARD,GB028,-22.9368302482613,50.0805570482467,7.58256042791191e-10,0.33956727777543
881,ER,GB030,-3.95468374401335,9.97716409819619,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB030,-3.95468374401335,12.1162640397508,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB031,-12.2836097735735,26.6350161573165,0.0321088262363031,0.0321088262363031
881,ARD,GB031,-11.0514314248353,26.3097594013948,0.113613602761168,2.69833039232118
881,ER,GB035,-36.2582989294225,74.5843944690145,0.413870525246479,0.413870525246479
881,ARD,GB035,-32.8744687777378,69.9558341071998,0.117145659151578,0.601315130902794
881,ER,GB037,-11.3578664652418,24.783529540653,0.0321750339697246,0.0321750339697246
881,ARD,GB037,-8.52926694858449,21.2654304488931,0.387306674703186,10.9669754940756
881,ER,GB039,-28.7653207095813,59.598438029332,0.327286506166055,0.327286506166055
881,ARD,GB039,-26.1042650518941,56.4154266555123,0.214501355285657,0.739898749404732
881,ER,GB041,-4.62571757876171,11.3192317676929,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB041,-4.62571757876171,13.4583317092475,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB042,-4.72997111816167,11.5277388464928,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB042,-4.72997111816167,13.6668387880475,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB043,-5.56660929909933,13.2010152083682,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB043,-5.56660929909933,15.3401151499228,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB044,-32.8728291368299,67.8134548838294,0.394073968275741,0.394073968275741
881,ARD,GB044,-32.042106384571,68.2911093208661,0.737978434464244,0.380194207912299
881,ER,GB046,-13.7562832533841,29.5803631169378,0.144095827462192,0.144095827462192
881,ARD,GB046,-12.8985988490459,30.004094249816,1.05648337936066,0.239197039575119
881,ER,GB047,-9.00718465810428,20.082165926378,0.0729430320240704,0.0729430320240704
881,ARD,GB047,-8.64971221295555,21.5063209776352,7.58256042791191e-10,0.0733492665160182
881,ER,GB048,-16.8862674545908,35.8403315193511,0.196359813097829,0.196359813097829
881,ARD,GB048,-15.8834401605827,35.9737768728895,1.66709862815615,0.416583404832149
881,ER,GB049,-13.3565438215773,28.7808842533241,0.127757072870223,0.127757072870223
881,ARD,GB049,-13.0922618285787,30.3914202088816,7.58256042791191e-10,0.121847122299774
881,ER,GB057,-27.2016906635449,56.4711779372593,0.327080277954916,0.327080277954916
881,ARD,GB057,-26.8982190627368,58.0033346771978,0.297739418050182,0.46706202539234
881,ER,GB059,-15.0422606698849,32.1523179499394,0.102250144242173,0.102250144242173
881,ARD,GB059,-13.3244387203165,30.8557739923571,0.0486290766461832,0.325278974494056
881,ER,GB068,-27.6220343302295,57.3118652706285,0.190805702041563,0.190805702041563
881,ARD,GB068,-26.9009372338347,58.0087710193936,0.16877336720996,0.419193849073348
881,ER,GB069,-17.9335750729321,37.9349467560337,0.112465216850054,0.112465216850054
881,ARD,GB069,-15.1548171100089,34.516530771742,7.58256042791191e-10,0.429713971475666
881,ER,GB070,-6.27620451069892,14.6202056315673,0.0348948744073752,0.0348948744073752
881,ARD,GB070,-5.92074884128945,16.048394234303,7.58256042791191e-10,0.032450178683438
881,ER,GB071,-7.79377561560219,17.6553478413739,0.0361401377960209,0.0361401377960209
881,ARD,GB071,-7.50842748202339,19.2237515157709,7.58256042791191e-10,0.0320813907002976
881,ER,GB072,-6.27620450867588,14.6202056275213,0.0348954732536922,0.0348954732536922
881,ARD,GB072,-5.92074884170703,16.0483942351382,7.58256042791191e-10,0.0324504302663729
881,ER,GB073,-3.14168581452535,8.3511682392202,0.0138416132498487,0.0138416132498487
881,ARD,GB073,-2.24313374944246,8.69316405060907,7.58256042791191e-10,0.000105262891894554
881,ER,GB074,-5.14874150989154,12.3652796299526,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB074,-5.14874150989154,14.5043795715072,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB075,-3.1131727472342,8.29414210463788,0.014401635123663,0.014401635123663
881,ARD,GB075,-2.24291721483028,8.69273098138471,7.58256042791191e-10,0.00010840017752872
881,ER,GB079,-3.95468374484826,9.97716409986601,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB079,-3.95468374484826,12.1162640414207,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB080,-3.14674820507161,8.36129302031271,0.0137446803230893,0.0137446803230893
881,ARD,GB080,-2.24317236442969,8.69324128058352,7.58256042791191e-10,0.000104543446062476
881,ER,GB082,-29.455190954676,60.9781785195215,0.232730431530809,0.232730431530809
881,ARD,GB082,-24.9302797061218,54.0674559639677,5.71257408967061,1.08710475603282
881,ER,GB083,-10.2458256753161,22.5594479608017,0.0571318296212152,0.0571318296212152
881,ARD,GB083,-9.92413745549156,24.0551714627073,7.58256042791191e-10,0.0566111255879737
881,ER,GB084,-33.1565048713218,68.3808063528132,0.394763263742303,0.394763263742303
881,ARD,GB084,-33.1355330054477,70.4779625626195,0.369577464990103,0.412144118427956
881,ER,GB086,-33.5170262857332,69.1018491816359,0.335850409712311,0.335850409712311
881,ARD,GB086,-30.6554585287445,65.5178136092131,1.50731770321215,0.456477547660415
881,ER,GB089,-24.3734257468459,50.8146481038614,0.196582191806563,0.196582191806563
881,ARD,GB089,-24.3578420711604,52.9225806940449,0.210858467491162,0.181613376439272
881,ER,GB091,-24.3734257426375,50.8146480954444,0.196600061146345,0.196600061146345
881,ARD,GB091,-24.3578418995019,52.922580350728,0.210803843847037,0.181569413728795
881,ER,GB103,-9.25056303095975,20.568922672089,0.0318780562362006,0.0318780562362006
881,ARD,GB103,-8.39457210475523,20.9960407612346,0.0704697497242659,1.53830237932455
881,ER,GB105,-18.8747259211085,39.8172484523865,0.117599990164387,0.117599990164387
881,ARD,GB105,-16.3634224144721,36.9337413806684,0.239267250909314,1.88420407378548
881,ER,GB107,-22.3233747973468,46.714546204863,0.206195539071516,0.206195539071516
881,ARD,GB107,-21.123135640549,46.4531678328221,0.293158887072614,7.58256042791191e-10
881,ER,GB108,-17.1451764175741,36.3581494453178,0.115044113928737,0.115044113928737
881,ARD,GB108,-16.8826854355667,37.9722674228575,0.104704187974032,0.255391753002463
881,ER,GB110,-6.7411131312081,15.5500228725857,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB110,-6.7411131312081,17.6891228141403,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB111,-13.3920990991382,28.8519948084458,0.0939541922868334,0.0939541922868334
881,ARD,GB111,-11.8603368771327,27.9275703059896,7.58256042791191e-10,0.126811919492267
881,ER,GB113,-3.08347475620534,8.23474612258016,0.0150168365314522,0.0150168365314522
881,ARD,GB113,-2.2426939897728,8.69228453126973,7.58256042791191e-10,0.000112085813912229
881,ER,GB114,-23.6452967711731,49.3583901525156,0.245420683407362,0.245420683407362
881,ARD,GB114,-23.6288108808053,51.4645183133347,0.246531015385942,0.290451395026537
881,ER,GB115,-23.3111006393845,48.6899978889384,0.225771998875949,0.225771998875949
881,ARD,GB115,-22.8489556716899,49.904807895104,0.626538074623509,0.263896012838149
881,ER,GB117,-17.4543700029728,36.976536616115,0.115384321956573,0.115384321956573
881,ARD,GB117,-17.11600051851,38.4388975887441,7.58256042791191e-10,0.111662656953829
881,ER,GB118,-23.5980124710098,49.2638215521891,0.450901459836276,0.450901459836276
881,ARD,GB118,-19.5568224536237,43.3205414589715,26.372989402135,98.9007749259297
881,ER,GB119,-39.5093892933918,81.0865751969532,100,100
881,ARD,GB119,-36.9353142931023,78.0775251379287,98.3520177986462,53.1654154460263
881,ER,GB120,-33.9768854340057,70.0215674781809,0.545956018932492,0.545956018932492
881,ARD,GB120,-33.4962998998531,71.1994963514304,1.16843783241503,0.685685690028563
881,ER,GB121,-40.2025374073157,82.4728714248008,100,100
881,ARD,GB121,-40.2025374073157,84.6119713663554,100,100
881,ER,GB122,-19.7523565259281,41.5725096620256,0.178721652987668,0.178721652987668
881,ARD,GB122,-17.8703066786469,39.9475099090179,0.110980685858528,0.521254591874333
881,ER,GB123,-8.44884939276521,18.9654953956999,0.101820844045504,0.101820844045504
881,ARD,GB123,-7.95468601246133,20.1162685766468,7.58256042791191e-10,0.10483129889888
881,ER,GB126,-25.0755334515695,52.2188635133085,0.417906162740316,0.417906162740316
881,ARD,GB126,-25.1273233587833,54.4615432692907,96.6200925896711,38.6488652560538
881,ER,GB127,-5.05228074278688,12.1723580957433,7.58256042791191e-10,7.58256042791191e-10
881,ARD,GB127,-5.05228074278688,14.3114580372979,7.58256042791191e-10,7.58256042791191e-10
881,ER,GB132,-18.1513907782354,38.3705781666404,0.0785432633514262,0.0785432633514262
881,ARD,GB132,-14.7560142059889,33.718924963702,6.19641579432253,89.0855319627169
881,ER,GB133,-3.14674819918077,8.36129300853104,0.0137464859844191,0.0137464859844191
881,ARD,GB133,-2.24317236560105,8.69324128292624,7.58256042791191e-10,0.00010490749549452
881,ER,GB134,-10.0840682705903,22.2359331513501,0.0656736944540816,0.0656736944540816
881,ARD,GB134,-9.75301383185164,23.7129242154274,7.58256042791191e-10,0.0654960620830566
881,ER,GB135,-19.6210822711662,41.3099611525019,0.188803155883425,0.188803155883425
