Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
103,ARD,GB022,-38.8332798084041,91.2221151723638,Tungusic,0.737330665205328,0.246001381509697
103,ARD,GB022,-38.8332798084041,91.2221151723638,Mongolic,0.737330665205328,0.246001381509697
103,ARD,GB022,-38.8332798084041,91.2221151723638,Japonic,0.737330665205328,0.246001381509697
103,ARD,GB022,-38.8332798084041,91.2221151723638,Koreanic,0.737331220497623,0.24600142782766
103,ER,GB023,-14.2338769641709,30.5355505385112,Turkic,0.999961551995695,3.84480043045467e-05
103,ER,GB023,-14.2338769641709,30.5355505385112,Tungusic,0.999885510364943,0.000114489635057182
103,ER,GB023,-14.2338769641709,30.5355505385112,Mongolic,0.999990895306073,9.10469392689776e-06
103,ER,GB023,-14.2338769641709,30.5355505385112,Japonic,0.999813603117578,0.000186396882422215
103,ER,GB023,-14.2338769641709,30.5355505385112,Koreanic,0.999965327325337,3.46726746631872e-05
103,ARD,GB023,-11.7780390224585,27.7629745966412,Turkic,0.941596916752195,0.0584030832478051
103,ARD,GB023,-11.7780390224585,27.7629745966412,Tungusic,0.937381687002699,0.0626183129973006
103,ARD,GB023,-11.7780390224585,27.7629745966412,Mongolic,0.940262538717056,0.0597374612829443
103,ARD,GB023,-11.7780390224585,27.7629745966412,Japonic,0.940713833202678,0.0592861667973225
103,ARD,GB023,-11.7780390224585,27.7629745966412,Koreanic,0.975299060633216,0.024700939366784
103,ER,GB026,-62.4889790610489,127.045754732267,Turkic,0.40281619815985,0.335986797893462
103,ER,GB026,-62.4889790610489,127.045754732267,Tungusic,0.23523788238792,0.553274009174994
103,ER,GB026,-62.4889790610489,127.045754732267,Mongolic,0.402283499315149,0.314917143458802
103,ER,GB026,-62.4889790610489,127.045754732267,Japonic,0.400395654175931,0.305218766406478
103,ER,GB026,-62.4889790610489,127.045754732267,Koreanic,0.333650700187127,0.333491802619249
103,ARD,GB026,-53.49776832411,120.551092203776,Turkic,0.657440772328359,0.0699837113736356
103,ARD,GB026,-53.49776832411,120.551092203776,Tungusic,0.191882139847834,0.166749731092206
103,ARD,GB026,-53.49776832411,120.551092203776,Mongolic,0.688900815731755,0.0634515716611885
103,ARD,GB026,-53.49776832411,120.551092203776,Japonic,0.672299023027944,0.0668764638300122
103,ARD,GB026,-53.49776832411,120.551092203776,Koreanic,0.418860591989713,0.119475544156609
103,ER,GB027,-66.0551443954153,134.178085401,Turkic,0.333333333333359,0.333333333333358
103,ER,GB027,-66.0551443954153,134.178085401,Tungusic,0.333333333730318,0.333333334295798
103,ER,GB027,-66.0551443954153,134.178085401,Mongolic,0.333333333333333,0.333333333333333
103,ER,GB027,-66.0551443954153,134.178085401,Japonic,0.333333333333334,0.333333333333333
103,ER,GB027,-66.0551443954153,134.178085401,Koreanic,0.340676825714097,0.329661587142952
103,ARD,GB027,-63.7305342180747,141.016623991705,Turkic,0.307077870516896,0.284115730097028
103,ARD,GB027,-63.7305342180747,141.016623991705,Tungusic,0.308468836842648,0.285088061950966
103,ARD,GB027,-63.7305342180747,141.016623991705,Mongolic,0.306980955600312,0.284047930261097
103,ARD,GB027,-63.7305342180747,141.016623991705,Japonic,0.3069780411695,0.284045891353683
103,ARD,GB027,-63.7305342180747,141.016623991705,Koreanic,0.403714136758416,0.34829307219133
103,ER,GB028,-48.1473677968371,98.3625322038437,Turkic,0.952151514366809,0.0416606410790765
103,ER,GB028,-48.1473677968371,98.3625322038437,Tungusic,0.111625754972663,0.874628391170171
103,ER,GB028,-48.1473677968371,98.3625322038437,Mongolic,0.724775735662799,0.263549177728146
103,ER,GB028,-48.1473677968371,98.3625322038437,Japonic,0.903705331041962,0.0768406948624982
103,ER,GB028,-48.1473677968371,98.3625322038437,Koreanic,0.996191196309932,0.00224099633110425
103,ARD,GB028,-37.6486956955759,88.8529469467074,Turkic,0.723883374310645,0.231072207669595
103,ARD,GB028,-37.6486956955759,88.8529469467074,Tungusic,1.29701984513487e-18,1
103,ARD,GB028,-37.6486956955759,88.8529469467074,Mongolic,1.68138244827394e-18,1
103,ARD,GB028,-37.6486956955759,88.8529469467074,Japonic,0.501247652550052,0.466774106035973
103,ARD,GB028,-37.6486956955759,88.8529469467074,Koreanic,0.929632070558281,0.0101391813772614
103,ER,GB030,-23.2978026092036,48.6634018285766,Turkic,0.999974242457424,1.28787960244195e-05
103,ER,GB030,-23.2978026092036,48.6634018285766,Tungusic,0.999947178794734,2.64254561146105e-05
103,ER,GB030,-23.2978026092036,48.6634018285766,Mongolic,0.999997633816408,1.18375157787787e-06
103,ER,GB030,-23.2978026092036,48.6634018285766,Japonic,0.999062673268839,0.000815669016437797
103,ER,GB030,-23.2978026092036,48.6634018285766,Koreanic,0.999976407156962,1.17984864710065e-05
103,ARD,GB030,-16.804065901339,47.1636873582335,Turkic,0.930325660046782,0.0171843577382923
103,ARD,GB030,-16.804065901339,47.1636873582335,Tungusic,0.930325717325322,0.0171843384388997
103,ARD,GB030,-16.804065901339,47.1636873582335,Mongolic,0.93032566002468,0.0171843577457403
103,ARD,GB030,-16.804065901339,47.1636873582335,Japonic,0.930325660025223,0.0171843577455565
103,ARD,GB030,-16.804065901339,47.1636873582335,Koreanic,0.933160377731904,0.0162328003794504
103,ER,GB031,-28.5092119651612,59.0862205404919,Turkic,0.999904933740378,4.76012777121265e-05
103,ER,GB031,-28.5092119651612,59.0862205404919,Tungusic,0.999802971686432,9.85145353691035e-05
103,ER,GB031,-28.5092119651612,59.0862205404919,Mongolic,0.999986201837908,6.89959538071778e-06
103,ER,GB031,-28.5092119651612,59.0862205404919,Japonic,0.999519625677052,0.000242410050804518
103,ER,GB031,-28.5092119651612,59.0862205404919,Koreanic,0.999913843708896,4.30781957334676e-05
103,ARD,GB031,-21.8670899801051,57.2897355157658,Turkic,0.899703198547562,0.0342131248220477
103,ARD,GB031,-21.8670899801051,57.2897355157658,Tungusic,0.926287104592783,0.0190203279626211
103,ARD,GB031,-21.8670899801051,57.2897355157658,Mongolic,0.899418265756731,0.0346112935465997
103,ARD,GB031,-21.8670899801051,57.2897355157658,Japonic,0.883494228486783,0.0444112480873992
103,ARD,GB031,-21.8670899801051,57.2897355157658,Koreanic,0.96974720382762,0.00229523143096983
103,ER,GB035,-57.9597852519419,117.987367114053,Turkic,0.523033615797724,0.393915958669291
103,ER,GB035,-57.9597852519419,117.987367114053,Tungusic,0.861876603018682,0.0754793397295421
103,ER,GB035,-57.9597852519419,117.987367114053,Mongolic,0.630571645365383,0.265805468066529
103,ER,GB035,-57.9597852519419,117.987367114053,Japonic,0.326834939802613,0.503404492002956
103,ER,GB035,-57.9597852519419,117.987367114053,Koreanic,0.0145265629406898,0.972023773759302
103,ARD,GB035,-47.5734664943485,108.702488544253,Turkic,0.404649192453892,0.498064309745889
103,ARD,GB035,-47.5734664943485,108.702488544253,Tungusic,0.903701630325742,0.0670300909725855
103,ARD,GB035,-47.5734664943485,108.702488544253,Mongolic,0.586133460843569,0.325806165571747
103,ARD,GB035,-47.5734664943485,108.702488544253,Japonic,0.373193289390419,0.520254051829332
103,ARD,GB035,-47.5734664943485,108.702488544253,Koreanic,0.0197934494863281,0.847817526173431
103,ER,GB037,-40.7433560981007,83.5545088063709,Turkic,0.999819974084133,9.00140841217535e-05
103,ER,GB037,-40.7433560981007,83.5545088063709,Tungusic,0.999623317369111,0.00018834131599673
103,ER,GB037,-40.7433560981007,83.5545088063709,Mongolic,0.999966240689849,1.68885749440832e-05
103,ER,GB037,-40.7433560981007,83.5545088063709,Japonic,0.999093736007309,0.000453132006717947
103,ER,GB037,-40.7433560981007,83.5545088063709,Koreanic,0.999837885221633,8.10573892544514e-05
103,ARD,GB037,-25.7807912446128,65.1171380447811,Turkic,0.882741896551318,0.0322880345808508
103,ARD,GB037,-25.7807912446128,65.1171380447811,Tungusic,0.882741896552483,0.0322880345807322
103,ARD,GB037,-25.7807912446128,65.1171380447811,Mongolic,0.882741896551318,0.0322880345808508
103,ARD,GB037,-25.7807912446128,65.1171380447811,Japonic,0.882741896551317,0.0322880345808509
103,ARD,GB037,-25.7807912446128,65.1171380447811,Koreanic,0.882969813268878,0.0322648218629185
103,ER,GB039,-49.5230492569768,101.113895124123,Turkic,0.981151668348179,0.0149909486150303
103,ER,GB039,-49.5230492569768,101.113895124123,Tungusic,0.9865699050608,0.00826578112913703
103,ER,GB039,-49.5230492569768,101.113895124123,Mongolic,0.907432532988614,0.0844873326462816
103,ER,GB039,-49.5230492569768,101.113895124123,Japonic,0.894022876357075,0.085449739559749
103,ER,GB039,-49.5230492569768,101.113895124123,Koreanic,0.101113620637755,0.853310763267932
103,ARD,GB039,-42.5962369517042,98.7480294589639,Turkic,0.746360578344541,0.214635989154298
103,ARD,GB039,-42.5962369517042,98.7480294589639,Tungusic,0.771306632667177,0.195319606842956
103,ARD,GB039,-42.5962369517042,98.7480294589639,Mongolic,0.689257250833102,0.253893460875172
103,ARD,GB039,-42.5962369517042,98.7480294589639,Japonic,0.680479712925841,0.259660313762104
103,ARD,GB039,-42.5962369517042,98.7480294589639,Koreanic,0.29223553403474,0.590890332937653
103,ER,GB041,-41.7107058702559,85.4892083506814,Turkic,0.999692298104482,0.000154128379293144
103,ER,GB041,-41.7107058702559,85.4892083506814,Tungusic,0.999353862978542,0.000323069016586235
103,ER,GB041,-41.7107058702559,85.4892083506814,Mongolic,0.999914853772143,4.64200991597399e-05
103,ER,GB041,-41.7107058702559,85.4892083506814,Japonic,0.998445354719435,0.000777331311662659
103,ER,GB041,-41.7107058702559,85.4892083506814,Koreanic,0.999726660681386,0.000136669722231281
103,ARD,GB041,-26.7027490004759,66.9610535565073,Turkic,0.868165500506622,0.0165549650827057
103,ARD,GB041,-26.7027490004759,66.9610535565073,Tungusic,0.868165500506622,0.0165549650827057
103,ARD,GB041,-26.7027490004759,66.9610535565073,Mongolic,0.868165500506622,0.0165549650827058
103,ARD,GB041,-26.7027490004759,66.9610535565073,Japonic,0.868165500506622,0.0165549650827058
103,ARD,GB041,-26.7027490004759,66.9610535565073,Koreanic,0.86816550173767,0.0165549649847957
103,ER,GB042,-7.60675732112011,17.2813112524097,Turkic,1,1.1817210404312e-28
103,ER,GB042,-7.60675732112011,17.2813112524097,Tungusic,1,2.354751121169e-28
103,ER,GB042,-7.60675732112011,17.2813112524097,Mongolic,1,1.61016411813968e-30
103,ER,GB042,-7.60675732112011,17.2813112524097,Japonic,1,5.77333163634509e-28
103,ER,GB042,-7.60675732112011,17.2813112524097,Koreanic,1,1.08923384585688e-28
103,ARD,GB042,-7.60675732112011,19.4204111939644,Turkic,1,1.1817210404312e-28
103,ARD,GB042,-7.60675732112011,19.4204111939644,Tungusic,1,2.354751121169e-28
103,ARD,GB042,-7.60675732112011,19.4204111939644,Mongolic,1,1.61016411813968e-30
103,ARD,GB042,-7.60675732112011,19.4204111939644,Japonic,1,5.77333163634509e-28
103,ARD,GB042,-7.60675732112011,19.4204111939644,Koreanic,1,1.08923384585688e-28
103,ER,GB043,-7.93719279261735,17.9421821954042,Turkic,1,1.1817210404312e-28
103,ER,GB043,-7.93719279261735,17.9421821954042,Tungusic,1,2.354751121169e-28
103,ER,GB043,-7.93719279261735,17.9421821954042,Mongolic,1,1.61016411813968e-30
103,ER,GB043,-7.93719279261735,17.9421821954042,Japonic,1,5.77333163634509e-28
103,ER,GB043,-7.93719279261735,17.9421821954042,Koreanic,1,1.08923384585688e-28
103,ARD,GB043,-7.93719279261735,20.0812821369588,Turkic,1,1.1817210404312e-28
103,ARD,GB043,-7.93719279261735,20.0812821369588,Tungusic,1,2.354751121169e-28
103,ARD,GB043,-7.93719279261735,20.0812821369588,Mongolic,1,1.61016411813968e-30
103,ARD,GB043,-7.93719279261735,20.0812821369588,Japonic,1,5.77333163634509e-28
103,ARD,GB043,-7.93719279261735,20.0812821369588,Koreanic,1,1.08923384585688e-28
103,ER,GB044,-49.8292663154151,101.726329241,Turkic,0.0113740202913275,0.984158550417327
103,ER,GB044,-49.8292663154151,101.726329241,Tungusic,0.548626750428378,0.42778413105776
103,ER,GB044,-49.8292663154151,101.726329241,Mongolic,0.0528599745558896,0.937718966430571
103,ER,GB044,-49.8292663154151,101.726329241,Japonic,0.64216514404749,0.316774740231116
103,ER,GB044,-49.8292663154151,101.726329241,Koreanic,0.492248378575357,0.487404551756155
103,ARD,GB044,-37.8902524756871,89.3360605069298,Turkic,0.229236018542611,0.754706748904244
103,ARD,GB044,-37.8902524756871,89.3360605069298,Tungusic,0.332098288177715,0.642756558120251
103,ARD,GB044,-37.8902524756871,89.3360605069298,Mongolic,0.260938711663224,0.720208035930443
103,ARD,GB044,-37.8902524756871,89.3360605069298,Japonic,0.307890203665528,0.669065448481699
103,ARD,GB044,-37.8902524756871,89.3360605069298,Koreanic,0.40592437418702,0.568696315277171
103,ER,GB046,-66.8950426215529,135.857881853275,Turkic,0.333333333333333,0.333333333333333
103,ER,GB046,-66.8950426215529,135.857881853275,Tungusic,0.333333333333333,0.333333333333333
103,ER,GB046,-66.8950426215529,135.857881853275,Mongolic,0.333333333333333,0.333333333333333
103,ER,GB046,-66.8950426215529,135.857881853275,Japonic,0.333333333333333,0.333333333333333
103,ER,GB046,-66.8950426215529,135.857881853275,Koreanic,0.333333443298501,0.333333443298502
103,ARD,GB046,-56.0599427285128,125.675441012581,Turkic,0.0823872903775905,0.443169557081235
103,ARD,GB046,-56.0599427285128,125.675441012581,Tungusic,0.0823872903775904,0.443169557081235
103,ARD,GB046,-56.0599427285128,125.675441012581,Mongolic,0.0823872903775905,0.443169557081235
103,ARD,GB046,-56.0599427285128,125.675441012581,Japonic,0.0823872903775904,0.443169557081234
103,ARD,GB046,-56.0599427285128,125.675441012581,Koreanic,0.0823872903777167,0.443169557081984
103,ER,GB047,-64.3829282633358,130.833653136841,Turkic,0.0274779393631109,0.946792600740749
103,ER,GB047,-64.3829282633358,130.833653136841,Tungusic,0.0377169253698837,0.925169552954057
103,ER,GB047,-64.3829282633358,130.833653136841,Mongolic,0.0521135940334283,0.903273091384294
103,ER,GB047,-64.3829282633358,130.833653136841,Japonic,0.143355597684572,0.740504652691569
103,ER,GB047,-64.3829282633358,130.833653136841,Koreanic,0.00891868955910341,0.982203131011595
103,ARD,GB047,-48.5270259177097,110.609607390975,Turkic,0.0519424137084754,0.63705529926916
103,ARD,GB047,-48.5270259177097,110.609607390975,Tungusic,0.0519424070161252,0.63705530447531
103,ARD,GB047,-48.5270259177097,110.609607390975,Mongolic,0.0519424137099523,0.637055299268011
103,ARD,GB047,-48.5270259177097,110.609607390975,Japonic,0.0519424137100066,0.637055299267969
103,ARD,GB047,-48.5270259177097,110.609607390975,Koreanic,0.0504519189060326,0.638215994094454
103,ER,GB048,-67.0153653076461,136.098527225462,Turkic,0.333333333333333,0.333333333333333
103,ER,GB048,-67.0153653076461,136.098527225462,Tungusic,0.333333333333333,0.333333333333333
103,ER,GB048,-67.0153653076461,136.098527225462,Mongolic,0.333333333333333,0.333333333333333
103,ER,GB048,-67.0153653076461,136.098527225462,Japonic,0.333333333333333,0.333333333333333
103,ER,GB048,-67.0153653076461,136.098527225462,Koreanic,0.333333333333333,0.333333333333333
103,ARD,GB048,-56.9946366950537,127.544828945663,Turkic,0.0983708364502933,0.524497722686484
103,ARD,GB048,-56.9946366950537,127.544828945663,Tungusic,0.0983708364502933,0.524497722686484
103,ARD,GB048,-56.9946366950537,127.544828945663,Mongolic,0.0983708364502933,0.524497722686484
103,ARD,GB048,-56.9946366950537,127.544828945663,Japonic,0.0983708364502932,0.524497722686484
103,ARD,GB048,-56.9946366950537,127.544828945663,Koreanic,0.0983708364502932,0.524497722686484
103,ER,GB049,-64.8752240304543,131.818244671078,Turkic,0.0232179042374991,0.956113764708026
103,ER,GB049,-64.8752240304543,131.818244671078,Tungusic,0.0388629251930588,0.927928407294963
103,ER,GB049,-64.8752240304543,131.818244671078,Mongolic,0.0488284857888844,0.913721077041151
103,ER,GB049,-64.8752240304543,131.818244671078,Japonic,0.280335777111159,0.584982584204629
103,ER,GB049,-64.8752240304543,131.818244671078,Koreanic,0.00790197434090414,0.984397936924984
103,ARD,GB049,-53.5081361689859,120.571827893527,Turkic,0.0853070177355656,0.582514228208917
103,ARD,GB049,-53.5081361689859,120.571827893527,Tungusic,0.0853070177338436,0.582514228211137
103,ARD,GB049,-53.5081361689859,120.571827893527,Mongolic,0.0853070177355655,0.582514228208917
103,ARD,GB049,-53.5081361689859,120.571827893527,Japonic,0.0853070177355656,0.582514228208917
103,ARD,GB049,-53.5081361689859,120.571827893527,Koreanic,0.0848246794743718,0.583136863914691
103,ER,GB057,-59.7977421014119,121.663280812993,Turkic,0.985471157910671,0.00867918872604993
103,ER,GB057,-59.7977421014119,121.663280812993,Tungusic,0.777796859776057,0.192923705219358
103,ER,GB057,-59.7977421014119,121.663280812993,Mongolic,0.963066743806914,0.0263706952573627
103,ER,GB057,-59.7977421014119,121.663280812993,Japonic,0.248570376896813,0.688014268382991
103,ER,GB057,-59.7977421014119,121.663280812993,Koreanic,0.0739922258037567,0.874781892858899
103,ARD,GB057,-48.5013141879414,110.558183931438,Turkic,0.948590978986495,0.0440664331901196
103,ARD,GB057,-48.5013141879414,110.558183931438,Tungusic,0.689370131285765,0.225569552391425
103,ARD,GB057,-48.5013141879414,110.558183931438,Mongolic,0.881640170363879,0.0945511858049991
103,ARD,GB057,-48.5013141879414,110.558183931438,Japonic,0.299202535942738,0.459175680279431
103,ARD,GB057,-48.5013141879414,110.558183931438,Koreanic,0.169401641061878,0.629919872188094
103,ER,GB059,-40.3125668077448,82.692930225659,Turkic,0.992624620883897,0.00616863701560202
103,ER,GB059,-40.3125668077448,82.692930225659,Tungusic,0.37317337300345,0.620586932700327
103,ER,GB059,-40.3125668077448,82.692930225659,Mongolic,0.999588441254519,0.00030290373609232
103,ER,GB059,-40.3125668077448,82.692930225659,Japonic,0.995438075847135,0.00301751220123076
103,ER,GB059,-40.3125668077448,82.692930225659,Koreanic,0.999490437524633,0.000278611818290093
103,ARD,GB059,-28.8506651422857,71.2568858401269,Turkic,0.840506152222663,0.0878603026240998
103,ARD,GB059,-28.8506651422857,71.2568858401269,Tungusic,0.0934479178646532,0.897611602065864
103,ARD,GB059,-28.8506651422857,71.2568858401269,Mongolic,0.845606727530437,0.0841184069561524
103,ARD,GB059,-28.8506651422857,71.2568858401269,Japonic,0.815198284215462,0.117089342852939
103,ARD,GB059,-28.8506651422857,71.2568858401269,Koreanic,0.918962739668836,0.00510106679013637
103,ER,GB068,-50.1294606985818,102.326718007333,Turkic,0.994393930557577,0.00351005272451297
103,ER,GB068,-50.1294606985818,102.326718007333,Tungusic,0.969905574852857,0.0220055728449565
103,ER,GB068,-50.1294606985818,102.326718007333,Mongolic,0.986790986341977,0.0100624397224155
103,ER,GB068,-50.1294606985818,102.326718007333,Japonic,0.271972062338084,0.69024898490091
103,ER,GB068,-50.1294606985818,102.326718007333,Koreanic,0.00458451861669672,0.99308380511989
103,ARD,GB068,-43.9910031563046,101.537561868165,Turkic,0.807310800017305,0.0707753840771523
103,ARD,GB068,-43.9910031563046,101.537561868165,Tungusic,0.807792100419608,0.072839145269216
103,ARD,GB068,-43.9910031563046,101.537561868165,Mongolic,0.778440914757204,0.106899473112647
103,ARD,GB068,-43.9910031563046,101.537561868165,Japonic,0.298602723642738,0.664589137670236
103,ARD,GB068,-43.9910031563046,101.537561868165,Koreanic,0.0117781209875127,0.987745016697976
103,ER,GB069,-42.2554055144303,86.5786076390302,Turkic,0.998451277075044,0.00091676691161235
103,ER,GB069,-42.2554055144303,86.5786076390302,Tungusic,0.984588158111487,0.0122150084450064
103,ER,GB069,-42.2554055144303,86.5786076390302,Mongolic,0.995991694581846,0.00327493776928761
103,ER,GB069,-42.2554055144303,86.5786076390302,Japonic,0.389836720963478,0.590997405146267
103,ER,GB069,-42.2554055144303,86.5786076390302,Koreanic,0.00359202170890736,0.995164786269189
103,ARD,GB069,-35.7040313007876,84.9636181571307,Turkic,0.856425656070462,0.0286755182094883
103,ARD,GB069,-35.7040313007876,84.9636181571307,Tungusic,0.794149381550739,0.07451718220676
103,ARD,GB069,-35.7040313007876,84.9636181571307,Mongolic,0.694073157073305,0.124773620633218
103,ARD,GB069,-35.7040313007876,84.9636181571307,Japonic,6.07234625090644e-19,1
103,ARD,GB069,-35.7040313007876,84.9636181571307,Koreanic,1.32656736063981e-19,1
103,ER,GB070,-7.1061563608635,16.2801093318965,Turkic,8.97241292326415e-06,0.999991027587077
103,ER,GB070,-7.1061563608635,16.2801093318965,Tungusic,0.000633911017795971,0.999366088982204
103,ER,GB070,-7.1061563608635,16.2801093318965,Mongolic,1.42798534842474e-06,0.999998572014652
103,ER,GB070,-7.1061563608635,16.2801093318965,Japonic,4.45955686481042e-05,0.999955404431352
103,ER,GB070,-7.1061563608635,16.2801093318965,Koreanic,8.19430933327592e-06,0.999991805690667
103,ARD,GB070,-6.77341153376949,17.7537196192631,Turkic,4.73677941551531e-21,1
103,ARD,GB070,-6.77341153376949,17.7537196192631,Tungusic,3.78034119802205e-19,1
103,ARD,GB070,-6.77341153376949,17.7537196192631,Mongolic,6.4131532361646e-23,1
103,ARD,GB070,-6.77341153376949,17.7537196192631,Japonic,2.34856609655252e-20,1
103,ARD,GB070,-6.77341153376949,17.7537196192631,Koreanic,4.37940765847403e-21,1
103,ER,GB071,-13.9521400154322,29.9720766410339,Turkic,5.17105787225293e-06,0.999989667314366
103,ER,GB071,-13.9521400154322,29.9720766410339,Tungusic,1.16489695532301e-05,0.999977741773791
103,ER,GB071,-13.9521400154322,29.9720766410339,Mongolic,7.36190932749929e-07,0.999998858961169
103,ER,GB071,-13.9521400154322,29.9720766410339,Japonic,2.91319303824212e-05,0.999945185888274
103,ER,GB071,-13.9521400154322,29.9720766410339,Koreanic,0.0600423413898898,0.939440724278165
103,ARD,GB071,-13.1865523276469,39.9286602108494,Turkic,4.81643045493103e-21,1
103,ARD,GB071,-13.1865523276469,39.9286602108494,Tungusic,1.17126496687271e-20,1
103,ARD,GB071,-13.1865523276469,39.9286602108494,Mongolic,5.18075285741141e-23,1
103,ARD,GB071,-13.1865523276469,39.9286602108494,Japonic,2.44553224881471e-20,1
103,ARD,GB071,-13.1865523276469,39.9286602108494,Koreanic,2.87604174049404e-09,0.999999996912255
103,ER,GB072,-7.10615635650066,16.2801093231708,Turkic,8.97131786418987e-06,0.999991028682136
103,ER,GB072,-7.10615635650066,16.2801093231708,Tungusic,0.000633858898239034,0.999366141101761
103,ER,GB072,-7.10615635650066,16.2801093231708,Mongolic,1.42778119911062e-06,0.999998572218801
103,ER,GB072,-7.10615635650066,16.2801093231708,Japonic,4.45901109607997e-05,0.999955409889039
103,ER,GB072,-7.10615635650066,16.2801093231708,Koreanic,8.19331354168086e-06,0.999991806686458
103,ARD,GB072,-6.77341153385183,17.7537196194278,Turkic,4.73678767721051e-21,1
103,ARD,GB072,-6.77341153385183,17.7537196194278,Tungusic,3.78034176413285e-19,1
103,ARD,GB072,-6.77341153385183,17.7537196194278,Mongolic,6.41316435269002e-23,1
103,ARD,GB072,-6.77341153385183,17.7537196194278,Japonic,2.34857025111052e-20,1
103,ARD,GB072,-6.77341153385183,17.7537196194278,Koreanic,4.37941531960103e-21,1
103,ER,GB073,-14.0495397543609,30.1668761188913,Turkic,4.90689299647509e-06,0.999990194605765
103,ER,GB073,-14.0495397543609,30.1668761188913,Tungusic,9.97395974621334e-06,0.999980061788619
103,ER,GB073,-14.0495397543609,30.1668761188913,Mongolic,6.77105237774671e-07,0.999998945312213
103,ER,GB073,-14.0495397543609,30.1668761188913,Japonic,2.45707381372257e-05,0.999951182765684
103,ER,GB073,-14.0495397543609,30.1668761188913,Koreanic,4.49925329922871e-06,0.999991002876288
103,ARD,GB073,-10.4346272528819,34.4248100613193,Turkic,1.38295391721818e-05,0.960325874694982
103,ARD,GB073,-10.4346272528819,34.4248100613193,Tungusic,1.64866169705421e-05,0.961690653072806
103,ARD,GB073,-10.4346272528819,34.4248100613193,Mongolic,0.000148642519885307,0.955671112983436
103,ARD,GB073,-10.4346272528819,34.4248100613193,Japonic,0.000231416477105564,0.959394441341567
103,ARD,GB073,-10.4346272528819,34.4248100613193,Koreanic,7.35088880865359e-07,0.978058950814356
103,ER,GB074,-20.597135781015,43.2620681721995,Turkic,0.999975735520264,1.21322414913779e-05
103,ER,GB074,-20.597135781015,43.2620681721995,Tungusic,0.999950305614508,2.48471927458671e-05
103,ER,GB074,-20.597135781015,43.2620681721995,Mongolic,0.999997778568271,1.11071586871108e-06
103,ER,GB074,-20.597135781015,43.2620681721995,Japonic,0.999879671678273,6.01641608634309e-05
103,ER,GB074,-20.597135781015,43.2620681721995,Koreanic,0.999977775985231,1.11120073845724e-05
103,ARD,GB074,-16.4121107404232,46.3797770364019,Turkic,0.920185410582086,0.0184669491394869
103,ARD,GB074,-16.4121107404232,46.3797770364019,Tungusic,0.923832731549162,0.0173341335664036
103,ARD,GB074,-16.4121107404232,46.3797770364019,Mongolic,0.919585776311853,0.0186512020065496
103,ARD,GB074,-16.4121107404232,46.3797770364019,Japonic,0.919609882964824,0.0186439982370639
