Tree,Model,Feature,LogLikelihood,AICc,q01,q10
275,ER,GB020,-15.197813443706,32.4634234975815,0.0393080859218639,0.0393080859218639
275,ARD,GB020,-11.8399187118661,27.8867339754564,0.528770954267546,10.0432349319061
275,ER,GB021,-10.5856068985838,23.2390104073371,0.0211459115902124,0.0211459115902124
275,ARD,GB021,-8.66802485689116,21.5429462655065,0.371251711789201,11.436743693734
275,ER,GB022,-43.212689574162,88.4931757584934,100,100
275,ARD,GB022,-37.0160991524831,78.2390948566903,0.976353743434854,2.99586023614102
275,ER,GB023,-18.3260723001176,38.7199412104048,0.0488990843445631,0.0488990843445631
275,ARD,GB023,-14.1907698683982,32.5884362885206,0.16866038859514,2.45229501024772
275,ER,GB026,-14.8014915889094,31.6707797879883,0.200278547794062,0.200278547794062
275,ARD,GB026,-13.9390807769152,32.0850581055545,0.136068345068566,0.346000309382424
275,ER,GB027,-25.8840117820491,53.8358201742678,100,100
275,ARD,GB027,-25.8838482758841,55.9745931034924,99.3768236236223,100
275,ER,GB028,-28.6596003847583,59.386997379686,0.166754764790545,0.166754764790545
275,ARD,GB028,-23.5384849512329,51.2838664541899,0.0282522989122475,0.439142337728541
275,ER,GB030,-5.2658870090802,12.5995706283299,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB030,-5.2658870090802,14.7386705698845,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB031,-9.95716434440268,21.9821252989749,0.0217349534996149,0.0217349534996149
275,ARD,GB031,-9.93843564965198,24.0837678510281,0.0217375496653114,0.00351810147901183
275,ER,GB035,-32.1545178049426,66.3768322200546,0.337076279074867,0.337076279074867
275,ARD,GB035,-31.6130936842182,67.4330839201605,0.237627142330244,0.406349346273135
275,ER,GB037,-12.0026134322384,26.0730234746464,0.0218665887987599,0.0218665887987599
275,ARD,GB037,-8.50810789062261,21.2231123329694,0.454053176392184,12.7386341343924
275,ER,GB039,-31.6278451236681,65.3234868575057,0.239585217025385,0.239585217025385
275,ARD,GB039,-27.4933441681595,59.1935848880431,0.336107431319701,1.2491829422956
275,ER,GB041,-4.12512504173223,10.318046693634,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB041,-4.12512504173223,12.4571466351886,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB042,-5.4239623485913,12.9157213073521,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB042,-5.4239623485913,15.0548212489067,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB043,-6.09200903456185,14.2518146792932,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB043,-6.09200903456185,16.3909146208478,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB044,-35.4338932384027,72.935583086975,0.255367771329554,0.255367771329554
275,ARD,GB044,-33.6687618733519,71.544420298428,0.81884194983242,0.307305671383148
275,ER,GB046,-12.4544590256929,26.9767146615553,0.0868173238801239,0.0868173238801239
275,ARD,GB046,-12.2919974552373,28.7908914621986,7.58256042791191e-10,0.0770937560622796
275,ER,GB047,-10.7126271391165,23.4930508884025,0.0469132303577815,0.0469132303577815
275,ARD,GB047,-10.4266397434814,25.0601760386868,7.58256042791191e-10,0.0455547324282892
275,ER,GB048,-17.7145460621802,37.4968887345299,0.125206180147517,0.125206180147517
275,ARD,GB048,-16.3143755627764,36.835647677277,7.93027381251115,1.57385902896029
275,ER,GB049,-12.4757231762431,27.0192429626557,0.0721014087421815,0.0721014087421815
275,ARD,GB049,-12.353712336598,28.9143212249201,7.58256042791191e-10,0.0664900213911361
275,ER,GB057,-28.3271480056826,58.7220926215347,0.188289834032069,0.188289834032069
275,ARD,GB057,-28.154039310237,60.5149751721981,0.18972212483489,0.306106961949781
275,ER,GB059,-19.099698736612,40.2671940833935,0.0832696819264817,0.0832696819264817
275,ARD,GB059,-15.9677293320568,36.1423552158378,0.0369699797631843,0.392213943283289
275,ER,GB068,-21.7332123480226,45.5342213062147,0.120913501775749,0.120913501775749
275,ARD,GB068,-21.5251549296121,47.2572064109483,0.115264591315008,0.198384525705558
275,ER,GB069,-15.904112449458,33.8760215090855,0.0685844227760379,0.0685844227760379
275,ARD,GB069,-13.6519882610672,31.5108730738586,7.58256042791191e-10,0.228634583431888
275,ER,GB070,-6.93182086043066,15.9314383310308,0.0242409210806816,0.0242409210806816
275,ARD,GB070,-6.5938016429101,17.3944998375443,7.58256042791191e-10,0.0221992625680418
275,ER,GB071,-6.49978023145773,15.0673570730849,0.0245193711774575,0.0245193711774575
275,ARD,GB071,-6.1709835712687,16.5488636942615,7.58256042791191e-10,0.0223770556670911
275,ER,GB072,-6.93182085940603,15.9314383289815,0.0242367752267004,0.0242367752267004
275,ARD,GB072,-6.59380172595285,17.3945000036298,7.58256042791191e-10,0.0221924191282875
275,ER,GB073,-3.08301144091385,8.2338194919972,0.00953781895643096,0.00953781895643096
275,ARD,GB073,-2.18358768156973,8.5740719148636,7.58256042791191e-10,8.21780145345558e-05
275,ER,GB074,-4.74981322122362,11.5674230526167,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB074,-4.74981322122362,13.7065229941714,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB075,-3.05911935238126,8.186035314932,0.00986055132318049,0.00986055132318049
275,ARD,GB075,-2.18338246628429,8.57366148429273,7.58256042791191e-10,8.4261720882958e-05
275,ER,GB079,-5.26588700946301,12.5995706290955,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB079,-5.26588700946301,14.7386705706502,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB080,-3.08590387694837,8.23960436406624,0.00949820105876356,0.00949820105876356
275,ARD,GB080,-2.18361258288413,8.5741217174924,7.58256042791191e-10,8.19080028018471e-05
275,ER,GB082,-32.3468575540461,66.7615117182618,0.177093594261818,0.177093594261818
275,ARD,GB082,-25.1586184972403,54.5241335462047,17.9786927601624,3.26690449423782
275,ER,GB083,-12.4672703778307,27.0023373658308,0.0398476789104263,0.0398476789104263
275,ARD,GB083,-12.1857290923446,28.5783547364133,7.58256042791191e-10,0.0387335798684003
275,ER,GB084,-32.2854389121982,66.638674434566,0.295834690421577,0.295834690421577
275,ARD,GB084,-32.285142501536,68.7771815547961,0.298435042666378,0.294887532116627
275,ER,GB086,-39.9327698637806,81.9333363377307,0.256301117940368,0.256301117940368
275,ARD,GB086,-34.0567652712754,72.3204270942749,100,32.5044618952169
275,ER,GB089,-27.683661626148,57.4351198624655,0.166785116822269,0.166785116822269
275,ARD,GB089,-27.4582812572402,59.1234590662045,0.240397282545197,0.148510719435643
275,ER,GB091,-27.6836616260912,57.435119862352,0.166784883765278,0.166784883765278
275,ARD,GB091,-27.458281182034,59.1234589157922,0.24038060040688,0.148464230176168
275,ER,GB103,-9.28795133197704,20.6436992741236,0.0222309812219687,0.0222309812219687
275,ARD,GB103,-8.41812778283849,21.0431521174011,0.0484834103352099,0.948756790921637
275,ER,GB105,-19.9977644239751,42.0633254581197,0.0811647174251655,0.0811647174251655
275,ARD,GB105,-16.5308692547649,37.2686350612539,0.309137016675609,3.00050714680461
275,ER,GB107,-23.5541418155104,49.1760802411902,0.107666315848205,0.107666315848205
275,ARD,GB107,-23.4662599464514,51.1394164446268,7.58256042791191e-10,0.0939010922737368
275,ER,GB108,-18.8491732552806,39.7661431207307,0.060592648301058,0.060592648301058
275,ARD,GB108,-18.3529011085273,40.9126987687787,0.0816319251584302,0.39773320811401
275,ER,GB110,-5.58647739265923,13.2407513954879,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB110,-5.58647739265923,15.3798513370426,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB111,-13.6152236935888,29.2982439973471,0.0686233963611523,0.0686233963611523
275,ARD,GB111,-12.9059301359228,30.0187568235697,0.0789431814883005,7.58256042791191e-10
275,ER,GB113,-3.03910321678964,8.14600304374876,0.0101454136719871,0.0101454136719871
275,ARD,GB113,-2.18321199305067,8.57332053782548,7.58256042791191e-10,8.60468971836511e-05
275,ER,GB114,-21.2305737562799,44.5289441227293,0.14580040681922,0.14580040681922
275,ARD,GB114,-21.2089319707038,46.6247604931318,0.153856762534089,0.126553742318629
275,ER,GB115,-18.835921291305,39.7396391927794,0.133484109221245,0.133484109221245
275,ARD,GB115,-18.8337112583137,41.8743190683516,0.142393987789801,0.133230158923732
275,ER,GB117,-18.4206675967994,38.9091318037682,0.0769120510824144,0.0769120510824144
275,ARD,GB117,-18.1679532366308,40.5428030249856,7.58256042791191e-10,0.0726866213524512
275,ER,GB118,-24.5242063879633,51.116209386096,0.272505914816903,0.272505914816903
275,ARD,GB118,-19.2762162209124,42.7593289935489,2.78419690139198,9.95263256162808
275,ER,GB119,-35.4286531811198,72.9251029724091,0.444927042223848,0.444927042223848
275,ARD,GB119,-34.8627234130396,73.9323433778033,0.869665864102112,0.55468796407048
275,ER,GB120,-38.8477958242147,79.7633882585989,24.4600013300809,24.4600013300809
275,ARD,GB120,-33.522673070915,71.2522426935542,39.0375046260037,15.5986211125473
275,ER,GB121,-41.8263969353964,85.7205904809623,100,100
275,ARD,GB121,-41.8263969353964,87.859690422517,100,100
275,ER,GB122,-18.7486293928086,39.5650553957866,0.114932891723874,0.114932891723874
275,ARD,GB122,-17.3954891509359,38.9978748535959,0.0890035451047256,0.312064409373923
275,ER,GB123,-9.45109321302508,20.9699830362197,0.0658152041167333,0.0658152041167333
275,ARD,GB123,-9.00454708799204,22.2159907277082,7.58256042791191e-10,0.0667728803380184
275,ER,GB126,-28.416788693129,58.9013739964275,0.338633958707781,0.338633958707781
275,ARD,GB126,-25.1262918801798,54.4594803120837,16.994295079475,6.80196369121122
275,ER,GB127,-3.87303475211399,9.81386611439748,7.58256042791191e-10,7.58256042791191e-10
275,ARD,GB127,-3.87303475211399,11.9529660559521,7.58256042791191e-10,7.58256042791191e-10
275,ER,GB132,-20.6321921472704,43.3321809047103,0.054952410264553,0.054952410264553
275,ARD,GB132,-14.6958937280732,33.5986840078706,6.91653490850574,97.8544273393895
275,ER,GB133,-3.0859038720084,8.23960435418629,0.009498587339055,0.009498587339055
275,ARD,GB133,-2.18361258237055,8.57412171646524,7.58256042791191e-10,8.1935537087229e-05
275,ER,GB134,-9.77419932740578,21.6161952649811,0.0438669284654408,0.0438669284654408
275,ARD,GB134,-9.45046373412167,23.1078240199675,7.58256042791191e-10,0.0433684954860949
275,ER,GB135,-18.5726968913126,39.2131903927947,0.12337390219742,0.12337390219742
275,ARD,GB135,-16.5275331549176,37.2619628615593,3.39460221583922,0.667031451244453
275,ER,GB136,-26.2950939254633,54.6579844610961,0.249204793098821,0.249204793098821
275,ARD,GB136,-26.1484370568965,56.5037706655172,0.203820456718134,0.276667923674866
275,ER,GB137,-31.128939847545,64.3256763052594,0.20272943167918,0.20272943167918
275,ARD,GB137,-27.2517220739046,58.7103406995334,1.02357767763145,0.257286577864719
