Tree,Model,Feature,LogLikelihood,AICc,q01,q10
73,ER,GB020,-14.6270659197812,31.3219284497319,0.0480886452795561,0.0480886452795561
73,ARD,GB020,-11.8112023562409,27.8293012642059,0.345866829517097,6.42397557293375
73,ER,GB021,-9.60258503955767,21.2729666892848,0.0268069578360641,0.0268069578360641
73,ARD,GB021,-8.54212256135197,21.2911416744281,0.123792803408695,3.45556805613118
73,ER,GB022,-56.1015021526712,114.270800915512,0.165319118301069,0.165319118301069
73,ARD,GB022,-36.5346541845372,86.6248639246299,70.4824710028354,7.58256042791191e-10
73,ER,GB023,-15.4170541379598,32.901904886089,0.04883077161588,0.04883077161588
73,ARD,GB023,-13.6536525919819,31.514201735688,0.127837363040347,1.91051333449471
73,ER,GB026,-67.0153496144431,136.098495839056,100,100
73,ARD,GB026,-59.6712492042793,132.898053964114,96.7739186315439,100
73,ER,GB027,-64.769906991525,131.607610593219,1.79204650611073,1.79204650611073
73,ARD,GB027,-60.8480868245862,135.251729204728,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB028,-48.4194290395187,98.9066546892068,0.124311272544389,0.124311272544389
73,ARD,GB028,-37.9343467179966,89.4242489915487,8.16527674474059,0.652998337418541
73,ER,GB030,-21.4067394297674,44.8812754697043,0.0340915517532283,0.0340915517532283
73,ARD,GB030,-16.9209620102538,47.3974795760631,14.873662018436,0.859250278152125
73,ER,GB031,-30.9585416319858,63.984879874141,0.0618468839026109,0.0618468839026109
73,ARD,GB031,-24.6715533762734,62.8986623081023,8.20544234583513,0.609471894169038
73,ER,GB035,-55.4050381340093,112.877872878188,0.239949406913017,0.239949406913017
73,ARD,GB035,-47.7565596574494,109.068674870454,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB037,-28.5942956446492,59.256387899468,0.0524375601343968,0.0524375601343968
73,ARD,GB037,-24.6822924566714,62.9201404688984,2.9545941113794,0.134234790531224
73,ER,GB039,-44.65246873512,91.3727340804095,0.153134005944598,0.153134005944598
73,ARD,GB039,-38.5639434873796,90.6834425303147,13.4705994122569,1.23015901811361
73,ER,GB041,-38.6038285639181,79.2754537380058,0.0739108979649406,0.0739108979649406
73,ARD,GB041,-26.691907112076,66.9393697797075,7.86406109590185,2.99508791030036
73,ER,GB042,-5.16667064392067,12.4011378980108,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB042,-5.16667064392067,14.5402378395655,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB043,-4.86062624208321,11.7890490943359,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB043,-4.86062624208321,13.9281490358906,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB044,-42.4542521515696,86.9763009133086,0.140731297714105,0.140731297714105
73,ARD,GB044,-34.5449896495943,82.6455348547441,1.28101580314424,0.111126767478828
73,ER,GB046,-63.2806700295936,128.629136669357,0.684205171884386,0.684205171884386
73,ARD,GB046,-54.3690615308752,122.293678617306,1.07179183233335,5.70813173628511
73,ER,GB047,-54.1744958047566,110.416788219683,0.239948588732664,0.239948588732664
73,ARD,GB047,-44.1242970671813,101.804149689918,0.154896813349483,7.58256042791191e-10
73,ER,GB048,-64.2292725655334,130.526341741236,0.944774850182589,0.944774850182589
73,ARD,GB048,-55.5607309563862,124.677017468328,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB049,-56.4288412122031,114.925479034576,0.209248109765283,0.209248109765283
73,ARD,GB049,-50.8989004205146,115.353356396585,0.531326936288964,1.34913163331721
73,ER,GB057,-51.751332906775,105.570462423719,0.197809851884169,0.197809851884169
73,ARD,GB057,-44.3181973800744,102.191950315704,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB059,-39.5605455434138,81.1888876969972,0.0862350255230241,0.0862350255230241
73,ARD,GB059,-29.8695618070759,73.2946791697073,34.9478877237469,2.93464899399135
73,ER,GB068,-52.1038947090735,106.275586028317,0.167865218190141,0.167865218190141
73,ARD,GB068,-46.9087167815548,107.372989118665,63.9658369409353,9.39031950044116
73,ER,GB069,-44.6708028895754,91.4094023893203,0.118662346259852,0.118662346259852
73,ARD,GB069,-39.9215079540434,93.3985714636423,7.58256042791191e-10,0.180132133450793
73,ER,GB070,-7.36492622651259,16.7976490631947,0.0306676481762116,0.0306676481762116
73,ARD,GB070,-7.05025080079259,18.3073981533093,7.58256042791191e-10,0.027645155452748
73,ER,GB071,-14.3833434155731,30.8344834413156,0.0251134158116566,0.0251134158116566
73,ARD,GB071,-11.6197910855244,36.7951377266043,2.12720073184063,7.58256042791191e-10
73,ER,GB072,-7.36492631082446,16.7976492318184,0.03065897955972,0.03065897955972
73,ARD,GB072,-7.05025080107746,18.3073981538791,7.58256042791191e-10,0.0276439696185547
73,ER,GB073,-15.1971664774449,32.4621295650594,0.024782874471405,0.024782874471405
73,ARD,GB073,-10.6562352624881,34.8680260805318,7.58256042791191e-10,0.00042232388076018
73,ER,GB074,-19.9776049449402,42.02300650005,0.0331220131292456,0.0331220131292456
73,ARD,GB074,-16.4914679877358,46.5384915310272,2.95376532142863,7.58256042791191e-10
73,ER,GB075,-22.9738981157668,48.0155928417031,0.0439609052834199,0.0439609052834199
73,ARD,GB075,-16.5877894040324,46.7311343636203,7.58256042791191e-10,0.00617341165209021
73,ER,GB079,-5.22041126369876,12.508619137567,7.58256042791191e-10,7.58256042791191e-10
73,ARD,GB079,-5.22041126369876,14.6477190791217,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB080,-3.27064794463517,8.60909249943983,0.0119853313818412,0.0119853313818412
73,ARD,GB080,-2.36658027310646,8.94005709793706,7.58256042791191e-10,9.499077007774e-05
73,ER,GB082,-40.3068303579452,82.6814573260598,0.0986083455338737,0.0986083455338737
73,ARD,GB082,-30.3782911720671,74.3121378996898,6.06425927241092,0.730328430734313
73,ER,GB083,-11.8590710788528,25.7859387678752,0.0507968775040337,0.0507968775040337
73,ARD,GB083,-11.6315594527258,27.4700154571758,7.58256042791191e-10,0.0486255901045125
73,ER,GB084,-52.2521692792726,106.572135168715,0.170871563239079,0.170871563239079
73,ARD,GB084,-43.3764049838459,100.308365523247,11.0413152654074,1.25138231565983
73,ER,GB086,-56.6087905367956,115.285377683761,0.159610369162037,0.159610369162037
73,ARD,GB086,-44.016539039549,101.588633634653,100,1.11248529791179e-09
73,ER,GB089,-27.4820357218353,57.03186805384,0.19903542889394,0.19903542889394
73,ARD,GB089,-26.3464581131558,56.8998127780358,0.225558701771436,0.00239522563643622
73,ER,GB091,-27.482035725131,57.0318680604315,0.19901679964348,0.19901679964348
73,ARD,GB091,-26.3464581037659,56.8998127592558,0.225566133409796,0.00238177587224799
73,ER,GB103,-15.6140815784568,33.295959767083,0.0241237356637888,0.0241237356637888
73,ARD,GB103,-13.5671097222283,40.6897750000121,2.03687361216934,0.125495753516356
73,ER,GB105,-39.0793534854062,80.226503580982,0.100128328159009,0.100128328159009
73,ARD,GB105,-33.7808632756637,81.1172821068831,2.54711171300813,0.310383711793932
73,ER,GB107,-41.7280489934749,85.5238945971193,0.112690400355064,0.112690400355064
73,ARD,GB107,-36.8020987276145,87.1597530107845,7.58256042791191e-10,0.309799639436978
73,ER,GB108,-38.7864612708607,79.6407191518908,0.0872385529095069,0.0872385529095069
73,ARD,GB108,-32.5056403597035,78.5668362749625,12.3826905981203,1.06702110396543
73,ER,GB110,-43.3139060421482,88.695608694466,0.124902080947666,0.124902080947666
73,ARD,GB110,-35.0052024162471,83.5659603880497,8.71347696041619e-10,0.31602476721227
73,ER,GB111,-46.3987111445647,94.8652188992988,0.146353061358356,0.146353061358356
73,ARD,GB111,-38.4654703929835,90.4864963415226,3.46779470788617,0.872836471961381
73,ER,GB113,-36.7085175576999,75.4848317255693,0.0925706523120298,0.0925706523120298
73,ARD,GB113,-29.6708194465721,72.8971944486997,0.307024904246719,7.58256042791191e-10
73,ER,GB114,-63.7259075228017,129.519611655773,0.33981521013794,0.33981521013794
73,ARD,GB114,-57.9623078643598,129.480171284275,4.3144110838243,2.40135384916396
73,ER,GB115,-55.2984533246876,112.664703259545,0.193453251111819,0.193453251111819
73,ARD,GB115,-47.5516926406038,108.658940836763,5.09409005287711,7.24852223412421
73,ER,GB117,-52.1350409074139,106.337878424997,0.154099778627697,0.154099778627697
73,ARD,GB117,-43.8390354897434,101.233626535042,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB118,-67.0153496144431,136.098495839056,100,100
73,ARD,GB118,-58.5430822591139,130.641720073783,7.58256042791191e-10,7.58256042791191e-10
73,ER,GB119,-53.833305354112,109.734407318393,0.18891543769377,0.18891543769377
73,ARD,GB119,-46.4598387268111,106.475233009178,4.15368430899153,0.384105026650227
73,ER,GB120,-59.4284074223154,120.9246114548,0.232694683162964,0.232694683162964
73,ARD,GB120,-48.6003788741139,110.756313303783,100,1.17480099021846
73,ER,GB121,-65.7248926194797,133.517581849129,0.372997574008831,0.372997574008831
73,ARD,GB121,-52.1643126793989,117.884180914353,3.22786329098849,0.0212929941282498
73,ER,GB122,-66.7142697884039,135.496336186977,0.574926236929259,0.574926236929259
73,ARD,GB122,-57.2501124988248,128.055780553205,16.8079454692196,10.0638459700769
73,ER,GB123,-60.7826183287403,123.63303326765,0.39985267434356,0.39985267434356
73,ARD,GB123,-52.8705929989939,119.296741553543,1.75930772313998,9.17358331916235
73,ER,GB126,-67.0153496144603,136.09849583909,100,100
