Tree,Model,Feature,LogLikelihood,AICc,q01,q10
30,ER,GB020,-16.2401722947083,34.5481411995862,0.0556085741074781,0.0556085741074781
30,ARD,GB020,-11.9285997386577,28.0640960290395,1.82754771229855,36.0389604589791
30,ER,GB021,-9.50272821137875,21.073253032927,0.0301890703924463,0.0301890703924463
30,ARD,GB021,-8.47935284214665,21.1656022360174,0.128020464763356,3.44496882455175
30,ER,GB022,-50.9100695510267,103.887935712223,0.172029246051678,0.172029246051678
30,ARD,GB022,-38.4305033126629,90.4165621808813,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB023,-15.1003929700299,32.2685825502293,0.0551275109955237,0.0551275109955237
30,ARD,GB023,-13.4419683761245,31.0908333039731,0.199805120620196,3.20658225168645
30,ER,GB026,-64.9453080061243,131.958412622418,0.584415870688878,0.584415870688878
30,ARD,GB026,-56.8015836738258,127.158722903207,0.673350872183462,0.811258156466623
30,ER,GB027,-66.7288038631435,135.525404336457,7.18191293454899,7.18191293454899
30,ARD,GB027,-65.6176183161647,144.790792187885,11.4491361379344,15.897382203003
30,ER,GB028,-48.9757619987752,100.01932060772,0.163206634838563,0.163206634838563
30,ARD,GB028,-35.7695274258769,85.0946104073093,53.4242937046255,3.87666275026088
30,ER,GB030,-24.0962881667114,50.2603729435923,0.0377291808364307,0.0377291808364307
30,ARD,GB030,-16.9565610394409,47.4686776344374,89.6663515575065,4.83639989075274
30,ER,GB031,-31.6479184100507,65.3636334302709,0.0593798763246583,0.0593798763246583
30,ARD,GB031,-23.6805015253412,60.9165586062379,10.5889084175652,0.690152757949504
30,ER,GB035,-57.0185697555459,116.104936121261,0.272757045111035,0.272757045111035
30,ARD,GB035,-46.1232115019596,105.801978559475,2.25906377896938,7.58256042791191e-10
30,ER,GB037,-35.6426545782273,73.3531057666242,0.0714833651600977,0.0714833651600977
30,ARD,GB037,-25.019433536572,63.5944226286995,11.6676606483776,0.904659271458066
30,ER,GB039,-48.5369812474686,99.1417591051067,0.165897428699519,0.165897428699519
30,ARD,GB039,-38.3373094032868,90.2301743621291,32.1777388394088,2.03234269564301
30,ER,GB041,-40.9352202528636,83.9382371158967,0.083970936940376,0.083970936940376
30,ARD,GB041,-26.7195207244583,66.9945970044723,100,13.6708543940646
30,ER,GB042,-6.05061647658083,14.1690295633311,7.58256042791191e-10,7.58256042791191e-10
30,ARD,GB042,-6.05061647658083,16.3081295048858,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB043,-4.72051210613906,11.5088208224476,7.58256042791191e-10,7.58256042791191e-10
30,ARD,GB043,-4.72051210613906,13.6479207640023,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB044,-49.9732151982293,102.014227006628,0.166884550250128,0.166884550250128
30,ARD,GB044,-39.7091455097585,92.9738465750725,1.77713496759691,0.179193663577362
30,ER,GB046,-67.0153500484138,136.098496706997,100,100
30,ARD,GB046,-56.0769803794296,125.709516314415,7.64589050011746e-10,99.9792609011725
30,ER,GB047,-55.5433114868363,113.154419583842,0.246077958820982,0.246077958820982
30,ARD,GB047,-44.0134131516337,101.582381858823,12.8280815494449,70.9337292866823
30,ER,GB048,-66.5117764653765,135.091349540923,6.0984545980594,6.0984545980594
30,ARD,GB048,-56.3335855599242,126.222726675404,7.58256042791191e-10,30.548912300083
30,ER,GB049,-55.6313855673097,113.330567744789,0.214034039696668,0.214034039696668
30,ARD,GB049,-49.2727232247524,112.10100200506,13.0246644461262,47.9542987080277
30,ER,GB057,-56.1355472823185,114.338891174806,0.197544743247946,0.197544743247946
30,ARD,GB057,-44.4066307947559,102.368817145067,2.91225904784126,7.58345796403958e-10
30,ER,GB059,-38.4242709468084,78.9163385037863,0.0984057021965939,0.0984057021965939
30,ARD,GB059,-27.3172133788244,68.1899823132044,75.4741875050167,6.28631004491677
30,ER,GB068,-48.748058505565,99.5639136212994,0.178907749932648,0.178907749932648
30,ARD,GB068,-45.3576621145432,104.270879784642,1.59796002402914,0.220391519365549
30,ER,GB069,-44.9282208668158,91.924238343801,0.131403702448622,0.131403702448622
30,ARD,GB069,-40.8654540434035,95.2864636423626,1.62651956271134,0.102244952783626
30,ER,GB070,-7.28054930937964,16.6288952289288,0.0346066440798967,0.0346066440798967
30,ARD,GB070,-6.94686692709488,18.1006304059139,7.58256042791191e-10,0.031572569540252
30,ER,GB071,-16.6006115394956,35.2690196891607,0.0281445281496052,0.0281445281496052
30,ARD,GB071,-13.1564016027961,39.8683587611477,2.35147954747857,7.58256042791191e-10
30,ER,GB072,-7.28054942658153,16.6288954633326,0.0345908483978263,0.0345908483978263
30,ARD,GB072,-6.94686692497304,18.1006304016702,7.58256042791191e-10,0.031575339407046
30,ER,GB073,-17.2543941150288,36.576584840227,0.027876334546733,0.027876334546733
30,ARD,GB073,-11.9016673374315,37.3588902304186,0.581496845205006,7.58256042791191e-10
30,ER,GB074,-18.935175479374,39.9381475689174,0.0379637801454192,0.0379637801454192
30,ARD,GB074,-16.4999244257547,46.5554044070649,4.26650734928445,0.272195732518254
30,ER,GB075,-24.0131446533494,50.0940859168683,0.0497600253144024,0.0497600253144024
30,ARD,GB075,-16.6011612141519,46.7578779838593,7.58256042791191e-10,0.00252476451815073
30,ER,GB079,-5.42243828376546,12.9126731777004,7.58256042791191e-10,7.58256042791191e-10
30,ARD,GB079,-5.42243828376546,15.0517731192551,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB080,-3.14559711372131,8.35899083761211,0.0136030223867723,0.0136030223867723
30,ARD,GB080,-2.24255259386935,8.69200173946284,7.58256042791191e-10,0.000103909161671385
30,ER,GB082,-47.2622105132372,96.592217636644,0.113949384563022,0.113949384563022
30,ARD,GB082,-30.4468680379531,74.4492916314617,7.5903797009763e-10,1.54335710811453
30,ER,GB083,-10.6557127688908,23.3792221479511,0.0568456441677873,0.0568456441677873
30,ARD,GB083,-10.3571994960856,24.9212955438953,7.58256042791191e-10,0.0557677430127839
30,ER,GB084,-55.557560293117,113.182917196404,0.224668653351862,0.224668653351862
30,ARD,GB084,-44.1105068508018,101.776569257159,45.6462584979977,4.98114406411488
30,ER,GB086,-54.853373537688,111.774543685545,0.187460448744721,0.187460448744721
30,ARD,GB086,-42.5001302360468,98.5558160276492,8.25192998545928,7.58256042791191e-10
30,ER,GB089,-24.7670690673228,51.6019347448151,0.199338306093748,0.199338306093748
30,ARD,GB089,-24.0096034382207,52.2261034281656,0.341091081926207,0.115308400530297
30,ER,GB091,-24.7670689324946,51.6019344751587,0.199296030018484,0.199296030018484
30,ARD,GB091,-24.0096034366857,52.2261034250955,0.341086259309995,0.115283523546586
30,ER,GB103,-17.1896083157576,36.4470132416846,0.0270641918853994,0.0270641918853994
30,ARD,GB103,-13.6215545969263,40.7986647494082,4.97282018023178,7.58256042791191e-10
30,ER,GB105,-46.8457482729368,95.7592931560431,0.135952840622704,0.135952840622704
30,ARD,GB105,-35.587576644561,84.7307088446776,10.4148065482617,1.12222391013093
30,ER,GB107,-38.1036850413016,78.2751666927728,0.109701489933552,0.109701489933552
30,ARD,GB107,-35.1638684364059,83.8832924283675,0.236713624569177,7.58256042791191e-10
30,ER,GB108,-47.2242889917974,96.5163745937643,0.100476588383125,0.100476588383125
30,ARD,GB108,-36.4244799271032,86.404515409762,14.962062813967,1.1594955621464
30,ER,GB110,-49.916155064638,101.900106739445,0.137952151001797,0.137952151001797
30,ARD,GB110,-36.3737517778889,86.3030591113334,5.43615309787069,1.41846358533888
30,ER,GB111,-49.4974246459163,101.062645902002,0.175036120356034,0.175036120356034
30,ARD,GB111,-41.4691550639963,96.4938656835482,4.3230277311446,1.01950193699202
30,ER,GB113,-44.076616158735,90.2210289276396,0.11541900022629,0.11541900022629
30,ARD,GB113,-32.1395574556855,77.8346704669265,1.05093036711431e-09,99.9816813824953
30,ER,GB114,-67.015350048414,136.098496706998,100,100
30,ARD,GB114,-65.341671857417,144.23889927039,100,77.2706051103715
30,ER,GB115,-58.6422686209677,119.352333852105,0.249290917667135,0.249290917667135
30,ARD,GB115,-49.8000201359088,113.155595827373,8.24582225146957,9.84220250047225
30,ER,GB117,-53.3507540967369,108.769304803643,0.181164216073909,0.181164216073909
30,ARD,GB117,-44.4545519000745,102.464659355705,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB118,-66.5426413331115,135.153079276392,6.89661429428061,6.89661429428061
30,ARD,GB118,-59.1245075913252,131.804570738206,9.0966765851962,3.84478472063851
30,ER,GB119,-56.2539017439343,114.575600098038,0.232453227534465,0.232453227534465
30,ARD,GB119,-49.1168070357886,111.789169627133,3.6805923258698,0.470377331024447
30,ER,GB120,-59.7790716748871,121.625939959944,0.299546939343245,0.299546939343245
30,ARD,GB120,-47.0892346530335,107.734024861623,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB121,-60.760762829515,123.5893222692,0.414932599049457,0.414932599049457
30,ARD,GB121,-49.8329818902504,113.221519336056,1.53843796464338,7.58256042791191e-10
30,ER,GB122,-66.8842015601279,135.836199730425,12.4880759757183,12.4880759757183
30,ARD,GB122,-58.8010853963559,131.157726348267,37.365758853058,0.646735363226381
30,ER,GB123,-62.6364182257807,127.340633061731,0.361076156305911,0.361076156305911
30,ARD,GB123,-54.9588519507076,123.473259456971,1.07002125662398,4.83016742162374
30,ER,GB126,-65.9707129079955,134.009222426161,4.00309158368016,4.00309158368016
30,ARD,GB126,-62.3614204259263,138.278396407408,5.60568605562626,9.78382277262043
30,ER,GB127,-63.270724984686,128.609246579542,0.273033958615684,0.273033958615684
30,ARD,GB127,-44.8209990433588,103.197553642273,13.630019851117,21.655252083194
30,ER,GB132,-17.8892486119524,37.8462938340742,0.0797403065459362,0.0797403065459362
30,ARD,GB132,-14.5393833968073,33.2856633453388,0.48705238856785,6.39386070121779
30,ER,GB133,-3.14559711235367,8.35899083487683,0.0136024008649315,0.0136024008649315
30,ARD,GB133,-2.24255259669149,8.69200174510711,7.58256042791191e-10,0.000103837899112085
30,ER,GB134,-57.073231114498,116.214258839165,0.2111651178566,0.2111651178566
30,ARD,GB134,-41.8896758478009,97.3349072511574,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB135,-67.015350048414,136.098496706998,100,100
30,ARD,GB135,-56.6253207719856,126.806197099527,8.42935962295319e-10,99.9958177318757
30,ER,GB136,-67.0153500433803,136.09849669693,100,100
30,ARD,GB136,-66.7582584572833,147.072072470122,100,72.5318764358666
30,ER,GB137,-47.8516387323642,97.7710740748979,0.142318111946743,0.142318111946743
30,ARD,GB137,-39.5842147358588,92.7239850272732,3.12797998714817,0.503993848648597
30,ER,GB138,-32.8914291307476,67.8506548716647,0.0598312948731014,0.0598312948731014
30,ARD,GB138,-23.2663469216137,60.088249398783,12.9825635714142,7.6109522658754e-10
30,ER,GB139,-57.7050855015776,117.477967613325,0.323909885917279,0.323909885917279
30,ARD,GB139,-52.6169453133221,118.7894461822,1.54273179561177,0.351100037356578
30,ER,GB140,-66.7239194127019,135.515635435573,6.8489110009017,6.8489110009017
30,ARD,GB140,-47.8930402656172,109.34163608679,37.8919309904818,9.75857628253002
30,ER,GB146,-63.811415796292,129.690628202753,1.54230326309739,1.54230326309739
30,ARD,GB146,-53.5438336151725,120.643222785901,5.63781561384833,12.1335982198433
30,ER,GB147,-27.2370490353569,56.5418946808833,0.0661447638235153,0.0661447638235153
30,ARD,GB147,-23.7342790718604,61.0241136992764,2.47998537751176,7.58256042791191e-10
30,ER,GB150,-49.5498082649283,101.167413140026,0.140341592676694,0.140341592676694
30,ARD,GB150,-39.3809095531559,92.3173746618674,0.221498115618734,7.58256042791191e-10
30,ER,GB151,-12.7698962070678,27.607589024305,0.0147801826555984,0.0147801826555984
30,ARD,GB151,-6.66759443553186,26.8907444266193,5.30313790071578,7.58256042791191e-10
30,ER,GB152,-64.167557423177,130.402911456524,0.229144849063837,0.229144849063837
30,ARD,GB152,-45.9870896678842,105.529734891324,14.636789565098,7.58256042791191e-10
30,ER,GB155,-21.5698616632341,45.2075199366378,0.0499649032132315,0.0499649032132315
30,ARD,GB155,-17.3743243859633,48.3042043274821,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB156,-16.8808183026962,35.829433215562,0.027012564046182,0.027012564046182
30,ARD,GB156,-13.7055347994729,40.9666251545013,7.58256042791191e-10,0.415717061974644
30,ER,GB158,-65.4372809265748,132.942358463319,3.59866761918989,3.59866761918989
30,ARD,GB158,-51.2289919121599,116.013539379875,6.78658573926887,0.481693773218871
30,ER,GB159,-65.424791916995,132.91738044416,3.49659537105591,3.49659537105591
30,ARD,GB159,-53.3325286751263,120.220612905808,5.61964255900914,3.1546781036329
30,ER,GB160,-66.586777742232,135.241352094634,7.20186519616824,7.20186519616824
30,ARD,GB160,-61.2714258826488,136.098407320853,7.59784735329949e-10,24.5477954235591
30,ER,GB166,-4.72051210613906,11.5088208224476,7.58256042791191e-10,7.58256042791191e-10
30,ARD,GB166,-4.72051210613906,13.6479207640023,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB167,-29.0722003824023,60.2121973749741,0.0484806162843361,0.0484806162843361
30,ARD,GB167,-21.1375509291852,55.830657413926,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB184,-52.3528114655149,106.773419541199,0.154198264261108,0.154198264261108
30,ARD,GB184,-38.3574434504691,90.2704424564938,54.8869033425085,8.6203037587884
30,ER,GB185,-67.0153500481445,136.098496706459,100,100
30,ARD,GB185,-63.3782005055201,140.311956566596,100,100
30,ER,GB187,-57.4345150941498,116.936826798469,0.294028574053296,0.294028574053296
30,ARD,GB187,-44.9407764732704,103.437108502096,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB188,-65.4341878207814,132.936172251732,0.43832407149566,0.43832407149566
30,ARD,GB188,-48.9497485078201,111.455052571196,5.70231727595949,2.17286111363809
30,ER,GB196,-24.0962879106127,50.2603724313948,0.0377164184667817,0.0377164184667817
30,ARD,GB196,-16.9845585112552,47.524672578066,62.0110903764937,3.06585988767803
30,ER,GB197,-24.0962880941044,50.2603727983784,0.0377269997238296,0.0377269997238296
30,ARD,GB197,-16.9845637606856,47.5246830769267,61.9848156719704,3.06334281094223
30,ER,GB204,-65.0696070122556,132.207010634681,0.499430543265115,0.499430543265115
30,ARD,GB204,-54.6366056818307,122.828766919217,7.58846207158484e-10,7.58535901079407e-10
30,ER,GB250,-67.015350048414,136.098496706998,100,100
30,ARD,GB250,-50.9535815132015,115.462718581959,22.9942299440775,1.12428886777044
30,ER,GB252,-66.884337751966,135.836472114101,12.5068147784921,12.5068147784921
30,ARD,GB252,-60.9036117436254,135.362779042806,38.2114412980683,7.6513159877501e-10
30,ER,GB253,-66.8843190932014,135.836434796572,12.5059282059959,12.5059282059959
30,ARD,GB253,-66.099525538916,145.754606633388,4.65238525536203,4.83150444568812
30,ER,GB254,-66.8269630884,135.72172278697,9.0418622192047,9.0418622192047
30,ARD,GB254,-64.9479669317411,143.451489419038,5.0295433253067,4.42520815813863
30,ER,GB256,-66.8845108400856,135.836818290341,12.5276774830413,12.5276774830413
30,ARD,GB256,-62.3376867126629,138.230928980881,16.6750072118074,16.1423032471407
30,ER,GB257,-65.6352194753362,133.338235560842,0.476584769101338,0.476584769101338
30,ARD,GB257,-52.4507182807589,118.456992117073,41.6798579237649,6.81526704327961
30,ER,GB263,-48.1268881635027,98.321572937175,0.147432524003915,0.147432524003915
30,ARD,GB263,-37.9392408914533,89.4340373384622,7.58256042791191e-10,0.151690287806087
30,ER,GB264,-39.9593190410749,81.9864346923192,0.099562843952849,0.099562843952849
30,ARD,GB264,-31.118811366522,75.7931782885995,70.2564980035517,8.01887768468133
30,ER,GB265,-45.3537323230697,92.7752612563089,0.111924210218717,0.111924210218717
30,ARD,GB265,-35.6390606118931,84.8336767793417,1.04846334968099,0.0615322396814984
30,ER,GB266,-56.7526600579297,115.573116726029,0.20160125194295,0.20160125194295
30,ARD,GB266,-55.0393074150555,123.634170385667,7.6803725736703e-10,100
30,ER,GB273,-53.1002496061345,108.268295822439,0.219350823511765,0.219350823511765
30,ARD,GB273,-46.983629814441,107.522815184438,1.3373085549675,0.325102742843601
30,ER,GB275,-64.9824404527619,132.032677515693,0.465241959185302,0.465241959185302
30,ARD,GB275,-60.0867213725873,133.72899830073,14.435953140953,6.02770094723909
30,ER,GB276,-58.394591596094,118.856979802357,0.212265895091469,0.212265895091469
30,ARD,GB276,-44.6143036090315,102.784162773619,18.581413058548,5.64771969131739
30,ER,GB285,-32.656094113799,67.3799848377675,0.071777124186774,0.071777124186774
30,ARD,GB285,-24.6046182449964,62.7647920455483,48.3848076738874,7.23781863560151
30,ER,GB286,-47.4831077118913,97.0340120339522,0.114269588197766,0.114269588197766
30,ARD,GB286,-34.1453623598961,81.8462802753477,87.666822570052,7.86434342715867
30,ER,GB296,-65.7584647800987,133.584726170367,2.70585202869283,2.70585202869283
30,ARD,GB296,-60.2874828427285,134.130521241013,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB297,-22.6878125865275,47.4434217832244,0.048486901505292,0.048486901505292
30,ARD,GB297,-18.8501009607445,51.2557574770445,1.64731645952623,0.0233532832832569
30,ER,GB298,-38.0864451619131,78.2406869339957,0.0715741124706407,0.0715741124706407
30,ARD,GB298,-33.2648973232339,80.0853502020234,99.5702950452525,4.33228251826111
30,ER,GB299,-44.2585257486308,90.5848481074312,0.134845112486664,0.134845112486664
30,ARD,GB299,-39.363286981406,92.2821295183675,7.36739913987993,1.01775736490873
30,ER,GB301,-54.0402891539029,110.148374917975,0.186341224353433,0.186341224353433
30,ARD,GB301,-46.545979166828,106.647513889212,1.0078867697238,4.32204756237988
30,ER,GB302,-10.6563065625647,23.3804097352989,0.0149733677032257,0.0149733677032257
30,ARD,GB302,-10.2875880121299,34.1307315798154,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB304,-65.6329087592453,133.33361412866,1.0232540324382,1.0232540324382
30,ARD,GB304,-51.6414918481627,116.838539251881,0.389053616835087,0.861265996135234
30,ER,GB305,-43.6126225626253,89.2930417354202,0.106007733495204,0.106007733495204
30,ARD,GB305,-33.9012792375273,81.3581140306103,0.00245239817569303,7.58256042791191e-10
30,ER,GB306,-63.8313224931679,129.730441596505,0.469024046490243,0.469024046490243
30,ARD,GB306,-53.8160852022814,121.187725960118,100,82.8812515410958
30,ER,GB309,-49.6501880181046,101.368172646379,0.205053429046336,0.205053429046336
30,ARD,GB309,-44.6418390379251,102.839233631406,8.37806870711266,0.727796887194052
30,ER,GB312,-9.8980953473424,21.8639873048543,0.0347230855800168,0.0347230855800168
30,ARD,GB312,-9.57933137415466,23.3655593000334,7.58256042791191e-10,0.0313136284870062
30,ER,GB313,-53.2619746715811,108.591745953332,0.152713009161943,0.152713009161943
30,ARD,GB313,-39.5065849362423,92.5687254280402,76.500653737914,7.16429139007018
30,ER,GB316,-6.05061647658083,14.1690295633311,7.58256042791191e-10,7.58256042791191e-10
30,ARD,GB316,-6.05061647658083,16.3081295048858,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB318,-6.05061647658083,14.1690295633311,7.58256042791191e-10,7.58256042791191e-10
30,ARD,GB318,-6.05061647658083,16.3081295048858,7.58256042791191e-10,7.58256042791191e-10
30,ER,GB322,-58.7198429939841,119.507482598138,0.199658739100453,0.199658739100453
30,ARD,GB322,-46.1018958827978,105.759347321151,49.7403758489632,5.70890210531605
30,ER,GB323,-67.015350048152,136.098496706473,100,100
30,ARD,GB323,-51.8363317515036,117.228219058563,99.9503485536744,8.46262666149014e-10
30,ER,GB324,-66.8843407308113,135.836478071792,12.5074789462588,12.5074789462588
30,ARD,GB324,-64.7093664609226,142.974288477401,3.80033468744797,0.54843396611064
30,ER,GB325,-66.2653906571735,134.598577924516,3.32375571832585,3.32375571832585
30,ARD,GB325,-62.0690740747284,137.693703705012,13.5892998646013,8.23168283027523
30,ER,GB326,-67.0153500433952,136.09849669696,100,100
30,ARD,GB326,-54.3443255019314,122.244206559418,8.88944837304792e-10,100
30,ER,GB327,-55.4109889584688,112.889774527107,0.282245047334254,0.282245047334254
30,ARD,GB327,-45.8947271105188,105.345009776593,5.73834362831949,0.461209382494435
30,ER,GB328,-38.241086800459,78.5499702110875,0.106487722356739,0.106487722356739
30,ARD,GB328,-31.621622974483,76.7988015045215,7.58256042791191e-10,27.1422627307325
30,ER,GB329,-66.0162352868729,134.100267183915,0.433870657423886,0.433870657423886
30,ARD,GB329,-52.5778621456187,118.711279846793,8.16850864268461,3.59141223068021
30,ER,GB330,-56.6758363299925,115.419469270155,0.22291301261458,0.22291301261458
30,ARD,GB330,-38.2477412114931,90.0510379785418,15.1090752283887,2.97878935865744
30,ER,GB333,-35.7199413885502,73.5076793872698,0.0860046271565499,0.0860046271565499
30,ARD,GB333,-26.3293890878673,66.2143337312901,7.58256042791191e-10,0.137349100917679
30,ER,GB400,-46.9073984296439,95.8825934694572,0.128678115574492,0.128678115574492
30,ARD,GB400,-36.3134115956694,86.1823787468943,30.1006880250903,3.45652739431685
30,ER,GB401,-55.6813657540783,113.430528118326,0.201310152581834,0.201310152581834
30,ARD,GB401,-43.4050802291514,100.365716013858,2.47750954996894,12.2814972377436
30,ER,GB403,-64.2151407280785,130.498078066326,0.310500169089184,0.310500169089184
30,ARD,GB403,-49.958481824169,113.472519203894,1.91698055690398,2.14020090200128
30,ER,GB408,-10.6233176412847,23.3144318927389,0.0346583118331666,0.0346583118331666
30,ARD,GB408,-10.3025426191305,24.8119817899851,7.58256042791191e-10,0.0312978004057914
30,ER,GB409,-32.7115974503259,67.4909915108213,0.0606394839902166,0.0606394839902166
30,ARD,GB409,-22.2705472140556,58.0966499836667,26.5529184937971,1.16455460056556
30,ER,GB410,-53.3068895918971,108.681575793964,0.186361988783134,0.186361988783134
30,ARD,GB410,-46.511988120292,106.579531796139,7.58664107422606e-10,7.58256042791191e-10
30,ER,GB415,-57.2901923218136,116.648181253797,0.285157821442899,0.285157821442899
30,ARD,GB415,-46.4692146490236,106.493984853603,34.1206003846166,1.42649522044267
30,ER,GB421,-67.0153500484138,136.098496706997,100,100
30,ARD,GB421,-57.6507205653764,128.856996686308,100,68.9677385395421
30,ER,GB422,-66.7105815350196,135.488959680209,5.94530793406977,5.94530793406977
30,ARD,GB422,-57.5163848069745,128.588325169505,2.41501070116272,2.52025660180965
