Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
680,ER,GB020,-14.0100032224785,30.0878030551265,Turkic,0.999981734387073,1.82656129264531e-05
680,ER,GB020,-14.0100032224785,30.0878030551265,Tungusic,0.99999023056137,9.76943863022675e-06
680,ER,GB020,-14.0100032224785,30.0878030551265,Mongolic,0.999849728749303,0.000150271250696528
680,ER,GB020,-14.0100032224785,30.0878030551265,Japonic,0.999990594075934,9.40592406631541e-06
680,ER,GB020,-14.0100032224785,30.0878030551265,Koreanic,0.999999634540521,3.65459479101565e-07
680,ARD,GB020,-11.7895188469124,27.785934245549,Turkic,0.948416160143514,0.0515838398564865
680,ARD,GB020,-11.7895188469124,27.785934245549,Tungusic,0.948346673103335,0.051653326896665
680,ARD,GB020,-11.7895188469124,27.785934245549,Mongolic,0.948398158500977,0.0516018414990227
680,ARD,GB020,-11.7895188469124,27.785934245549,Japonic,0.948433702062785,0.0515662979372155
680,ARD,GB020,-11.7895188469124,27.785934245549,Koreanic,0.99743930668519,0.00256069331481041
680,ER,GB021,-9.42596255670673,20.919721723583,Turkic,0.999997148906023,2.85109397671171e-06
680,ER,GB021,-9.42596255670673,20.919721723583,Tungusic,0.999975149759414,2.48502405854573e-05
680,ER,GB021,-9.42596255670673,20.919721723583,Mongolic,0.99999899542412,1.00457587970945e-06
680,ER,GB021,-9.42596255670673,20.919721723583,Japonic,0.999998562353003,1.4376469966572e-06
680,ER,GB021,-9.42596255670673,20.919721723583,Koreanic,0.999999940833245,5.91667552125644e-08
680,ARD,GB021,-8.45995794570048,21.1268124431251,Turkic,0.968729793482834,0.0312702065171659
680,ARD,GB021,-8.45995794570048,21.1268124431251,Tungusic,0.952266715022024,0.047733284977976
680,ARD,GB021,-8.45995794570048,21.1268124431251,Mongolic,0.961838285934399,0.0381617140656008
680,ARD,GB021,-8.45995794570048,21.1268124431251,Japonic,0.969239109093636,0.0307608909063636
680,ARD,GB021,-8.45995794570048,21.1268124431251,Koreanic,0.999667172099655,0.000332827900344987
680,ER,GB022,-38.0150429401545,78.0978824904785,Turkic,0.475486217527061,0.524513782472939
680,ER,GB022,-38.0150429401545,78.0978824904785,Tungusic,0.749890507799659,0.250109492200341
680,ER,GB022,-38.0150429401545,78.0978824904785,Mongolic,0.623001104224633,0.376998895775367
680,ER,GB022,-38.0150429401545,78.0978824904785,Japonic,0.836738110154759,0.163261889845242
680,ER,GB022,-38.0150429401545,78.0978824904785,Koreanic,0.999143318618942,0.00085668138105756
680,ARD,GB022,-32.1946054279519,68.596107407628,Turkic,0.743027993875475,0.256972006124525
680,ARD,GB022,-32.1946054279519,68.596107407628,Tungusic,0.745646176067577,0.254353823932423
680,ARD,GB022,-32.1946054279519,68.596107407628,Mongolic,0.744495665298558,0.255504334701443
680,ARD,GB022,-32.1946054279519,68.596107407628,Japonic,0.746306101908332,0.253693898091668
680,ARD,GB022,-32.1946054279519,68.596107407628,Koreanic,0.993634935037901,0.00636506496209882
680,ER,GB023,-13.3487362061376,28.7652690224447,Turkic,0.999982192507996,1.78074920041469e-05
680,ER,GB023,-13.3487362061376,28.7652690224447,Tungusic,0.999990493757056,9.50624294376819e-06
680,ER,GB023,-13.3487362061376,28.7652690224447,Mongolic,0.999844855962993,0.000155144037006847
680,ER,GB023,-13.3487362061376,28.7652690224447,Japonic,0.999990833413828,9.16658617246991e-06
680,ER,GB023,-13.3487362061376,28.7652690224447,Koreanic,0.99999964346279,3.5653720972383e-07
680,ARD,GB023,-12.9159589701565,30.0388144920371,Turkic,0.983788218427826,0.0162117815721741
680,ARD,GB023,-12.9159589701565,30.0388144920371,Tungusic,0.980176584349693,0.0198234156503068
680,ARD,GB023,-12.9159589701565,30.0388144920371,Mongolic,0.853012048154934,0.146987951845066
680,ARD,GB023,-12.9159589701565,30.0388144920371,Japonic,0.98526519673953,0.0147348032604696
680,ARD,GB023,-12.9159589701565,30.0388144920371,Koreanic,0.999890402648489,0.000109597351511312
680,ER,GB026,-17.8276012727929,37.7229991557553,Turkic,0.804368086490787,0.195631913509213
680,ER,GB026,-17.8276012727929,37.7229991557553,Tungusic,0.0443112415533086,0.955688758446691
680,ER,GB026,-17.8276012727929,37.7229991557553,Mongolic,0.979958495556621,0.0200415044433788
680,ER,GB026,-17.8276012727929,37.7229991557553,Japonic,0.994449770271502,0.00555022972849823
680,ER,GB026,-17.8276012727929,37.7229991557553,Koreanic,0.666331508779844,0.333668491220156
680,ARD,GB026,-15.6795209451678,35.5659384420597,Turkic,0.399803566162118,0.600196433837882
680,ARD,GB026,-15.6795209451678,35.5659384420597,Tungusic,0.0141490491071682,0.985850950892832
680,ARD,GB026,-15.6795209451678,35.5659384420597,Mongolic,0.907903081993591,0.0920969180064088
680,ARD,GB026,-15.6795209451678,35.5659384420597,Japonic,0.965419624045027,0.0345803759549728
680,ARD,GB026,-15.6795209451678,35.5659384420597,Koreanic,0.82957976816668,0.17042023183332
680,ER,GB027,-23.4361698770683,48.940136364306,Turkic,0.499989446004895,0.500010553995105
680,ER,GB027,-23.4361698770683,48.940136364306,Tungusic,0.499675854352897,0.500324145647103
680,ER,GB027,-23.4361698770683,48.940136364306,Mongolic,0.499996273327063,0.500003726672937
680,ER,GB027,-23.4361698770683,48.940136364306,Japonic,0.500274453952911,0.499725546047089
680,ER,GB027,-23.4361698770683,48.940136364306,Koreanic,0.987561689393189,0.0124383106068113
680,ARD,GB027,-23.4272547577795,51.0614060672832,Turkic,0.488044672321818,0.511955327678182
680,ARD,GB027,-23.4272547577795,51.0614060672832,Tungusic,0.487751908404928,0.512248091595072
680,ARD,GB027,-23.4272547577795,51.0614060672832,Mongolic,0.48803704229328,0.51196295770672
680,ARD,GB027,-23.4272547577795,51.0614060672832,Japonic,0.488340914385281,0.511659085614719
680,ARD,GB027,-23.4272547577795,51.0614060672832,Koreanic,0.987691570770338,0.0123084292296618
680,ER,GB028,-31.3388158488258,64.7454283078211,Turkic,0.977475974676363,0.022524025323637
680,ER,GB028,-31.3388158488258,64.7454283078211,Tungusic,0.23409593686113,0.76590406313887
680,ER,GB028,-31.3388158488258,64.7454283078211,Mongolic,0.140131583635715,0.859868416364285
680,ER,GB028,-31.3388158488258,64.7454283078211,Japonic,0.995255680714771,0.00474431928522945
680,ER,GB028,-31.3388158488258,64.7454283078211,Koreanic,0.999948511763669,5.14882363310004e-05
