Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
130,ER,GB020,-15.5998031610602,33.2674029322899,Turkic,0.999992766284795,7.23371520514607e-06
130,ER,GB020,-15.5998031610602,33.2674029322899,Tungusic,0.999989366262281,1.06337377189522e-05
130,ER,GB020,-15.5998031610602,33.2674029322899,Mongolic,0.9999966641048,3.3358952001733e-06
130,ER,GB020,-15.5998031610602,33.2674029322899,Japonic,0.999953475861918,4.6524138082317e-05
130,ER,GB020,-15.5998031610602,33.2674029322899,Koreanic,0.999958369911795,4.16300882051224e-05
130,ARD,GB020,-11.8493251100375,27.9055467717992,Turkic,0.949797068122034,0.0502029318779657
130,ARD,GB020,-11.8493251100375,27.9055467717992,Tungusic,0.94979706807703,0.0502029319229701
130,ARD,GB020,-11.8493251100375,27.9055467717992,Mongolic,0.949797067418354,0.050202932581646
130,ARD,GB020,-11.8493251100375,27.9055467717992,Japonic,0.949797068674971,0.050202931325029
130,ARD,GB020,-11.8493251100375,27.9055467717992,Koreanic,0.950019866096675,0.0499801339033249
130,ER,GB021,-8.79164876919698,19.6510941485634,Turkic,0.999998941228044,1.05877195588345e-06
130,ER,GB021,-8.79164876919698,19.6510941485634,Tungusic,0.999976792203583,2.3207796417405e-05
130,ER,GB021,-8.79164876919698,19.6510941485634,Mongolic,0.999999750162472,2.49837527768367e-07
130,ER,GB021,-8.79164876919698,19.6510941485634,Japonic,0.9999931490596,6.850940400273e-06
130,ER,GB021,-8.79164876919698,19.6510941485634,Koreanic,0.999993740735932,6.25926406833415e-06
130,ARD,GB021,-8.78480911226661,21.7765147762574,Turkic,0.999999775764056,2.2423594423576e-07
130,ARD,GB021,-8.78480911226661,21.7765147762574,Tungusic,0.999995675566833,4.32443316667534e-06
130,ARD,GB021,-8.78480911226661,21.7765147762574,Mongolic,0.999999966639588,3.33604120351171e-08
130,ARD,GB021,-8.78480911226661,21.7765147762574,Japonic,0.999998541930431,1.45806956928581e-06
130,ARD,GB021,-8.78480911226661,21.7765147762574,Koreanic,0.999998654776424,1.34522357614942e-06
130,ER,GB022,-54.8593514098207,111.786499429811,Turkic,0.917069352491208,0.0788541448067622
130,ER,GB022,-54.8593514098207,111.786499429811,Tungusic,0.981857296287306,0.0145202094023764
130,ER,GB022,-54.8593514098207,111.786499429811,Mongolic,0.995508596854588,0.00367903290456014
130,ER,GB022,-54.8593514098207,111.786499429811,Japonic,0.992763172501635,0.00408695356305549
130,ER,GB022,-54.8593514098207,111.786499429811,Koreanic,0.99544481747391,0.0023315083779
130,ARD,GB022,-39.1618058628983,91.8791672813521,Turkic,0.729967229821022,0.24746907559145
130,ARD,GB022,-39.1618058628983,91.8791672813521,Tungusic,0.741697115564121,0.239655904228626
130,ARD,GB022,-39.1618058628983,91.8791672813521,Mongolic,0.74328734371191,0.238725782784654
130,ARD,GB022,-39.1618058628983,91.8791672813521,Japonic,0.754523037084096,0.230584779013606
130,ARD,GB022,-39.1618058628983,91.8791672813521,Koreanic,0.836654419420076,0.15925551779968
130,ER,GB023,-13.7800619658785,29.6279205419266,Turkic,0.999993070458449,6.92954155075314e-06
130,ER,GB023,-13.7800619658785,29.6279205419266,Tungusic,0.999989887948939,1.01120510613016e-05
130,ER,GB023,-13.7800619658785,29.6279205419266,Mongolic,0.999995803517615,4.19648238452851e-06
130,ER,GB023,-13.7800619658785,29.6279205419266,Japonic,0.999955433782606,4.4566217394346e-05
130,ER,GB023,-13.7800619658785,29.6279205419266,Koreanic,0.999960098003782,3.99019962177371e-05
130,ARD,GB023,-12.0117531738724,28.2304028994689,Turkic,0.936089613803817,0.0639103861961833
130,ARD,GB023,-12.0117531738724,28.2304028994689,Tungusic,0.938505689552988,0.0614943104470121
130,ARD,GB023,-12.0117531738724,28.2304028994689,Mongolic,0.878513675925001,0.121486324074999
130,ARD,GB023,-12.0117531738724,28.2304028994689,Japonic,0.959216885655445,0.0407831143445548
130,ARD,GB023,-12.0117531738724,28.2304028994689,Koreanic,0.980704667934188,0.0192953320658124
130,ER,GB026,-65.7138201031621,133.495436816494,Turkic,0.333333333654914,0.333333333401797
