Tree,Model,Feature,LogLikelihood,AICc,q01,q10
513,ARD,GB074,-4.4094492678534,13.0257950874309,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB075,-3.24981202394807,8.56742065806563,0.0139169467715627,0.0139169467715627
513,ARD,GB075,-2.36900185044993,8.944900252624,7.58256042791191e-10,0.000105311064978611
513,ER,GB079,-5.19413732948212,12.4560712691337,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB079,-5.19413732948212,14.5951712106884,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB080,-3.27292146326966,8.61363953670882,0.0134813228922887,0.0134813228922887
513,ARD,GB080,-2.3691781086981,8.94525276912033,7.58256042791191e-10,0.000102859139273614
513,ER,GB082,-36.3304127086078,74.7286220273852,0.2375383758301,0.2375383758301
513,ARD,GB082,-25.3627040620452,54.9323046758146,100,17.6498756847996
513,ER,GB083,-13.210876195976,28.4895490021214,0.0566752109292083,0.0566752109292083
513,ARD,GB083,-12.9743312344143,30.1555590205528,7.58256042791191e-10,0.0542490239989019
513,ER,GB084,-34.301463935224,70.6707244806176,0.465627813637371,0.465627813637371
513,ARD,GB084,-34.2306797853033,72.6682561223307,0.522292928716368,0.439115290127479
513,ER,GB086,-32.0054112294077,66.0786190689848,0.35312342432708,0.35312342432708
513,ARD,GB086,-30.8027455314426,65.8123876146094,1.51001013409145,0.599510712930389
513,ER,GB089,-42.2556595778296,86.5791157658288,26.9917359736075,26.9917359736075
513,ARD,GB089,-30.3784659979716,64.9638285476673,0.37331621826519,0.0353490006501597
513,ER,GB091,-31.5788895546642,65.2255757194979,0.200638083053862,0.200638083053862
513,ARD,GB091,-30.3784659280965,64.9638284079171,0.37325165173633,0.0353133252146662
513,ER,GB103,-10.7644206737229,23.5966379576153,0.0321557934091747,0.0321557934091747
513,ARD,GB103,-8.5931963066827,21.3932891650895,0.206107930484381,5.99503377771377
513,ER,GB105,-23.0220823294567,48.1119612690829,0.117662600305529,0.117662600305529
513,ARD,GB105,-16.7519041470834,37.7107048458909,6.74369466991057,67.4892108233627
513,ER,GB107,-29.6562838698178,61.380364349805,0.20001318018234,0.20001318018234
513,ARD,GB107,-28.2753752000585,60.7576469518412,0.709497185915945,0.195609815329908
513,ER,GB108,-20.8756642871793,43.8191251845281,0.113877767023211,0.113877767023211
513,ARD,GB108,-19.1481063670762,42.5031092858765,0.137681204316022,0.865250934660469
513,ER,GB110,-5.99683491390532,14.0614664379801,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB110,-5.99683491390532,16.2005663795348,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB111,-15.1901574203095,32.4481114507886,0.0994215562983587,0.0994215562983587
513,ARD,GB111,-14.8637409497644,33.9343784512529,0.117680526867746,0.0172766338752082
513,ER,GB113,-3.23116691293233,8.53013043603415,0.0142906074873083,0.0142906074873083
513,ARD,GB113,-2.36886247005316,8.94462149183046,7.58256042791191e-10,0.000107305114854096
513,ER,GB114,-25.9698857976303,54.00756820543,0.177052147924545,0.177052147924545
513,ARD,GB114,-24.3617849771025,52.9304665059292,0.210427466700712,7.58256042791191e-10
513,ER,GB115,-25.6141638343322,53.2961242788339,0.233346164077347,0.233346164077347
513,ARD,GB115,-24.4687346274221,53.1443658065683,1.45482100202019,0.447586563227541
513,ER,GB117,-18.4390669022975,38.9459304147645,0.116956082770653,0.116956082770653
513,ARD,GB117,-18.2560351127403,40.7189667772048,7.58256042791191e-10,0.109487154755052
513,ER,GB118,-26.0033743866554,54.0745453834803,0.413850109876483,0.413850109876483
513,ARD,GB118,-19.5082826837618,43.2234619192478,3.30213659006606,12.247402499495
513,ER,GB119,-38.099008441639,78.2658134934476,0.502489139215293,0.502489139215293
513,ARD,GB119,-36.7798953501017,77.7666872519275,1.74827675962384,0.946250009410961
513,ER,GB120,-36.9330560773672,75.9339087649039,1.61513433966958,1.61513433966958
513,ARD,GB120,-32.709463953823,69.6258244593702,3.65591883044448,1.49526753236692
513,ER,GB121,-40.2026350688717,82.473066747913,100,100
513,ARD,GB121,-40.2026350688717,84.6121666894676,100,100
513,ER,GB122,-19.866661687639,41.8011199854476,0.115801903634576,0.115801903634576
513,ARD,GB122,-18.3560236325236,40.9189438167713,0.0922005449313112,0.499488640936338
513,ER,GB123,-10.8015137012169,23.6708240126033,0.0969061947695113,0.0969061947695113
513,ARD,GB123,-10.2122536395437,24.6314038308116,7.58256042791191e-10,0.100696007902064
513,ER,GB126,-29.1121817781657,60.2921601665008,100,100
513,ARD,GB126,-25.1273428054798,54.4615821626837,100,40.0030244832954
513,ER,GB127,-3.5229433422445,9.11368329465848,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB127,-3.5229433422445,11.2527832362131,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB132,-17.9211551206594,37.9101068514884,0.0785462512314444,0.0785462512314444
513,ARD,GB132,-14.6660619666221,33.5390204849684,1.00814144994301,14.0173073977461
513,ER,GB133,-3.27292147379076,8.61363955775101,0.0134776216961005,0.0134776216961005
513,ARD,GB133,-2.369178109581,8.94525277088614,7.58256042791191e-10,0.000102835149741604
513,ER,GB134,-10.390226390081,22.8482493903314,0.061666525635043,0.061666525635043
513,ARD,GB134,-10.0816277907833,24.3701521332906,7.58256042791191e-10,0.06088167861555
513,ER,GB135,-20.6028588457418,43.2735143016531,0.175696125443136,0.175696125443136
513,ARD,GB135,-16.7381188912082,37.6831343341405,50.4804387415581,9.19939264698756
513,ER,GB136,-26.6504891677895,55.3687749457485,0.35756718685152,0.35756718685152
513,ARD,GB136,-26.6173547575991,57.4416060669223,0.325810174138464,0.37720697323503
513,ER,GB137,-34.6059520549877,71.2797007201448,0.315639474203592,0.315639474203592
513,ARD,GB137,-31.8910208015424,67.9889381548089,2.48054105557187,0.787142777102909
513,ER,GB138,-10.1047737987246,22.2773442076188,0.0310008155422306,0.0310008155422306
513,ARD,GB138,-8.51438715901056,21.2356708697453,0.290149506167346,8.05469593879752
513,ER,GB139,-26.7334635250563,55.5347236602821,0.321624534681343,0.321624534681343
513,ARD,GB139,-26.0479335683754,56.302763688475,0.450322557602109,0.20244898034425
513,ER,GB140,-22.3513792990422,46.7705552082538,0.146877131159771,0.146877131159771
513,ARD,GB140,-18.5393535984676,41.2856037486593,0.529497147137234,3.29184701424436
513,ER,GB146,-13.5084860446742,29.0847686995179,0.274418417833532,0.274418417833532
513,ARD,GB146,-12.6813485916689,29.5695937350619,0.27524135230092,0.638323137207387
513,ER,GB147,-13.503057410197,29.0739114305634,0.0793216598633253,0.0793216598633253
513,ARD,GB147,-13.1434003022276,30.4936971561793,7.58256042791191e-10,0.0791408609951356
513,ER,GB150,-17.8532225879054,37.7742417859802,0.0863476091051277,0.0863476091051277
513,ARD,GB150,-17.6693170564448,39.5455306646138,7.58256042791191e-10,0.0816886599496527
513,ER,GB151,-4.66878927952619,11.4053751692219,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB151,-4.66878927952619,13.5444751107765,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB152,-28.9588412475798,59.9854791053292,0.222682175949352,0.222682175949352
513,ARD,GB152,-24.3302366057668,52.8673697632578,100,20.0029621293427
513,ER,GB155,-3.25174828422129,8.57129317861207,0.0138842002719055,0.0138842002719055
513,ARD,GB155,-2.36901738862012,8.94493132896437,7.58256042791191e-10,0.000105189718174844
513,ER,GB156,-5.24909474947615,12.5659861091218,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB156,-5.24909474947615,14.7050860506764,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB158,-19.0318462926436,40.1314891954568,0.101308199036385,0.101308199036385
513,ARD,GB158,-13.1065378698033,30.4199722913307,10.7924935867592,100
513,ER,GB159,-21.2017984114638,44.4713934330971,0.178166586922221,0.178166586922221
513,ARD,GB159,-17.0687107175271,38.3443179867782,17.1431428405753,100
513,ER,GB160,-27.7129240697541,57.4936447496777,15.8772339287073,15.8772339287073
513,ARD,GB160,-22.4934081071209,49.193712765966,95.0691303826364,31.685224979679
513,ER,GB166,-7.26778223581583,16.6033610818012,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB166,-7.26778223581583,18.7424610233558,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB167,-13.5829054285486,29.2336074672667,0.0312668421923122,0.0312668421923122
513,ARD,GB167,-8.60149245477158,21.4098814612673,3.37188328705635,100
513,ER,GB184,-21.5524590355108,45.172714681191,0.10839034165946,0.10839034165946
513,ARD,GB184,-16.4454563947624,37.097809341249,0.635344116059273,5.85577762923757
513,ER,GB185,-27.0222296020107,56.1122558141908,0.419586176481969,0.419586176481969
513,ARD,GB185,-24.7859958816379,53.7788883149999,18.2561342988327,44.1178103297502
513,ER,GB187,-18.6248446639275,39.3174859380244,0.121736268501447,0.121736268501447
513,ARD,GB187,-18.3826237335357,40.9721440187955,7.58256042791191e-10,0.115297657658175
513,ER,GB188,-15.7697096378442,33.6072158858579,0.0959991155863761,0.0959991155863761
513,ARD,GB188,-13.5640192582603,31.3349350682448,0.132410164527345,1.1352618565446
513,ER,GB196,-5.19413732880352,12.4560712677765,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB196,-5.19413732880352,14.5951712093312,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB197,-5.19413732880352,12.4560712677765,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB197,-5.19413732880352,14.5951712093312,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB204,-15.8359630047145,33.7397226195985,0.173241036049574,0.173241036049574
513,ARD,GB204,-13.3244404528528,30.8557774574298,8.77245954558412,1.83811107333017
513,ER,GB250,-17.5365260889722,37.1408487881138,0.0977268709980843,0.0977268709980843
513,ARD,GB250,-13.8709448839055,31.9487863195352,0.0857688230693817,1.03919560861495
513,ER,GB252,-22.9689312465802,48.00565910333,0.249802852392766,0.249802852392766
513,ARD,GB252,-20.3814395633312,44.9697756783864,2.90990305090242,0.877283444786967
513,ER,GB253,-20.1790007346269,42.4257980794234,0.243964322422184,0.243964322422184
513,ARD,GB253,-20.145969934874,44.498836421472,0.233747378873182,0.28676307984799
513,ER,GB254,-26.5956790797501,55.2591547696696,1.02925669458533,1.02925669458533
513,ARD,GB254,-26.0907841317606,56.3884648152454,1.29440745237542,0.898610270909389
513,ER,GB256,-16.9068050632572,35.8814067366839,0.142797949022384,0.142797949022384
513,ARD,GB256,-16.5375870768667,37.2820707054575,0.205919258194016,0.644161066839505
513,ER,GB257,-31.9595053423776,65.9868072949246,0.317796561510549,0.317796561510549
513,ARD,GB257,-25.2439804240435,54.6948573998111,24.4006098389507,100
513,ER,GB263,-27.3755702305128,56.8189370711951,0.177108899457548,0.177108899457548
513,ARD,GB263,-21.0941184308348,46.3951334133938,50.9595032770114,7.29785717325945
513,ER,GB264,-13.2025880907758,28.472972791721,0.0613100094099907,0.0613100094099907
513,ARD,GB264,-11.3409802393685,26.8888570304611,0.254980259727195,3.88068916827042
513,ER,GB265,-5.19413732627373,12.456071262717,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB265,-5.19413732627373,14.5951712042716,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB266,-19.9116103929998,41.8910173961691,0.116482758919177,0.116482758919177
513,ARD,GB266,-19.3832021482536,42.9733008482314,0.299987061092836,0.0792483640120901
513,ER,GB273,-23.031394151808,48.1305849137855,0.166181914897342,0.166181914897342
513,ARD,GB273,-22.7562200681399,49.719336688004,0.148555947227371,0.312491479455732
513,ER,GB275,-25.2087646243752,52.4853258589198,0.334909534789618,0.334909534789618
513,ARD,GB275,-23.9650049398461,52.1369064314163,0.309997470876011,0.727661412447232
513,ER,GB276,-14.1554432642619,30.3786831386933,0.0654506434217994,0.0654506434217994
513,ARD,GB276,-11.9163594792731,28.0396155102704,0.200938766550814,2.39111116099615
513,ER,GB285,-3.98205943861001,10.0319154873895,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB285,-3.98205943861001,12.1710154289442,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB286,-27.8166403636186,57.7010773374066,0.113049957442948,0.113049957442948
513,ARD,GB286,-16.8487119445365,37.9043204407972,9.78369860876638,100
513,ER,GB296,-29.1121874494629,60.2921715090953,100,100
513,ARD,GB296,-26.7337156943212,57.6743279403666,50.0008269759216,100
513,ER,GB297,-3.9820594390348,10.0319154882391,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB297,-3.9820594390348,12.1710154297937,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB298,-22.0515633902,46.1709233905695,0.0959166146779454,0.0959166146779454
513,ARD,GB298,-21.624280191382,47.4554569344881,0.107510534404236,0.40134241073369
513,ER,GB299,-27.6288048933035,57.3254063967765,0.187421060137897,0.187421060137897
513,ARD,GB299,-26.4723049627288,57.1515064771817,0.175011153813728,0.528712426933101
513,ER,GB301,-10.9456399554963,23.9590765211621,0.838146696122077,0.838146696122077
513,ARD,GB301,-10.6997121403956,25.6063208325153,0.658115790198565,0.964634837652031
513,ER,GB302,-7.26778223530521,16.6033610807799,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB302,-7.26778223530521,18.7424610223346,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB304,-17.6543231716495,37.3764429534685,0.13045303147784,0.13045303147784
513,ARD,GB304,-15.8764406575693,35.9597778668627,1.91711678437751,0.276860248764114
513,ER,GB305,-6.44300576529325,14.953808140756,0.0378291858183899,0.0378291858183899
513,ARD,GB305,-6.11298914671974,16.4328748451636,7.58256042791191e-10,0.0353980695047263
513,ER,GB306,-13.4557199968602,28.9792366038899,0.114903945477424,0.114903945477424
513,ARD,GB306,-11.9737481693747,28.1543928904736,0.256267866027876,1.52922344460543
513,ER,GB309,-31.7575256240037,65.5828478581769,0.324063746693182,0.324063746693182
513,ARD,GB309,-31.6548012936016,67.5164991389273,0.278085913967787,0.358144714034655
513,ER,GB312,-10.5553171457875,23.1784309017446,0.0342004174712334,0.0342004174712334
513,ARD,GB312,-10.237721050039,24.6823386518021,7.58256042791191e-10,0.0307643222470446
513,ER,GB313,-28.5348477582468,59.137492126663,0.173620897780655,0.173620897780655
513,ARD,GB313,-22.324929180419,48.8567549125621,0.611437362890108,3.83557806951705
513,ER,GB316,-5.91882656262186,13.9054497354132,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB316,-5.91882656262186,16.0445496769679,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB318,-5.91882656262186,13.9054497354132,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB318,-5.91882656262186,16.0445496769679,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB322,-33.0713598635219,68.2105163372133,0.284616427562796,0.284616427562796
513,ARD,GB322,-26.8177645537738,57.8424256592718,1.53416962049559,6.36210825391301
513,ER,GB323,-38.1232049521387,78.314206514447,100,100
513,ARD,GB323,-32.2294754541346,68.6658474599934,37.5207504033601,100
513,ER,GB324,-31.1916291857914,64.4510549817524,100,100
513,ARD,GB324,-31.0915620016485,66.390020555021,87.4671167115837,99.9540151133685
513,ER,GB325,-28.4164015106446,58.9005996314587,5.38610099831011,5.38610099831011
513,ARD,GB325,-24.8692736145136,53.9454437807513,3.97014412614759,9.5738334138749
513,ER,GB326,-16.7207810747972,35.5093587597638,0.132343038128643,0.132343038128643
513,ARD,GB326,-16.6684315815621,37.5437597148482,7.58256042791191e-10,0.117569722999526
513,ER,GB327,-28.5960847251597,59.259966060489,0.249336313082738,0.249336313082738
513,ARD,GB327,-24.1365558234964,52.480008198717,9.42469943518139,45.9139172376511
513,ER,GB328,-10.0867860340138,22.2413686781971,0.0369567273494223,0.0369567273494223
513,ARD,GB328,-9.78179702944087,23.7704906106059,7.58256042791191e-10,0.0337114899883875
513,ER,GB329,-19.1405860488509,40.3489687078713,0.147067917739899,0.147067917739899
513,ARD,GB329,-15.1313680456115,34.4696326429471,0.99418377194558,6.89012556260752
513,ER,GB330,-3.85243838086688,9.77267337190325,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB330,-3.85243838086688,11.9117733134579,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB333,-3.21639165290494,8.50057991597937,0.0145959355448141,0.0145959355448141
513,ARD,GB333,-2.36875194271727,8.94440043715868,7.58256042791191e-10,0.000109016058477774
513,ER,GB400,-17.3875161423031,36.8428288947757,0.104908897070178,0.104908897070178
513,ARD,GB400,-16.3671575805814,36.9412117128869,0.274477318075776,2.18514197600949
513,ER,GB401,-10.3972077083991,22.8622120269677,100,100
513,ARD,GB401,-9.54771252464477,23.3023216010137,49.147433697917,98.2960263449488
513,ER,GB403,-9.50990434624881,21.0876053026671,0.0394026469084603,0.0394026469084603
513,ARD,GB403,-9.49726242862941,23.201421408983,0.0383197245465781,0.0730048192630211
513,ER,GB408,-9.68535931319365,21.4385152365568,0.0347525209195679,0.0347525209195679
513,ARD,GB408,-9.39280259681371,22.9925017453516,7.58256042791191e-10,0.0307879887212996
513,ER,GB409,-5.19413732841596,12.4560712670014,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB409,-5.19413732841596,14.5951712085561,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB410,-27.8392967658777,57.7463901419248,0.265291933773324,0.265291933773324
513,ARD,GB410,-27.5802469161456,59.3673903840154,0.354814284152278,0.227974603073915
513,ER,GB415,-40.2025421437727,82.4728808977148,100,100
513,ARD,GB415,-35.9239821727477,76.0548608972195,45.0038693189587,100
513,ER,GB421,-15.3434361759782,32.7546689621259,0.147352586961092,0.147352586961092
513,ARD,GB421,-13.4805122999066,31.1679211515374,0.0829910208290603,0.649886163035571
513,ER,GB422,-13.6323677070211,29.3325320242116,0.0951492672879433,0.0951492672879433
513,ARD,GB422,-13.3896532767617,30.9862031052476,0.104384931497053,0.382556607155595
513,ER,GB431,-6.6724597222031,15.4127160545757,7.58256042791191e-10,7.58256042791191e-10
513,ARD,GB431,-6.6724597222031,17.5518159961303,7.58256042791191e-10,7.58256042791191e-10
513,ER,GB432,-25.4095858733943,52.8869683569582,0.154724744430464,0.154724744430464
513,ARD,GB432,-22.9285298683681,50.0639562884604,0.671836998417345,0.123595028782287
513,ER,GB433,-11.8419312786048,25.7516591673791,0.0590800895586561,0.0590800895586561
513,ARD,GB433,-10.9681326261858,26.1431618040956,7.58256042791191e-10,0.0721797536636122
513,ER,GB519,-34.1000785913473,70.2679537928642,0.452014776083828,0.452014776083828
513,ARD,GB519,-27.8648531663664,59.936602884457,1.91580905948514,7.74606794539216
513,ER,GB520,-9.99953501849325,22.066866647156,0.0304907258921188,0.0304907258921188
513,ARD,GB520,-8.64720914543226,21.5013148425887,0.428053413615037,12.9598604683823
513,ER,GB521,-19.4987574731704,41.0653115565104,0.0801873667480904,0.0801873667480904
513,ARD,GB521,-14.6876299261283,33.5821564039807,5.87235272231133,82.8711032286568
513,ER,GB522,-7.81041882058402,17.6886342513375,0.038174934845658,0.038174934845658
513,ARD,GB522,-7.51329798547412,19.2334925226724,7.58256042791191e-10,0.0348709683378655
513,ER,TE003,-21.7584413712724,45.5846793527142,0.165564804695522,0.165564804695522
513,ARD,TE003,-20.1938023873146,44.5945013263534,0.212177286363412,7.58256042791191e-10
513,ER,TE004,-19.6133263425348,41.294449295239,0.107285338459841,0.107285338459841
513,ARD,TE004,-16.0231938557157,36.2532842631556,0.0553287101060229,0.657231511588362
513,ER,TE005,-20.545120058703,43.1580367275754,0.111706709508217,0.111706709508217
513,ARD,TE005,-18.6188224985769,41.4445415488779,0.101657267998072,0.579756830075272
513,ER,TE006,-15.444529272782,32.9568551557335,0.106172659608526,0.106172659608526
513,ARD,TE006,-14.8460753121623,33.8990471760487,0.0881730412800154,0.352587527152598
513,ER,TE007,-20.9615538752551,43.9909043606797,0.0883259886107595,0.0883259886107595
513,ARD,TE007,-18.2438213574497,40.6945392666235,0.116088202730897,1.0729690807234
513,ER,TE008,-32.9591932849914,67.9861831801522,0.255097176943623,0.255097176943623
513,ARD,TE008,-30.0073465525114,64.2215896567469,37.8617862216745,9.51267817502806
513,ER,TE018,-23.3022522584272,48.6723011270238,0.146984371376733,0.146984371376733
513,ARD,TE018,-22.2102557016345,48.6274079549931,7.58256042791191e-10,0.153372341138169
513,ER,TE019,-23.5449761877909,49.1577489857514,0.114656674532258,0.114656674532258
513,ARD,TE019,-22.6043591860657,49.4156149238555,7.58256042791191e-10,0.123320198107271
513,ER,TE027,-38.1179082815399,78.3036131732493,32.6914504642457,32.6914504642457
513,ARD,TE027,-36.9947942011952,78.1964849541146,19.9504852736813,30.0744882481141
513,ER,TE031,-24.7331663816229,51.5341293734153,0.169725106059785,0.169725106059785
513,ARD,TE031,-24.669092862162,53.5450822760482,0.238879994537955,0.166260783968156
513,ER,TE037,-41.4630696342316,84.9939358786327,17.7235888044841,17.7235888044841
513,ARD,TE037,-40.589551568926,85.3859996895761,19.9494516572724,14.1029833619722
513,ER,TE038,-20.356402380381,42.7806013709314,0.111179358541333,0.111179358541333
513,ARD,TE038,-19.1574103615885,42.5217172749011,7.58256042791191e-10,0.126442018909877
513,ER,TE039,-35.7528816900535,73.5735599902765,0.616322419987502,0.616322419987502
513,ARD,TE039,-35.4120464481608,75.0309894480458,0.812848929667888,0.584579349023086
513,ER,TE050,-10.573065600024,23.2139278102174,0.0310066624905143,0.0310066624905143
513,ARD,TE050,-8.50452801690932,21.2159525855428,0.562965519428538,15.7144512635793
513,ER,TE052,-20.8899841080107,43.8477648261908,0.168852673776957,0.168852673776957
513,ARD,TE052,-19.6126143845678,43.4321253208597,0.212966994876174,7.58256042791191e-10
513,ER,TE053,-33.3567789539999,68.7813545181692,0.437465728771935,0.437465728771935
513,ARD,TE053,-33.1399505603295,70.4867976723831,0.539308235849757,0.391717428390478
513,ER,TE054,-22.2561992556568,46.5801951214831,0.163928374603981,0.163928374603981
513,ARD,TE054,-17.6664336831737,39.5397639180716,55.1029055059959,8.48911163694284
513,ER,TE059,-22.7040043740304,47.4758053582302,0.149996275759742,0.149996275759742
513,ARD,TE059,-19.8686711831261,43.9442389179763,0.504162614421939,2.93662359351131
513,ER,TE066,-12.9783472710088,28.0244911521871,0.0682699495914906,0.0682699495914906
513,ARD,TE066,-11.4466527840319,27.100202119788,0.13190998392138,7.58256042791191e-10
513,ER,TE078,-17.0027516312355,36.0732998726404,0.0563676764726343,0.0563676764726343
513,ARD,TE078,-14.6185557244591,33.4440080006424,5.90631510697257,81.8206730697788
513,ER,TS001,-11.8501833515836,25.7681633133367,0.0596868795197833,0.0596868795197833
513,ARD,TS001,-11.6714976373846,27.5498918264932,7.58256042791191e-10,0.0559929782921339
513,ER,TS002,-30.1987870129088,62.4653706359871,0.204525933965492,0.204525933965492
