Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
658,ER,GB020,-17.8830930895341,37.8339827892376,Turkic,0.999918380001815,8.16199981851226e-05
658,ER,GB020,-17.8830930895341,37.8339827892376,Tungusic,0.99977207559279,0.000227924407210297
658,ER,GB020,-17.8830930895341,37.8339827892376,Mongolic,0.999942394053188,5.76059468118859e-05
658,ER,GB020,-17.8830930895341,37.8339827892376,Japonic,0.999763242392232,0.000236757607768227
658,ER,GB020,-17.8830930895341,37.8339827892376,Koreanic,0.999699697214324,0.000300302785676405
658,ARD,GB020,-11.9365933663729,28.0800832844699,Turkic,0.95201557015263,0.0479844298473701
658,ARD,GB020,-11.9365933663729,28.0800832844699,Tungusic,0.95201557015263,0.0479844298473701
658,ARD,GB020,-11.9365933663729,28.0800832844699,Mongolic,0.95201557015263,0.04798442984737
658,ARD,GB020,-11.9365933663729,28.0800832844699,Japonic,0.95201557015263,0.0479844298473701
658,ARD,GB020,-11.9365933663729,28.0800832844699,Koreanic,0.95201557015263,0.0479844298473701
658,ER,GB021,-10.0514881738612,22.170772957892,Turkic,0.999988074227921,1.19257720787247e-05
658,ER,GB021,-10.0514881738612,22.170772957892,Tungusic,0.999825251576587,0.000174748423413172
658,ER,GB021,-10.0514881738612,22.170772957892,Mongolic,0.999991457331787,8.54266821306057e-06
658,ER,GB021,-10.0514881738612,22.170772957892,Japonic,0.999962901355224,3.7098644776353e-05
658,ER,GB021,-10.0514881738612,22.170772957892,Koreanic,0.999952977198611,4.70228013885441e-05
658,ARD,GB021,-8.61460757694461,21.4361117056134,Turkic,0.967028992168134,0.0329710078318661
658,ARD,GB021,-8.61460757694461,21.4361117056134,Tungusic,0.967027846476177,0.0329721535238231
658,ARD,GB021,-8.61460757694461,21.4361117056134,Mongolic,0.967028307983299,0.0329716920167012
658,ARD,GB021,-8.61460757694461,21.4361117056134,Japonic,0.967030511460887,0.0329694885391129
658,ARD,GB021,-8.61460757694461,21.4361117056134,Koreanic,0.967030746386604,0.0329692536133957
658,ER,GB022,-55.3851536474572,112.838103905084,Turkic,0.68635811218239,0.281559020017703
658,ER,GB022,-55.3851536474572,112.838103905084,Tungusic,0.927161819040586,0.0560695915491791
658,ER,GB022,-55.3851536474572,112.838103905084,Mongolic,0.986224563836319,0.00801685496078447
658,ER,GB022,-55.3851536474572,112.838103905084,Japonic,0.968029441807303,0.0172477961611614
658,ER,GB022,-55.3851536474572,112.838103905084,Koreanic,0.963187016022267,0.0189334966434876
658,ARD,GB022,-38.627312213715,90.8101799829856,Turkic,0.731961964296,0.248789314032489
658,ARD,GB022,-38.627312213715,90.8101799829856,Tungusic,0.731936519085764,0.24878490033058
658,ARD,GB022,-38.627312213715,90.8101799829856,Mongolic,0.731957882025479,0.248788591607577
658,ARD,GB022,-38.627312213715,90.8101799829856,Japonic,0.73209361503517,0.248812047095076
658,ARD,GB022,-38.627312213715,90.8101799829856,Koreanic,0.732021099826863,0.248799506889204
658,ER,GB023,-15.3292464955064,32.7262896011823,Turkic,0.999921480206542,7.85197934578183e-05
658,ER,GB023,-15.3292464955064,32.7262896011823,Tungusic,0.999780395061022,0.000219604938978244
658,ER,GB023,-15.3292464955064,32.7262896011823,Mongolic,0.999943420014792,5.65799852079204e-05
658,ER,GB023,-15.3292464955064,32.7262896011823,Japonic,0.999771816485138,0.000228183514861827
658,ER,GB023,-15.3292464955064,32.7262896011823,Koreanic,0.999710565251728,0.000289434748272478
658,ARD,GB023,-12.7122567979141,29.6314101475523,Turkic,0.946056025980236,0.0539439740197642
658,ARD,GB023,-12.7122567979141,29.6314101475523,Tungusic,0.946042435577073,0.0539575644229269
658,ARD,GB023,-12.7122567979141,29.6314101475523,Mongolic,0.946027378518809,0.0539726214811906
658,ARD,GB023,-12.7122567979141,29.6314101475523,Japonic,0.946078710381727,0.053921289618273
658,ARD,GB023,-12.7122567979141,29.6314101475523,Koreanic,0.946073651634112,0.0539263483658881
658,ER,GB026,-67.0153496779795,136.098495966128,Turkic,0.333333333333333,0.333333333333333
658,ER,GB026,-67.0153496779795,136.098495966128,Tungusic,0.333333333333333,0.333333333333333
658,ER,GB026,-67.0153496779795,136.098495966128,Mongolic,0.333333333333333,0.333333333333333
