Tree,Model,Feature,LogLikelihood,AICc,q01,q10
934,ER,GB020,-14.3412038069639,30.7502042240973,0.0430075822072543,0.0430075822072543
934,ARD,GB020,-11.5703156128718,27.3475277774676,0.332671265398427,5.66703434099258
934,ER,GB021,-10.227367662411,22.5225319349916,0.0238905671705167,0.0238905671705167
934,ARD,GB021,-8.43054882458678,21.0679942008977,0.148355857891638,3.8818611199789
934,ER,GB022,-38.2687487274033,78.6052940649762,1.04388069779036,1.04388069779036
934,ARD,GB022,-32.4591583104557,69.1252131726355,2.3073323769946,7.04796079575512
934,ER,GB023,-14.5418516892,31.1514999885695,0.0439741928771819,0.0439741928771819
934,ARD,GB023,-12.9063831499054,30.019662851535,0.116245854948009,1.40428575638754
934,ER,GB026,-17.9245513046035,37.9168992193765,0.181546354839345,0.181546354839345
934,ARD,GB026,-15.054560553133,34.3160176579902,0.15962419916246,0.734220769119984
934,ER,GB027,-24.2682805685675,50.6043577473044,100,100
934,ARD,GB027,-24.2551068009506,52.7171101536253,94.6493124370551,100
934,ER,GB028,-27.6563778800575,57.3805523702846,0.212381536727644,0.212381536727644
934,ARD,GB028,-24.591725737995,53.390348027714,0.0630190181143307,0.383394357659746
934,ER,GB030,-3.94326803054974,9.95433267126897,7.58256042791191e-10,7.58256042791191e-10
934,ARD,GB030,-3.94326803054974,12.0934326128236,7.58256042791191e-10,7.58256042791191e-10
934,ER,GB031,-11.2028852563049,24.4735671227793,0.0244184637431631,0.0244184637431631
934,ARD,GB031,-10.1833735224565,24.5736435966371,0.0774181053500117,1.40984582273748
934,ER,GB035,-35.9281925814905,73.9241817731506,0.456190123672434,0.456190123672434
934,ARD,GB035,-35.0894018599213,74.3857002715667,0.383102208280427,0.655515829110845
934,ER,GB037,-11.7147543862204,25.4973053826103,0.0240106168264338,0.0240106168264338
934,ARD,GB037,-8.47423019985544,21.155356951435,0.34702982433957,9.55135793016272
934,ER,GB039,-27.4063676485799,56.8805319073293,0.279973937975911,0.279973937975911
934,ARD,GB039,-26.2473958984267,56.7016883485775,0.245048510249124,0.529583426770178
934,ER,GB041,-3.90158106209698,9.87095873436345,7.58256042791191e-10,7.58256042791191e-10
934,ARD,GB041,-3.90158106209698,12.0100586759181,7.58256042791191e-10,7.58256042791191e-10
934,ER,GB042,-5.45061821792381,12.9690330460171,7.58256042791191e-10,7.58256042791191e-10
934,ARD,GB042,-5.45061821792381,15.1081329875718,7.58256042791191e-10,7.58256042791191e-10
934,ER,GB043,-5.3776942118144,12.8231850337983,7.58256042791191e-10,7.58256042791191e-10
934,ARD,GB043,-5.3776942118144,14.9622849753529,7.58256042791191e-10,7.58256042791191e-10
934,ER,GB044,-42.8405824193813,87.7489614489321,100,100
934,ARD,GB044,-35.539451348371,75.2857992484661,100,34.4774929082519
934,ER,GB046,-12.0002530708779,26.0683027519254,0.107608980997461,0.107608980997461
934,ARD,GB046,-11.5389782636829,27.2848530790899,0.379364293196144,0.138803200306739
934,ER,GB047,-8.95505922837207,19.9779150669136,0.0526236892815353,0.0526236892815353
934,ARD,GB047,-8.6317223262953,21.4703412043147,7.58256042791191e-10,0.0516062151540205
934,ER,GB048,-21.5464869780258,45.160770566221,0.145350382454823,0.145350382454823
934,ARD,GB048,-16.6330253313269,37.472947214378,100,18.8554885277734
