Tree,Model,Feature,LogLikelihood,AICc,q01,q10
989,ER,GB107,-29.1146785081213,60.297153626412,0.147567624302761,0.147567624302761
989,ARD,GB107,-28.8133513277873,61.8335992072988,0.258067400212006,0.138705451198249
989,ER,GB108,-20.8385103416653,43.7448172935001,0.0716476407117511,0.0716476407117511
989,ARD,GB108,-19.3334969606695,42.8738904730632,0.0780795506713177,0.430478833240481
989,ER,GB110,-4.98282147714759,12.0334395644647,8.32797112199692e-10,8.32797112199692e-10
989,ARD,GB110,-4.98282151360474,14.1725395789336,7.58256042791191e-10,7.58256042791191e-10
989,ER,GB111,-13.3877236085027,28.8432438271748,0.0400121744481451,0.0400121744481451
989,ARD,GB111,-13.3730435877652,30.9529837272545,0.0384859301671783,0.059563604896854
989,ER,GB113,-2.84248635404161,7.75276931825271,0.00823081987928513,0.00823081987928513
989,ARD,GB113,-1.98478567774434,8.17646790721281,7.58256042791191e-10,7.52871320455557e-05
989,ER,GB114,-27.5150861123918,57.0979688349531,0.121174901620927,0.121174901620927
989,ARD,GB114,-27.212789469206,58.6324754901362,0.142031010889497,0.0778342214949301
989,ER,GB115,-26.2807572448177,54.6293110998049,0.141934474243541,0.141934474243541
989,ARD,GB115,-25.179756813316,54.5664101783561,0.627653485403137,0.219393423715675
989,ER,GB117,-19.4649135267673,40.997623663704,0.0692685707733292,0.0692685707733292
989,ARD,GB117,-19.369636307973,42.94616916767,7.58256042791191e-10,0.0615655949270954
989,ER,GB118,-25.1846281038244,52.4370528178184,0.392501112650974,0.392501112650974
989,ARD,GB118,-19.4409648321665,43.0888262160572,2.00014528082667,7.31955816796511
989,ER,GB119,-35.471973691618,73.0117439934055,0.372636446319333,0.372636446319333
989,ARD,GB119,-34.8108251360274,73.828546823779,0.586885571901823,0.367491079828313
989,ER,GB120,-33.3736144774462,68.815025565062,0.520095150149194,0.520095150149194
989,ARD,GB120,-31.3050277267484,66.8169520052209,1.40094616987478,0.657146911026509
989,ER,GB121,-38.9633179305629,79.9944324712953,4.07513580290896,4.07513580290896
989,ARD,GB121,-38.956728770354,82.1203540924322,4.0045474163253,4.13251114322513
989,ER,GB122,-19.5438587583731,41.1555141269157,0.108370294338975,0.108370294338975
989,ARD,GB122,-17.0981766368254,38.4032498253749,0.0721514991473402,0.389489523705782
989,ER,GB123,-9.98492040857472,22.0376374273189,0.06617108505509,0.06617108505509
989,ARD,GB123,-9.68044086983837,23.5677782914009,7.58256042791191e-10,0.0615072680668614
989,ER,GB126,-27.7492764086947,57.5663494275588,0.305394735798075,0.305394735798075
989,ARD,GB126,-24.7112324706525,53.629361493029,4.37073587618501,1.66216644349278
989,ER,GB127,-4.70830441946233,11.4844054490942,7.58256042791191e-10,7.58256042791191e-10
989,ARD,GB127,-4.70830441946233,13.6235053906488,7.58256042791191e-10,7.58256042791191e-10
989,ER,GB132,-20.5746103307103,43.2170172715901,0.0475847749942113,0.0475847749942113
989,ARD,GB132,-14.7663980413185,33.739692634361,6.9788782663387,100
989,ER,GB133,-2.88497497049677,7.83774655116304,0.00775327098704626,0.00775327098704626
989,ARD,GB133,-1.98517755489387,8.17725166151187,7.58256042791191e-10,7.20129054914471e-05
989,ER,GB134,-9.90259561623561,21.8729878426407,0.0353627990103889,0.0353627990103889
989,ARD,GB134,-9.57050268857927,23.3479019288827,7.58256042791191e-10,0.0348195684784419
989,ER,GB135,-20.6216578864791,43.3111123831277,0.112472426794358,0.112472426794358
989,ARD,GB135,-16.743612470338,37.6941214924,100,18.1802933263595
989,ER,GB136,-25.9806012919546,54.0289991940788,0.162858077559287,0.162858077559287
989,ARD,GB136,-25.9673653529515,56.1416272576271,0.15701526051055,0.173094376770357
989,ER,GB137,-36.1855334159019,74.4388634419733,0.217456756678215,0.217456756678215
989,ARD,GB137,-35.4639879838307,75.1348725193855,0.504824599174299,0.241168387442887
989,ER,GB138,-8.41304328766751,18.8938831855045,0.0176833330021249,0.0176833330021249
989,ARD,GB138,-7.96002739003717,20.1269513317985,0.0422299223553089,0.755364646562955
989,ER,GB139,-25.5256861165072,53.1191688431838,0.163278165164636,0.163278165164636
989,ARD,GB139,-24.521145014752,53.2491865812282,0.287711431812232,0.125639728558458
989,ER,GB140,-26.3442381758407,54.7562729618509,0.119547550592315,0.119547550592315
989,ARD,GB140,-20.1139341432283,44.4347648381808,1.78226293577142,10.6723866879174
989,ER,GB146,-12.9426121080529,27.9530208262754,0.13799186138802,0.13799186138802
989,ARD,GB146,-11.4450506987661,27.0969979492564,0.019626290343246,0.181572375504869
989,ER,GB147,-12.685570256329,27.4389371228275,0.0482994823667453,0.0482994823667453
989,ARD,GB147,-12.286211999216,28.7793205501561,7.58256042791191e-10,0.0479166057657074
989,ER,GB150,-16.1232810664365,34.3143587430426,0.0499630661289362,0.0499630661289362
989,ARD,GB150,-15.8736604430129,35.9542174377499,7.58256042791191e-10,0.04715717476622
989,ER,GB151,-4.14806413294116,10.3639248760518,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB151,-4.1480641336873,12.5030248190987,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB152,-30.2527101370951,62.5732168843596,0.154189225786784,0.154189225786784
989,ARD,GB152,-24.4259130439013,53.0587226395267,100,20.1062140958361
989,ER,GB155,-2.87464293212447,7.81708247441843,0.00786343797135906,0.00786343797135906
989,ARD,GB155,-1.98508168987063,8.17705993146541,7.58256042791191e-10,7.28103872074867e-05
989,ER,GB156,-5.16911030573847,12.4060172216464,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB156,-5.16911030578876,14.5451171633017,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB158,-18.759039624645,39.5858758594595,0.0652987112041403,0.0652987112041403
989,ARD,GB158,-13.0533466448027,30.3135898413296,0.981500962728265,8.9088145842483
989,ER,GB159,-24.7381334078928,51.5440634259551,0.141323786984796,0.141323786984796
989,ARD,GB159,-17.0687199106166,38.3443363729574,17.1422533241942,100
989,ER,GB160,-27.7258872494361,57.5195711090416,100,100
989,ARD,GB160,-22.4934147913661,49.1937261344563,99.9868422715184,33.3296825172293
989,ER,GB166,-6.08710265077504,14.2420019117196,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB166,-6.08710265121266,16.3811018541495,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB167,-12.8491850340724,27.7661666783143,0.0181537866617864,0.0181537866617864
989,ARD,GB167,-8.53725315282983,21.2814028573838,0.46398448318215,13.203772402744
989,ER,GB184,-20.9335758223067,43.9349482547829,0.070891746235731,0.070891746235731
989,ARD,GB184,-16.6553849646425,37.5176664810091,3.56643224381907,34.9906864991939
989,ER,GB185,-28.4196185760266,58.9070337622226,100,100
989,ARD,GB185,-24.7911838975057,53.7892643467355,41.4148050858572,100
989,ER,GB187,-19.4673034179762,41.0024034461219,0.0730045956727113,0.0730045956727113
989,ARD,GB187,-15.7833210500166,35.7735386517573,48.7236577754393,5.98840840636751
989,ER,GB188,-20.4247460243651,42.9172886588997,0.0593878405467375,0.0593878405467375
989,ARD,GB188,-17.4589087648704,39.1247140814649,0.0993421019797699,0.765232475782129
989,ER,GB196,-6.04274960610239,14.1532958223743,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB196,-6.04274964052667,16.2923958327775,7.58256042791191e-10,7.58256042791191e-10
989,ER,GB197,-6.04274960610239,14.1532958223743,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB197,-6.04274960612801,16.2923957639801,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB204,-16.8943080951697,35.8564128005089,0.110415934298246,0.110415934298246
989,ARD,GB204,-13.2887791814909,30.7844549147059,5.68018384762617,1.20576003556472
989,ER,GB250,-15.9687051855651,34.0052069812996,0.0598257778569694,0.0598257778569694
989,ARD,GB250,-11.6035284063824,27.413953364489,0.0436228511669765,0.617166941931336
989,ER,GB252,-23.5323010199356,49.1323986500408,0.174781299597672,0.174781299597672
989,ARD,GB252,-21.0608065319827,46.3285096156896,14.5882420500004,4.38764065736979
989,ER,GB253,-17.244583875875,36.5569643619194,0.139389486571418,0.139389486571418
989,ARD,GB253,-16.9825961632809,38.172088878286,0.101933789989668,0.169148145136363
989,ER,GB254,-27.1289353254773,56.3256672611241,0.354265445331257,0.354265445331257
989,ARD,GB254,-27.0750061054119,58.356908762548,0.383719047041046,0.332556460199231
989,ER,GB256,-15.2926555408637,32.6531076918969,0.0746216793973071,0.0746216793973071
989,ARD,GB256,-15.2718686961404,34.7506339440049,0.0610713217434795,0.0148277107014573
989,ER,GB257,-30.3009288755154,62.6696543612003,0.251621846603843,0.251621846603843
989,ARD,GB257,-24.447597757301,53.1020920663261,0.687398966931474,2.61419176420353
989,ER,GB263,-24.4156603778828,50.8991173659351,0.121035230273213,0.121035230273213
989,ARD,GB263,-20.468362785061,45.1436221218462,1.82872333673395,0.305619197621609
989,ER,GB264,-16.0103284168966,34.0884534439627,0.0358930534073951,0.0358930534073951
989,ARD,GB264,-11.5019832090767,27.2108629698776,0.398617964275215,6.65515554499692
989,ER,GB265,-6.04274963618322,14.1532958825359,7.58256042791191e-10,7.58256042791191e-10
989,ARD,GB265,-6.04274963618322,16.2923958240906,7.58256042791191e-10,7.58256042791191e-10
989,ER,GB266,-16.2808660166621,34.6295286434938,0.0765966816164467,0.0765966816164467
989,ARD,GB266,-15.9719444343047,36.1507854203335,0.207821405945185,0.069260922739393
989,ER,GB273,-23.0600458686498,48.187888347469,0.111240396902798,0.111240396902798
989,ARD,GB273,-22.7735339012445,49.7539643542131,0.0956851319140648,0.19151994464516
989,ER,GB275,-25.2675257018522,52.6028480138738,0.239517197394206,0.239517197394206
989,ARD,GB275,-23.1474819999621,50.5018605516484,0.2989877951277,0.793153884885583
989,ER,GB276,-16.6378999366514,35.3435964834723,0.0373392394794689,0.0373392394794689
989,ARD,GB276,-12.8375648626881,29.8820262771004,0.238042518565009,2.90580323906554
989,ER,GB285,-3.81017469723625,9.68814600464199,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB285,-3.81017469816788,11.8272459480599,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB286,-27.0067456665717,56.0812879433128,0.0769404006249131,0.0769404006249131
989,ARD,GB286,-16.9689864427712,38.1448694372665,9.83856068734514,100
989,ER,GB296,-29.1315799710342,60.3309565522379,100,100
989,ARD,GB296,-26.7864227866786,57.7797421250813,50.2958235131483,100
989,ER,GB297,-3.81017469771792,9.68814600560534,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB297,-3.81017469864956,11.8272459490233,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB298,-20.9836651225544,44.0351268552783,0.0663972468175187,0.0663972468175187
989,ARD,GB298,-20.7359337327062,45.6787640171366,0.0743744071890785,0.187409488661346
989,ER,GB299,-30.796013045094,63.6598227003574,0.141043066840691,0.141043066840691
989,ARD,GB299,-29.6957634620735,63.5984234758711,0.11168399748287,0.283210720864138
989,ER,GB301,-9.77347896207758,21.6147545343246,0.186377744695158,0.186377744695158
989,ARD,GB301,-9.439241321436,23.0853791945961,0.165750205985778,0.296682438698246
989,ER,GB302,-6.08710265032762,14.2420019108247,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB302,-6.08710265076523,16.3811018532546,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB304,-15.7847763415154,33.6373492932003,0.0787257182897764,0.0787257182897764
989,ARD,GB304,-15.234613764865,34.6761240814542,0.228637322811795,0.077650982421227
989,ER,GB305,-6.46676004204006,15.0013166942496,0.0211850359506579,0.0211850359506579
989,ARD,GB305,-6.11940773534866,16.4457120224215,7.58256042791191e-10,0.0198421516800509
989,ER,GB306,-14.2613079163256,30.5904124428206,0.0751887614332706,0.0751887614332706
989,ARD,GB306,-12.0609481565566,28.3287928648373,0.437904741994669,2.8593139508669
989,ER,GB309,-28.4455370584708,58.958870727111,0.197435284208996,0.197435284208996
989,ARD,GB309,-28.2590723204906,60.7250411927053,0.174203732361482,0.242353640669974
989,ER,GB312,-11.8311283555842,25.7300533213378,0.0198136521208074,0.0198136521208074
989,ARD,GB312,-11.489613729581,27.186124010886,7.58256042791191e-10,0.0181445034668144
989,ER,GB313,-32.4370016715347,66.941799953239,0.130466541471746,0.130466541471746
989,ARD,GB313,-22.7420833438999,49.6910632395239,1.83013343692739,10.9394112547804
989,ER,GB316,-4.8927721501348,11.8533409104391,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB316,-4.89277215079562,13.9924408533154,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB318,-4.8927721501348,11.8533409104391,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB318,-4.89277215079562,13.9924408533154,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB322,-28.5539659428698,59.1757284959091,0.172868243653575,0.172868243653575
989,ARD,GB322,-25.4103851294208,55.0276668105657,0.696865321867395,3.07500697190711
989,ER,GB323,-38.1419094863033,78.351615582776,100,100
989,ARD,GB323,-32.2933789319234,68.793654415571,37.6823519504052,100
989,ER,GB324,-31.2110215127143,64.4898396355981,100,100
989,ARD,GB324,-31.1163663752873,66.4396293022988,87.8303977245304,100
989,ER,GB325,-28.3982257830305,58.8642481762306,6.28144244559666,6.28144244559666
989,ARD,GB325,-24.8950774684908,53.9970514887057,6.58232337261324,15.9122774383744
989,ER,GB326,-17.6550581281603,37.3779128664901,0.0868279486785917,0.0868279486785917
989,ARD,GB326,-14.8856433884524,33.978183328629,3.26991887988691,0.510181318396252
989,ER,GB327,-30.6652468518221,63.3982903138136,0.213234419523081,0.213234419523081
989,ARD,GB327,-24.0908335022264,52.3885635561769,8.83301663211564,42.786952815578
989,ER,GB328,-10.2067973610046,22.4813913321787,0.021666753878527,0.021666753878527
989,ARD,GB328,-9.87477821462174,23.9564529809676,7.58256042791191e-10,0.0201731235029721
989,ER,GB329,-18.071551191238,38.2108989926455,0.104404777176712,0.104404777176712
989,ARD,GB329,-14.9125553466168,34.0320072449578,0.266520059233921,1.55105994483518
989,ER,GB330,-5.18492630098669,12.4376492121429,8.32797112199692e-10,8.32797112199692e-10
989,ARD,GB330,-5.18492633751951,14.5767492267632,7.58256042791191e-10,7.58256042791191e-10
989,ER,GB333,-2.838428047452,7.74465270507349,0.00827829345702831,0.00827829345702831
989,ARD,GB333,-1.9847492048561,8.17639496143634,7.58256042791191e-10,7.56920710139255e-05
989,ER,GB400,-17.2412846176918,36.5503658455531,0.0687324404819509,0.0687324404819509
989,ARD,GB400,-16.0016239655278,36.2101444827796,0.178029834356826,1.36538417782558
989,ER,GB401,-10.3972077083989,22.8622120269673,100,100
989,ARD,GB401,-9.54771252464427,23.3023216010127,49.147433697917,98.2960263449488
989,ER,GB403,-10.863933314194,23.7956632385575,0.0233160644077053,0.0233160644077053
989,ARD,GB403,-10.2240202572906,24.6549370663053,0.0216665200296772,0.21479790067495
989,ER,GB408,-7.24304340730879,16.5538834247871,0.019872034351422,0.019872034351422
989,ARD,GB408,-6.89698167577895,18.000859903282,7.58256042791191e-10,0.0182770625569432
989,ER,GB409,-6.04274960523036,14.1532958206302,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB409,-6.04274960525598,16.2923957622361,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB410,-24.2679509316946,50.6036984735587,0.15121949813345,0.15121949813345
989,ARD,GB410,-23.6883311866613,51.5835589250467,0.2021337053935,0.101732639052176
989,ER,GB415,-40.2213510279831,82.5104986661357,100,100
989,ARD,GB415,-35.9803298527194,76.167556257163,45.1963210124943,100
989,ER,GB421,-14.6234625605741,31.3147217313178,0.0542512538674179,0.0542512538674179
989,ARD,GB421,-11.3227689574769,26.8524344666779,0.0212642483216421,0.30572433700992
989,ER,GB422,-14.7209436821095,31.5096839743884,0.0834245438432027,0.0834245438432027
989,ARD,GB422,-13.6786745909615,31.5642457336472,0.0750945755938465,0.264845965676459
989,ER,GB431,-4.60844645802689,11.2846895262233,8.3801945145058e-10,8.3801945145058e-10
989,ARD,GB431,-4.60844645873595,13.423789469196,8.3801945145058e-10,1.13127647729583e-09
989,ER,GB432,-27.3323522461308,56.7325011024312,0.10253543224817,0.10253543224817
989,ARD,GB432,-26.3592960063551,56.9254885644343,0.314374683392459,0.0996410500684476
989,ER,GB433,-13.1212859770775,28.3103685643245,0.0480746064428558,0.0480746064428558
989,ARD,GB433,-12.2878788718014,28.782654295327,7.58256042791191e-10,0.0558998509160571
989,ER,GB519,-37.2992964896997,76.666389589569,1.96352621675536,1.96352621675536
989,ARD,GB519,-27.5752738932796,59.3574443382833,1.55858140712511,6.16122737508943
989,ER,GB520,-11.8760625895789,25.8199217893273,0.0172785010653857,0.0172785010653857
989,ARD,GB520,-11.8747785589305,27.9564536695852,0.0172083180413463,0.0133805744506084
989,ER,GB521,-17.071495148862,36.2107869078936,0.0482686449114441,0.0482686449114441
989,ARD,GB521,-14.3978756380534,33.002647827831,0.201990141464686,2.37167755484243
989,ER,GB522,-6.91027980197118,15.8883562141118,0.0222678114946084,0.0222678114946084
989,ARD,GB522,-6.59446451841245,17.395825588549,7.58256042791191e-10,0.0206011408495304
989,ER,TE003,-18.3284310389837,38.7246586881368,0.0818214404890278,0.0818214404890278
989,ARD,TE003,-17.5446883631847,39.2962732780935,0.0832780450046551,0.00286273606977916
989,ER,TE004,-19.2199720344777,40.5077406791249,0.0668587371231466,0.0668587371231466
989,ARD,TE004,-17.2353509691651,38.6775984900544,0.0418732660762838,0.372949567980426
989,ER,TE005,-21.2012974804146,44.4703915709987,0.0909137297384527,0.0909137297384527
989,ARD,TE005,-18.9472209329299,42.101338417584,0.0703056711626714,0.369713145554537
989,ER,TE006,-16.5764425948589,35.2206817998873,0.0969526085752244,0.0969526085752244
989,ARD,TE006,-15.1659379545519,34.5387724608279,0.0471260799560735,0.194995493320331
989,ER,TE007,-18.8123297623571,39.6924561348837,0.0558393411089017,0.0558393411089017
989,ARD,TE007,-16.9564536891172,38.1198039299585,0.0668017541513884,0.437105132499863
989,ER,TE008,-34.5088128533575,71.0854223168844,0.173526499160296,0.173526499160296
989,ARD,TE008,-29.8943674770877,63.9956315058995,26.7993122366138,6.8152556438032
989,ER,TE018,-28.5586760208952,59.1851486519599,0.11174714504807,0.11174714504807
989,ARD,TE018,-27.586640052982,59.380176657688,7.58256042791191e-10,0.103538323451393
989,ER,TE019,-22.5208571549807,47.1095109201309,0.0839891470336803,0.0839891470336803
989,ARD,TE019,-21.597002066782,47.4009006852881,7.58256042791191e-10,0.0843356822529216
989,ER,TE027,-37.2516328520034,76.5710623141762,4.35014681483495,4.35014681483495
989,ARD,TE027,-35.7856532540641,75.7782030598524,2.6454751771841,4.35297331498758
989,ER,TE031,-24.7276329597272,51.5230625296239,0.125908088271462,0.125908088271462
989,ARD,TE031,-24.1827464742116,52.5723895001474,0.259808579489064,0.118418517023139
989,ER,TE037,-40.6295265150751,83.3268496403198,3.18072013690291,3.18072013690291
989,ARD,TE037,-40.0099729417783,84.2268424352807,6.59907687476663,4.79476175481456
989,ER,TE038,-20.0977497629808,42.2632961361311,0.0821189071512917,0.0821189071512917
989,ARD,TE038,-18.9918922355812,42.1906810228866,7.58256042791191e-10,0.0853659678787272
989,ER,TE039,-34.1236691281507,70.3151348664708,0.487564078009458,0.487564078009458
989,ARD,TE039,-33.2386176183216,70.6841317883674,0.80245690960095,0.495069312515131
989,ER,TE050,-13.2840470886781,28.6358907875256,0.0183153846172458,0.0183153846172458
989,ARD,TE050,-8.55014107154681,21.3071786948178,3.52686055450597,100
989,ER,TE052,-16.394131108397,34.8560588269635,0.0840472866939064,0.0840472866939064
989,ARD,TE052,-15.2586053976689,34.724107347062,0.0908642913881375,0.000864206939451921
989,ER,TE053,-32.4847301231385,67.0372568564464,0.249381835971028,0.249381835971028
989,ARD,TE053,-31.3800226971326,66.9669419459893,0.416590124255946,0.206637617011938
989,ER,TE054,-22.1409151664814,46.3496269431323,0.1068802289846,0.1068802289846
989,ARD,TE054,-17.670311742609,39.5475200369422,99.9917962199895,15.3813290051507
989,ER,TE059,-21.8477833634395,45.7633633370485,0.0972960066387977,0.0972960066387977
989,ARD,TE059,-19.4106978493444,43.028292250413,0.219907750282046,1.18391564035203
989,ER,TE066,-11.3729858084113,24.8137682269921,0.0340505055850952,0.0340505055850952
989,ARD,TE066,-11.3473996026031,26.9016957569304,0.0438957232870504,0.0287261699091767
989,ER,TE078,-13.9525634441993,29.9729234985682,0.0323744738528056,0.0323744738528056
989,ARD,TE078,-13.013253330257,30.2334032122382,0.0710828607946518,0.808806573253192
989,ER,TS001,-12.5058697845857,27.0795361793409,0.0362221980749565,0.0362221980749565
989,ARD,TS001,-12.3071521172771,28.8212007862784,7.58256042791191e-10,0.0338384615890628
