Tree,Model,Feature,LogLikelihood,AICc,q01,q10
318,ER,GB020,-14.8396678739687,31.7471323581069,0.0557715537250123,0.0557715537250123
318,ARD,GB020,-11.7748628806507,27.7566223130255,0.423421039859223,7.76759678470008
318,ER,GB021,-9.65216265810164,21.3721219263728,0.0299969450354437,0.0299969450354437
318,ARD,GB021,-8.58037550730998,21.3676475663441,0.202651598634798,5.84392051351969
318,ER,GB022,-41.5963572444415,85.2605110990526,100,100
318,ARD,GB022,-33.7866833441293,71.7802632399827,33.4622482017695,100
318,ER,GB023,-16.6028707893093,35.273538188788,0.0590971890322283,0.0590971890322283
318,ARD,GB023,-13.9057698529576,32.0184362576394,0.190760343665487,2.67195192697655
318,ER,GB026,-14.5809867953898,31.229770200949,0.24457786861815,0.24457786861815
318,ARD,GB026,-13.3590833354164,30.925063222557,0.150955351201626,0.473896148157606
318,ER,GB027,-24.2617393318085,50.5912752737866,100,100
318,ARD,GB027,-24.24776145536,52.7024194624442,94.5107395213192,100
318,ER,GB028,-32.157037881514,66.3818723731976,0.30348315022721,0.30348315022721
318,ARD,GB028,-28.0374302248721,60.2817570014683,7.58256042791191e-10,0.427925437490135
318,ER,GB030,-5.2462141083996,12.5602248269687,7.58256042791191e-10,7.58256042791191e-10
318,ARD,GB030,-5.2462141083996,14.6993247685233,7.58256042791191e-10,7.58256042791191e-10
318,ER,GB031,-11.2632996389563,24.5943958880821,0.0326138578421139,0.0326138578421139
318,ARD,GB031,-10.2441674788029,24.6952315093299,0.0840029863655648,1.56373337585118
318,ER,GB035,-34.0091043962667,70.0860054027029,0.553168277835677,0.553168277835677
318,ARD,GB035,-32.511267720191,69.2294319921061,0.342652851115308,0.775657061466664
318,ER,GB037,-10.0766713468045,22.2211393037786,0.0317371445198628,0.0317371445198628
318,ARD,GB037,-8.44396752748256,21.0948316066893,0.229540838227386,6.12329475177009
318,ER,GB039,-35.0706262709489,72.2090491520672,0.47531876997546,0.47531876997546
318,ARD,GB039,-31.9094880806338,68.0258727129918,0.713747097935841,2.09544871501706
318,ER,GB041,-4.40265298765758,10.8731025854846,7.58256042791191e-10,7.58256042791191e-10
318,ARD,GB041,-4.40265298765758,13.0122025270393,7.58256042791191e-10,7.58256042791191e-10
318,ER,GB042,-5.18200204557316,12.4318007013158,7.58256042791191e-10,7.58256042791191e-10
318,ARD,GB042,-5.18200204557316,14.5709006428705,7.58256042791191e-10,7.58256042791191e-10
318,ER,GB043,-5.28656732139755,12.6409312529646,7.58256042791191e-10,7.58256042791191e-10
318,ARD,GB043,-5.28656732139755,14.7800311945192,7.58256042791191e-10,7.58256042791191e-10
318,ER,GB044,-30.9869900389448,64.0417766880591,0.408004492465944,0.408004492465944
318,ARD,GB044,-29.4851655859682,63.1772277236605,0.752273499876064,0.317630129018088
318,ER,GB046,-12.8673759147543,27.8025484396782,0.123919728777492,0.123919728777492
318,ARD,GB046,-12.674477032201,29.5558506161261,7.58256042791191e-10,0.11018143463707
318,ER,GB047,-9.67209519145356,21.4119869930766,0.069677526389416,0.069677526389416
318,ARD,GB047,-9.35322579952993,22.913348150784,7.58256042791191e-10,0.068245072004852
318,ER,GB048,-19.6704772299027,41.4087510699749,0.197377664597585,0.197377664597585
318,ARD,GB048,-16.5104653355159,37.2278272227559,21.9245708168964,4.17426144096863
318,ER,GB049,-14.2035155065335,30.4748276232365,0.136512661522734,0.136512661522734
318,ARD,GB049,-13.8345500587129,31.8759966691499,0.528450818891463,0.162339241943343
318,ER,GB057,-29.7716788269932,61.6111542641559,0.319109678779355,0.319109678779355
318,ARD,GB057,-29.0800276275519,62.3669518068279,0.246807729480588,0.532680889275751
318,ER,GB059,-21.1861415028409,44.4400796158513,0.132372525972751,0.132372525972751
318,ARD,GB059,-17.6001726106145,39.4072417729532,0.0721260073982185,0.641039091435671
318,ER,GB068,-22.7952256527751,47.6582479157197,0.165700526548756,0.165700526548756
318,ARD,GB068,-22.4832512140137,49.1733989797515,0.164750321216579,0.31990819072739
318,ER,GB069,-14.6867621678242,31.441320945818,0.087464200602699,0.087464200602699
318,ARD,GB069,-12.900409931337,30.0077164143982,0.0536141079468677,0.367230318706883
318,ER,GB070,-6.65521830313284,15.3782332164352,0.0345972684933288,0.0345972684933288
318,ARD,GB070,-6.29813767867744,16.803171909079,7.58256042791191e-10,0.0321247676598305
318,ER,GB071,-7.55971123634974,17.187219082869,0.0352821106503317,0.0352821106503317
318,ARD,GB071,-7.2401381729143,18.6871728975527,7.58256042791191e-10,0.0319484877892421
318,ER,GB072,-6.65521840302918,15.3782334162278,0.0345878467816737,0.0345878467816737
318,ARD,GB072,-6.2981380434338,16.8031726385917,7.58256042791191e-10,0.0320981654021853
318,ER,GB073,-2.93821108830112,7.94421878677173,0.0136762570894526,0.0136762570894526
318,ARD,GB073,-2.04127689088018,8.28945033348449,7.58256042791191e-10,0.000104980070065284
318,ER,GB074,-5.4140447316954,12.8958860735603,7.58256042791191e-10,7.58256042791191e-10
