Tree,Model,Feature,LogLikelihood,AICc,q01,q10
824,ER,GB020,-13.325575116923,28.7189468440156,0.0482283807194952,0.0482283807194952
824,ARD,GB020,-11.8275671111205,27.8620307739652,0.262105296937624,4.90369118426476
824,ER,GB021,-9.55983085101261,21.1874583121947,0.0260473659150577,0.0260473659150577
824,ARD,GB021,-8.64493304919097,21.4967626501061,0.149047435891329,4.45811640659513
824,ER,GB022,-56.5817974236599,115.231391457489,0.154768708150909,0.154768708150909
824,ARD,GB022,-40.5904617164546,94.7364789884648,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB023,-13.8481245317165,29.7640456736025,0.0486887634223149,0.0486887634223149
824,ARD,GB023,-13.1635414206108,30.5339793929458,0.0998870720066069,1.28252570781848
824,ER,GB026,-62.3535842384091,126.774965086988,0.48134744653877,0.48134744653877
824,ARD,GB026,-54.3739628002684,122.303481156092,0.503573607196685,0.744514478684711
824,ER,GB027,-67.0153568636259,136.098510337421,100,100
824,ARD,GB027,-65.8618596177893,145.279274791134,34.6501749617943,100
824,ER,GB028,-43.7108038739978,89.4894043581652,0.140197520255098,0.140197520255098
824,ARD,GB028,-33.9561151523093,81.4677858601741,6.79324770531,0.527283546694935
824,ER,GB030,-22.5423054503534,47.1524075108763,0.032604992574707,0.032604992574707
824,ARD,GB030,-16.9085231424721,47.3726018404997,8.50335605994199,0.556681483953472
824,ER,GB031,-28.6690883980682,59.4059734063059,0.0510802683716089,0.0510802683716089
824,ARD,GB031,-22.7388614599105,59.0332784753765,2.99579098197763,0.141225781399662
824,ER,GB035,-57.6175276481644,117.302851906498,0.244183940161683,0.244183940161683
824,ARD,GB035,-46.4355211672336,106.426597890023,1.21714003292872,7.58256042791191e-10
824,ER,GB037,-35.1101910747912,72.288178759752,0.061034373122158,0.061034373122158
824,ARD,GB037,-25.6226533587685,64.8008622730925,2.07473260466754,7.58256042791191e-10
824,ER,GB039,-45.2268160031161,92.5214286164017,0.162018561519848,0.162018561519848
824,ARD,GB039,-39.4796071870819,92.5147699297193,3.80399710004654,0.296963337702591
824,ER,GB041,-38.7618210804901,79.5914387711498,0.0739727597230402,0.0739727597230402
824,ARD,GB041,-26.7236035354186,67.0027626263927,100,15.1047452529157
824,ER,GB042,-5.28867967244777,12.645155955065,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB042,-5.28867967244777,14.7842558966197,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB043,-5.13240635021312,12.3326093105957,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB043,-5.13240635021312,14.4717092521504,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB044,-44.0139106129797,90.0956178361289,0.143557847241849,0.143557847241849
824,ARD,GB044,-34.019326707095,81.5942089697455,7.04195174684496,0.479341196657528
824,ER,GB046,-64.6502318454074,131.368260300984,0.538099675717353,0.538099675717353
824,ARD,GB046,-53.7411104015696,121.037776358695,0.183373571448121,7.58256042791191e-10
824,ER,GB047,-53.7699000123208,109.607596634811,0.204022113714654,0.204022113714654
824,ARD,GB047,-44.1848519323276,101.925259420211,3.4231822112298,21.8946902427175
824,ER,GB048,-66.4405724229906,134.948941456151,0.50184204576241,0.50184204576241
824,ARD,GB048,-56.9915111831654,127.538577921886,8.23710849701535e-10,100
824,ER,GB049,-53.8365668703851,109.74093035094,0.199706169686957,0.199706169686957
824,ARD,GB049,-48.6587865270302,110.873128609616,2.00702820580656,7.81661232759369
824,ER,GB057,-48.836296201738,99.7403890136455,0.177849975581123,0.177849975581123
824,ARD,GB057,-41.1155663383228,95.7866882322011,7.58364451093092e-10,7.58256042791191e-10
824,ER,GB059,-37.9283244313736,77.9244454729167,0.0862467663253781,0.0862467663253781
824,ARD,GB059,-31.0121921320858,75.5799398197272,14.31732527743,1.22442375769236
824,ER,GB068,-49.3828199990554,100.83343660828,0.151679831213134,0.151679831213134
824,ARD,GB068,-45.9031756144366,105.361906784429,1.644659695604,0.206501497265271
824,ER,GB069,-42.7826403297408,87.6330772696511,0.111832133394888,0.111832133394888
824,ARD,GB069,-36.3427678641592,86.241091283874,7.58256042791191e-10,0.150359770248751
824,ER,GB070,-6.8875875605903,15.8429717313501,0.0298473244838508,0.0298473244838508
824,ARD,GB070,-6.54062991971203,17.2881563911482,7.58256042791191e-10,0.0275416468628633
824,ER,GB071,-13.0869746964124,28.2417460029943,0.0243313638509616,0.0243313638509616
824,ARD,GB071,-11.3019692129102,36.159493981376,2.60403341191034,7.58256042791191e-10
824,ER,GB072,-6.88758744663323,15.8429715034359,0.0298597275122741,0.0298597275122741
824,ARD,GB072,-6.54062992001915,17.2881563917624,7.58256042791191e-10,0.0275418121436467
824,ER,GB073,-14.8601234363679,31.7880434829052,0.0242378004095987,0.0242378004095987
824,ARD,GB073,-10.6218999660353,34.7993554876262,7.58256042791191e-10,4.34555460816744e-05
824,ER,GB074,-19.404484600351,40.8767658108715,0.0325901319349694,0.0325901319349694
824,ARD,GB074,-16.6403952472117,46.8363460499789,1.29406034518061,7.58256042791191e-10
824,ER,GB075,-20.2564624582798,42.580721526729,0.0432698907749894,0.0432698907749894
824,ARD,GB075,-16.3748242835133,46.3052041225821,7.58256042791191e-10,0.000242761683063235
824,ER,GB079,-5.08088345644929,12.2295635230681,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB079,-5.08088345644929,14.3686634646227,7.58256042791191e-10,7.58256042791191e-10
